,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,P [hPa],P [hPa]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,nightObs,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400278,2023-12-15 06:11:41.972493056,15.36614362223208,13.64945376571348,0.0048420364210119,0.0026942354451255,15.357950892734962,13.656583586252104,0.0062706378295693,0.0018443329217316,r,2023121400275,2023-12-15 06:08:41.549509888,14.65425781734753,13.3977936606471,0.0035408347859148,0.0022023458758224,14.64904133246944,13.40543416317572,0.0041964519667737,0.0018166461891534,-180.422984,1.03680433579632,1.0396593884654013,1265.428447470743,1968.5131737889228,2513.675683194254,1639.1927914208766,1821.562734329377,1961.045169460716,3069.8955537517368,1631.4910852128005,1.7166898565186006,0.005541138992677979,1.701367306482858,0.006536242247332072,1.2564641567004298,0.0041698727004425735,1.2436071692937212,0.0045727904485122015,0.7118858048845507,0.005998568802935416,0.7089095602655213,0.007545270565000598,0.2516601050663798,0.0034798321784997813,0.25114942307638444,0.0025887771829086782,0.46022569981817085,0.006934843882458535,0.4577601371891369,0.007977021699971302,15.36614362223208,14.65425781734753,15.357950892734962,14.64904133246944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121500528,2023-12-16 06:27:27.868997888,15.351200790975728,13.671429039790803,0.0051976918761888,0.00303585763746,15.359042173406074,13.661115345760056,0.0065511747313275,0.0019143317714663,r,2023121500529,2023-12-16 06:28:14.740992000,14.646006103289777,13.407545678497758,0.0039286061157692,0.0026578786337915,14.650030511944628,13.40716704122424,0.0043202696064655,0.0018365794446401,46.871994,1.020904576854589,1.0203965291602817,1866.270020744812,778.0886125810906,3114.502635932032,448.5103119778621,1868.935316822059,776.8381078164792,3117.271335098057,447.2333230905704,1.6797717511849246,0.006019338205710265,1.6979268276460182,0.006825141499751434,1.2384604247920183,0.004743233585311241,1.2428634707203887,0.0046944385744223036,0.7051946876859514,0.006515362373088561,0.7090116614614459,0.007847459450862649,0.2638833612930451,0.00403494119249458,0.2539483045358164,0.0026528645249465415,0.44131132639290627,0.0076635955842899095,0.4550633569256295,0.008283737684201096,15.351200790975728,14.646006103289777,15.359042173406074,14.650030511944628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122100541,2023-12-22 05:48:38.349005056,15.37838727052591,13.686431198181694,0.004823142594391,0.0026254959961758,15.349939120817506,13.666994241628714,0.0061327865171189,0.0018091146990427,r,2023122100542,2023-12-22 05:49:25.179002880,14.697125264925814,13.417249060605824,0.0037087996860167,0.0023957993601506,14.651322227028052,13.406207458397867,0.004178064612016,0.001761533790962,46.829997,1.0328306792833666,1.0321452331406094,277.68090588579355,1897.099629126787,1525.9762056124923,1568.1795104256337,278.06596067934794,1897.0036202013623,1526.495148717939,1568.0539577067966,1.6919560723442153,0.005491441860910839,1.682944879188792,0.0063940571203929455,1.27987620431999,0.004415319884798337,1.2451147686301844,0.004534228181166157,0.6812620056000949,0.006084233690188627,0.6986168937894544,0.007420734085434929,0.2691821375758696,0.0035543049672239974,0.2607867832308468,0.002525053918432894,0.41207986802422525,0.007046345392957934,0.43783011055860754,0.007838570766264031,15.37838727052591,14.697125264925814,15.349939120817506,14.651322227028052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024013000147,2024-01-31 03:56:46.173999104,15.388849530853566,13.68194412519153,0.0050101302666992,0.0028245911426688,15.383281472627491,13.691509012707542,0.0066857795907273,0.0018778376160297,r,2024013000148,2024-01-31 03:57:33.012994048,14.651508647871928,13.400901737612932,0.0036834120484857,0.0023857023322836,14.63011790697691,13.410558817319668,0.0043709327782632,0.0018193488839172,46.838994,1.007594400914794,1.007415427890054,2063.855905011016,1808.0078809411664,3312.179432406342,1478.2442610165813,2069.664147981614,1806.1313442679505,3317.7876672009147,1476.384039162734,1.7069054056620363,0.005751497232246438,1.6917724599199495,0.006944488667134666,1.2506069102589965,0.0043885191052555565,1.219559089657242,0.004734457066391712,0.7373408829816377,0.006218434658997795,0.7531635656505813,0.00798778455442317,0.2810423875785979,0.0036972815339795864,0.2809501953878737,0.002614632760749943,0.4562984954030398,0.007234557370684918,0.4722133702627076,0.008404820436003867,15.388849530853566,14.651508647871928,15.383281472627491,14.63011790697691,3039.0,2024-01-31 04:20:57.928006273+00:00,2024013000173.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.12659432320570235,186.0009994506836,0.0,96.47144153761475,327.3669499603322,556.3477930080938,500.89484580386375,0.00029470517025518,212.29733380635417,5.989677945369806,0.0,0.7679146435690051,0.0,1.17766482787449,3.1.0,2.0,,60.0,1.17766482787449,-32.3111440228635,37.581986946580685,17.8125,743.9,21.3125,empty,83.67843467088699,-417.6330500396678,19.34779300809386,745.0,1809.0,537.0,582.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,0.8579585063338127,0.0008553887883024833,0.0,0.0,1.0,0.0005769162237827891,9.926340850224135e-10,0.00170224595880066,599.9999352024009,10.454056186399034,5.3040110894644314,0.04326692238616505,1.0,0.0,1.0,0.0,186.1557144387865,0.006238723309986583,0.7393908245545148,0.009951794761304682,2.6262041713706084,0.002041325665715951,-0.0821909969984012,0.00012781920128770324,775.2180377448806,0.47356038368112,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860580118965375,0.007027740132468031,10.21541499341075,0.016923328893394946,4.308186378473487,0.012385288823772033,5.371221937230247,0.006007646914334311,6.478580000421442,0.017597421060991554,0.8380352642479545,0.013346161968697604,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1194244322921,0.011558246431563259,0.0,0.0,0.0,0.0,4.991941716891106,0.011010240940613399,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757026228382134,0.0,0.0,0.0,0.0,0.0,5.233060014123824,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,1.0,0.024244190240667214,0.0,0.0372915108195397,0.0,132557.5179687381,0.0,0.028627274730871545,0.1,9.172376255670744e-05,184.0009994506836,0.06721976322824295,0.0,0.0,0.0,0.0,20240130.0,2024-01-31 04:20:57.928006273+00:00,1451.754007,1451.754007
14,g,2024013000159,2024-01-31 04:08:08.969509120,15.389859170369377,13.664797494620576,0.0046609769300224,0.0026405639861697,15.383525223819216,13.68192043911682,0.0063887241648257,0.0018298426340125,r,2024013000160,2024-01-31 04:08:55.528498944,14.688503328808464,13.412486780199508,0.003564450072452,0.002344933788264,14.65997550451736,13.41835866438533,0.0041780065835923,0.0017552295935689,46.558989,1.005824515532673,1.005764034147731,406.288892856006,1823.5582948537992,1654.912848510388,1494.5062074402988,405.17853440578455,1821.6879787633725,1654.005144134349,1492.7336446106588,1.725061675748801,0.005356984609578177,1.701604784702397,0.006645609115760394,1.2760165486089559,0.004266616785035331,1.2416168401320302,0.004531729243752394,0.7013558415609129,0.0058677091152513775,0.7235497193018556,0.00763357946619857,0.25231071442106767,0.0035314717380149838,0.2635617747314889,0.002535577841713768,0.44904512713984523,0.006848452591469307,0.45998794457036674,0.00804367394031846,15.389859170369377,14.688503328808464,15.383525223819216,14.65997550451736,3039.0,2024-01-31 04:20:57.928006273+00:00,2024013000173.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.12659432320570235,186.0009994506836,0.0,96.47144153761475,327.3669499603322,556.3477930080938,500.89484580386375,0.00029470517025518,212.29733380635417,5.989677945369806,0.0,0.7679146435690051,0.0,1.17766482787449,3.1.0,2.0,,60.0,1.17766482787449,-32.3111440228635,37.581986946580685,17.8125,743.9,21.3125,empty,83.67843467088699,-417.6330500396678,19.34779300809386,745.0,1809.0,537.0,582.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,0.8579585063338127,0.0008553887883024833,0.0,0.0,1.0,0.0005769162237827891,9.926340850224135e-10,0.00170224595880066,599.9999352024009,10.454056186399034,5.3040110894644314,0.04326692238616505,1.0,0.0,1.0,0.0,186.1557144387865,0.006238723309986583,0.7393908245545148,0.009951794761304682,2.6262041713706084,0.002041325665715951,-0.0821909969984012,0.00012781920128770324,775.2180377448806,0.47356038368112,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860580118965375,0.007027740132468031,10.21541499341075,0.016923328893394946,4.308186378473487,0.012385288823772033,5.371221937230247,0.006007646914334311,6.478580000421442,0.017597421060991554,0.8380352642479545,0.013346161968697604,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1194244322921,0.011558246431563259,0.0,0.0,0.0,0.0,4.991941716891106,0.011010240940613399,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757026228382134,0.0,0.0,0.0,0.0,0.0,5.233060014123824,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,1.0,0.024244190240667214,0.0,0.0372915108195397,0.0,132557.5179687381,0.0,0.028627274730871545,0.1,9.172376255670744e-05,184.0009994506836,0.06721976322824295,0.0,0.0,0.0,0.0,20240130.0,2024-01-31 04:20:57.928006273+00:00,768.958497,768.958497
15,g,2024022000319,2024-02-21 02:13:31.064006912,15.397229730679223,13.706334780595748,0.0052357578800447,0.0031442276125603,15.376867904518054,13.674692088900088,0.0073465726919197,0.002018343243127,r,2024022000320,2024-02-21 02:14:17.675497984,14.71505574942591,13.455184942996326,0.0039773273491531,0.0026858588645279,14.660497418979912,13.403552605635404,0.0047891139696771,0.0019465101735605,46.611491,1.015453111667249,1.015050567749546,163.73013145911167,635.253371843151,1412.378794907591,306.3827233449521,164.09911211012212,635.3690434013333,1412.831256667189,306.4125185100016,1.6908949500834751,0.006107317566496507,1.7021758156179665,0.007618782039455958,1.2598708064295838,0.004799267723568286,1.2569448133445071,0.005169575850138082,0.6821739812533139,0.0065751268748801646,0.7163704855381425,0.008769705977523797,0.25114983759942255,0.004135215244669828,0.2711394832646832,0.002804034825541748,0.4310241436538913,0.0077673868540533725,0.44523100227345935,0.009207081743694228,15.397229730679223,14.71505574942591,15.376867904518054,14.660497418979912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030100105,2024-03-02 01:43:17.755991040,15.348277356449431,13.665723958244078,0.0048597407942765,0.0025390580750561,15.375095799898835,13.660737518110905,0.006449469281515,0.0018997572617415,r,2024030100106,2024-03-02 01:44:04.388992000,14.6851958346212,13.444061960590666,0.003782579821093,0.0024098074669628,14.669131370632964,13.436201149068218,0.0043227804696253,0.0018661997003401,46.633,1.0112559763961364,1.0109543461690258,1533.8333307450184,1803.9231608983887,2782.218706030332,1474.3592966316585,1529.31679878696,1807.450279733097,2777.6510885361954,1478.0264233894532,1.6825533982053535,0.005483055397865571,1.7143582817879306,0.006723446412870796,1.2411338740305347,0.004484984072521286,1.2329302215647466,0.004708410805157447,0.6630815218282304,0.006158326939233995,0.7059644292658707,0.007764153849697952,0.22166199765341155,0.003500569658832296,0.2245363690426867,0.0026630394242461077,0.4414195241748189,0.007083712206663424,0.48142806022318396,0.00820815837912918,15.348277356449431,14.6851958346212,15.375095799898835,14.669131370632964,3333.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.22891453600562997,187.06161490201794,0.0,95.33659729208715,102.20713550104068,866.7502377256752,500.89484580386375,3.0769823140019645,55.303393201196805,6.428376116223637,1.1694330003162237,57.88594133513016,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.40612203955396,17.750237725675248,515.0,1579.0,849.0,894.0,1064.0,45.0,2.0,22666.666666666668,1.0,1.0,0.0,0.9842377760674166,0.0003591344499571658,0.0,0.0,0.09149157787078031,0.00010897229271607768,0.297739074430902,0.007228992558637915,377.3296253349436,1.7949281427646875,5.159263348512423,0.031968930254355606,1.0,0.0,1.0,0.0,187.25381361932511,0.006789061386069097,-0.4175055429089271,0.0249927165572096,-1.3404546448345478,0.0010856135647833085,0.22907604316602476,7.487262567578477e-05,407.3782468681978,0.2843421083816768,949.0853007896319,0.0,531.5059484674204,0.0,-0.005909708729458259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652472153117535,0.0019162293320579952,-1.8507653299153457,0.006952220664041075,1.0652631875625735,0.011970785712455247,2.096943810382691,0.0006097781518390964,-0.33809514336316726,0.0027370810092147394,0.09986928347600832,0.004330148224805563,22666.666666666544,0.0,949.0853007896319,0.0,531.5059484674204,0.0,-0.005909708729458259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49494427731789,0.0044870403161369156,0.0,0.0,0.0,0.0,1.9457417525941434,0.0015904439615059753,0.0,0.0,0.0,0.0,22666.666666666544,0.0,949.0853007896319,0.0,531.5059484674204,0.0,-0.005909708729458259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967865861125922,0.0,0.0,0.0,0.0,0.0,2.192500749471181,0.0,0.0,0.0,0.0,0.0,22666.666666666544,0.0,1.0,0.0,0.0,0.0,0.09685126672744422,0.0010471662298760808,0.39679070237778996,0.02725161416698358,414.50741602726924,11.929808748073087,5.243176058522023,0.06770825958597852,2.2737247274865786,0.10623005340199092,186.8717787831705,0.011452910949317139,1.1694330003162237,0.0,0.0,0.0,20240301.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
17,g,2024030400200,2024-03-05 05:57:59.929989888,15.37608138877369,13.700780881649385,0.0054200660199727,0.0032212541560573,15.382389248216375,13.686502934166064,0.0065024930136395,0.0020434468406553,r,2024030400201,2024-03-05 05:58:46.650503936,14.656954976903911,13.419897579501615,0.0039568061526848,0.0026063666287525,14.641800112512833,13.410725206438771,0.0042887249582939,0.0019428004457649,46.720514,1.536517676215308,1.5413601363426532,2243.456445818414,2053.9973549956,3491.857314636767,1725.0500613704105,2235.848063712666,2056.1337212457047,3484.327959999111,1727.009974039332,1.6753005071243052,0.006305045122660038,1.6958863140503109,0.006816017193568003,1.237057397402296,0.004738086315528555,1.2310749060740616,0.004708251834806344,0.7191264118697784,0.006710695239003706,0.7405891357035426,0.0077894529435849034,0.28088330214776924,0.004143624662224017,0.27577772772729325,0.002819600780722055,0.4382431097220092,0.0078868913985282,0.4648114079762493,0.008284064565355097,15.37608138877369,14.656954976903911,15.382389248216375,14.641800112512833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030400232,2024-03-05 06:30:25.818007040,15.350853518355123,13.677331468726871,0.0056684943849567,0.0032174730143734,15.36092687104902,13.671492159894376,0.0076549422570464,0.002088759583677,r,2024030400233,2024-03-05 06:31:12.600995072,14.656723259638683,13.440474323018536,0.0039385153104884,0.0024704796642956,14.641420146348196,13.416056491565229,0.0048198381443271,0.0019518087135836,46.782988,1.778650091076925,1.7856330350530885,2224.1960015458963,580.5230567382687,3472.611771668082,251.5547573305568,2219.221101495362,580.402472150551,3467.256227640173,251.68562296633328,1.673522049628252,0.006517972168589452,1.6894347111546448,0.007934800410666746,1.216248936620147,0.004649212043201475,1.2253636547829672,0.005200038172160986,0.6941302587164397,0.006902443874689397,0.7195067247008247,0.009045937248081325,0.23685714570833483,0.004056525899081522,0.255435668329147,0.0028587538986109633,0.4572731130081049,0.008006193465883542,0.46407105637167767,0.009486909641661425,15.350853518355123,14.656723259638683,15.36092687104902,14.641420146348196,3439.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1064.0,3.0,True,HD185975,0.0,holo4_003,0.21900270166902935,186.95873628328565,0.0,-109.09056670970645,102.66872250599222,870.2750498666187,616.5324009389434,37.308904752992746,54.98520179538234,6.441143893478603,0.9636102643545984,10.089150291920028,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.36399581968413,18.2750498666187,516.0,1580.0,852.0,897.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.1017183227877305,0.0014370537663891297,0.0,0.0,0.0688923476391793,0.00011857451227924143,0.23056828831169188,0.004956042268233737,299.20562057599403,1.2590369430469692,4.660319737620858,0.0146870473520673,1.0,0.0,1.0,0.0,186.95326310138447,0.0035969013183208814,0.5210115923294885,0.016583728013878408,-1.9571453003922632,0.005213106029669326,0.23525457632810842,0.00032649486595063805,622.9923319794426,0.287780065792161,948.8402163293656,0.0,531.5285710508157,0.0,-0.027642368444118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387485549619884,0.003322502993271321,-2.201209742253107,0.007974047444105993,1.0095424544821503,0.0186794235117356,2.4861821936813007,0.0013854470072806025,-0.4203150989412001,0.003422883346591436,0.24864440446935207,0.008066953364154677,11333.333333333272,0.0,948.8402163293656,0.0,531.5285710508157,0.0,-0.027642368444118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787613600676805,0.01994443527480446,0.0,0.0,0.0,0.0,1.9133401549965872,0.006477682975110207,0.0,0.0,0.0,0.0,11333.333333333272,0.0,948.8402163293656,0.0,531.5285710508157,0.0,-0.027642368444118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521247651275151,0.0,0.0,0.0,0.0,0.0,2.543066954661021,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.06731507772365666,0.0006017532364326624,0.42668282316841927,0.02296014080458908,341.4541917538979,6.822452052824078,4.285713462990442,0.043962924423128664,3.9525383286151734,0.09587075218141032,186.75025679208096,0.01117146389347138,0.9636102643545984,0.0,0.0,0.0,20240304.0,2024-03-05 07:08:01.383496615+00:00,2255.565489,2255.565489
19,g,2024030600613,2024-03-07 06:46:43.937008896,15.361358112663275,13.726936388502288,0.0067567995031772,0.0043478482112439,15.34496594709836,13.66880956391548,0.0080716057769074,0.0020760112745509,r,2024030600614,2024-03-07 06:47:30.716990976,14.657369879446696,13.425164872828464,0.0041248163339556,0.0025679307007061,14.646139730692177,13.416880472069684,0.0050354173982504,0.0019211342703974,46.779982,2.0290278165552498,2.038449245022945,2351.875954453721,1966.0866061687263,3600.278245297158,1637.238586825689,2343.317071185912,1969.443281216596,3591.649847858576,1640.7984509189114,1.6344217241609869,0.00803480700416335,1.6761563831828816,0.008334305167790976,1.2322050066182317,0.004858845322964689,1.229259258622493,0.005389451294844233,0.7039882332165792,0.00791634065177861,0.698826216406184,0.009513477187254288,0.3017715156738241,0.005049559599771617,0.2519290918457955,0.0028285295998023074,0.4022167175427551,0.009389701883800585,0.44689712456038855,0.009925060598775483,15.361358112663275,14.657369879446696,15.34496594709836,14.646139730692177,3549.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1064.0,3.0,True,HD185975,0.0,holo4_003,0.2165150325455018,186.9614817656455,0.0,-109.6165396049644,97.35629203566064,875.5546038570193,616.5324009389434,0.6552959743760041,52.46345541368224,8.90197829086578,1.0418051999721365,8.239990946483388,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.91283742867057,18.554603857019245,512.0,1576.0,857.0,902.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.1911935750864167,0.0018001760028290373,0.0,0.0,0.09911559611962087,0.00011534454355671235,0.4657949165846681,0.0036875209913824984,279.78480953463543,1.255905108030147,7.167848823730007,0.0213918489703933,1.0,0.0,1.0,0.0,186.91222019482103,0.004707887331249105,0.9763981371400472,0.022746421135988206,-1.7406861357186034,0.00762974723014638,0.23866005832967713,0.00048123742151880947,627.0991485788597,0.41708310619833844,950.4654680017431,0.0,531.5286930495964,0.0,-0.027590475057441086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536124976340078,0.006638093949782588,-2.8463026509710847,0.01650106361650166,1.3973422641397948,0.038261772802869444,3.048371517072828,0.0026015905266346963,-0.3904078525828599,0.006774954880549207,0.47288658148351215,0.01583947518412796,11333.333333333416,0.0,950.4654680017431,0.0,531.5286930495964,0.0,-0.027590475057441086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432384569483754,0.03188806376821911,0.0,0.0,0.0,0.0,1.968598812733473,0.008659377640353322,0.0,0.0,0.0,0.0,11333.333333333416,0.0,950.4654680017431,0.0,531.5286930495964,0.0,-0.027590475057441086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636853169123897,0.0,0.0,0.0,0.0,0.0,3.090574042654635,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.09673256487997754,0.0005991162597971845,0.6632610674801612,0.016427167491890764,341.90039921002494,6.758578342903467,6.3203042709262025,0.05689558429740295,1.6093224807721171,0.06941274447615024,186.81753559540002,0.006936976603905516,1.0418051999721365,0.0,0.0,0.0,20240306.0,2024-03-07 06:57:07.169508732+00:00,623.232499,623.232499
