,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,P [hPa],P [hPa]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,nightObs,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000343,2023-11-21 07:53:42.037505024,15.86350171560628,15.249476891463203,0.0060666979515151,0.0044348594026174,15.834169453881945,15.23900334163711,0.0089073023150745,0.0051700568040216,r,2023112000344,2023-11-21 07:54:28.512003072,15.238179156728828,14.771905333627108,0.0046780381818692,0.0038160291661999,15.188911256786175,14.76545084779665,0.0063538244766067,0.0043841543022507,46.474498,1.030048033437118,1.0294043347350947,1823.1821343394292,424.9005740820787,3673.461012940402,933.0349261243512,1824.72028544206,425.4051445631089,3675.267421917989,933.9354864230172,0.6140248241430761,0.007514838784425216,0.5951661122448346,0.010299005868963353,0.4662738231017194,0.0060370621852283745,0.4234604089895253,0.007719578643000519,0.6253225588774516,0.0076608658300445125,0.6452581970957691,0.01094125769789095,0.47757155783609484,0.005850645820614358,0.47355249384045983,0.0067786647876077605,0.14775100104135674,0.009639446134722464,0.17170570325530932,0.012870952424525985,15.86350171560628,15.238179156728828,15.834169453881945,15.188911256786175,2576.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1064.0,3.0,True,HD185975,0.0,holo4_003,0.20607928290675973,186.9774470746461,0.0,169.68869994743966,94.49842059126003,878.2183160285309,616.5324009389434,0.7599980885496083,51.021447659989946,9.548682722825077,1.0178910631512055,3.2215474951190433,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.72063853224984,18.21831602853095,508.0,1572.0,860.0,905.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.0637134780292712,0.0018831084328700663,0.0,0.0,0.0455295548522607,0.00012674968551748764,0.0,0.007666645154204676,315.9726922558299,1.2406989017024275,2.91575767125462,0.011823002520540285,1.0,0.0,1.0,0.0,187.24209991553272,0.00577403765581879,-0.5583253111322725,0.02370032789565237,-1.7894644850581536,0.008755154705614259,0.22113779476063505,0.0005526349265920574,637.2185734703447,0.44197732567908027,949.2501549674428,0.0,531.5298091151025,0.0,-0.028761440257033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916707670283195,0.006859093779853965,-3.1512197814502483,0.017162849811321892,1.908869282827734,0.040085381617586124,2.9733181433705367,0.002486291613146245,-0.5111414614294456,0.006481906832214847,0.48699667906364885,0.015210067642805525,11333.333333333416,0.0,949.2501549674428,0.0,531.5298091151025,0.0,-0.028761440257033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431236574237896,0.044813223822332375,0.0,0.0,0.0,0.0,2.088309201485761,0.01228502338521907,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.2501549674428,0.0,531.5298091151025,0.0,-0.028761440257033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005612744275723,0.0,0.0,0.0,0.0,0.0,3.0071734741424025,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.04409584767802131,0.0005861774321907245,0.059818568990664345,0.030927099314740233,350.15071036806796,6.601406288125543,2.6155684539243675,0.03201050619200784,2.0542365235456734,0.09101005759524389,186.8385746480305,0.0096367594473071,1.0178910631512055,0.0,0.0,0.0,20231120.0,2023-11-21 08:29:09.247002842+00:00,2127.209497,2127.209497
1,g,2023112900593,2023-11-30 07:23:20.256995072,15.82922298521739,15.19473235909058,0.0059610492211318,0.0043070697417716,15.863602629464255,15.221971116932323,0.0101112718224465,0.0053887511497274,r,2023112900594,2023-11-30 07:24:07.003998976,15.201194651985029,14.814876027266289,0.0046078202042854,0.003723791016297,15.184485778040685,14.76905891711922,0.0068551696396006,0.0045508166377103,46.747003,1.0260112479499155,1.0254227525175754,2079.190977727273,391.95012134513473,3929.469756705697,900.1188116419481,2077.0594786944675,392.20037652850897,3927.565862216809,900.3913778117707,0.6344906261268104,0.0073542475874313964,0.6416315125319318,0.011457593849543146,0.38631862471874,0.005924409385590684,0.41542686092146397,0.008228200462905769,0.6280283332323613,0.007534329091019106,0.6791168514235704,0.01221602098291839,0.3798563318242909,0.00569363410253405,0.4529121998131025,0.0070532666916648815,0.2481720014080704,0.009443706059874773,0.22620465161046788,0.014106017853343715,15.82922298521739,15.201194651985029,15.863602629464255,15.184485778040685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,15.16922941946456,0.0055151499533078,0.0040944901817087,15.835480776451275,15.21418340469396,0.0086276197242641,0.0048214144786542,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,14.822801427665702,0.0045030899603598,0.0037337909379934,15.197415299283843,14.778871503687425,0.006134259303276,0.0041357725991948,46.734002,1.0493794619080228,1.048495399789347,1905.2506714611943,2018.8227080736167,3755.378454866778,2526.978238552708,1905.9772319300923,2018.7323515977157,3756.355741750762,2527.1696344988263,0.6769676973375116,0.0068688957522719755,0.6212973717573149,0.00988341336186478,0.3863770689906705,0.005849702040252551,0.41854379559641863,0.007398226286893276,0.6370186201456995,0.007120020940879617,0.6380654771674319,0.010586073838129937,0.3464279917988584,0.005541303512419309,0.4353119010065356,0.0063522163507886645,0.29059062834684113,0.009022236020816284,0.2027535761608963,0.012345671787050146,15.846197116802072,15.209178496656373,15.835480776451275,15.197415299283843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.855176158442486,15.211096673666002,0.0058343490713045,0.0042997185213487,15.827392008864363,15.21178691250897,0.0093903615304604,0.0050886872608646,r,2023120500522,2023-12-06 07:04:23.890501120,15.194208009261583,14.740725377032335,0.0045835613451948,0.0037332208396011,15.186722122924074,14.75712666516925,0.0067284959157458,0.004393737396472,46.687498,1.0231689740659602,1.0226250219333757,2090.645614228469,282.42149947769315,3940.921078411766,790.5532226189338,2090.8746587235078,280.0242822486281,3941.492285293777,788.1918371565724,0.6440794847764835,0.0072475656912276915,0.6156050963553934,0.010680525628995805,0.4534826322292478,0.005911511857587355,0.42959545775482333,0.008036018018730698,0.6609681491809027,0.007419478667062507,0.6406698859402891,0.011552123049940148,0.47037129663366706,0.005694252997545946,0.454660247339719,0.006723069711675033,0.19059685254723568,0.009352709815398777,0.18600963860057007,0.013366047033771828,15.855176158442486,15.194208009261583,15.827392008864363,15.186722122924074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,15.217517080401349,0.005690273673345,0.0041810387614464,15.827660372008946,15.20316806739492,0.0094715385914698,0.0051027366308275,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.87201273261233,0.0044427124134182,0.0036037718224134,15.199524032821524,14.749562064923186,0.0067330816523863,0.0043255351070392,46.725999,1.0092167684701536,1.0089731861651017,2102.107992662861,625.6426282888033,3952.604128212499,1133.6743414146492,2106.449691425208,625.5928462457874,3956.997931828421,1133.3509778932405,0.6107237612580629,0.0070611825923339805,0.6244923046140265,0.010758622793521971,0.3155354431275441,0.005720565088901705,0.44996196789833753,0.008002789669854484,0.6406926659195378,0.007219204115822143,0.6281363391874226,0.011620861922740616,0.34550434778901895,0.005519805836507118,0.45360600247173366,0.006689407678249054,0.2951883181305188,0.009087638006580225,0.17453033671568896,0.013408676553382147,15.828240841659412,15.187548175739874,15.827660372008946,15.199524032821524,2770.0,2023-12-07 07:52:13.645005180+00:00,2023120600336.0,-64.0,2.0,1064.0,3.0,True,HD73495,9.4e-05,holo4_003,0.26940469303181946,185.9817447048547,0.0,-125.83792781969231,96.91733262139009,871.9372379444274,566.122903956069,0.01171689397357725,56.29656835801978,6.828414863902858,-0.01712926555886376,677.2058973253897,0.0,1.00755676596766,3.1.0,2.0,,60.0,1.00755676596766,-26.2570347562196,-6.635995404852536,11.1374998092651,741.05,20.875,empty,124.207085862485,-418.0473272528574,24.93723794442731,515.0,1579.0,847.0,892.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.1759319927507423,0.0002921506293691832,0.0,0.0,0.19333241124710104,0.0001176852571406425,1.65203432189331,0.004270862244401616,0.0,1.7047066094859795,2.5958494242352974,0.012982531167673662,1.0,0.0,1.0,0.0,186.12045866042968,0.0030238020381146325,0.18361381536571786,0.00028574480005464747,5.874191649941789,0.0007791463654457624,0.21291874033583752,4.749859344241695e-05,2309.4216230765924,1.0154335354127404,949.5174501487799,0.0,531.4828010738214,0.0,0.013198965466356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482482908085673,0.0015775468641408812,-2.6005442379468584,0.003066689393109427,-0.236476973220103,0.006758386786869865,2.576567356903765,0.0005757286192496385,-0.6722302468008546,0.001028938097476875,-0.6775915892552037,0.002171468958669802,11333.333333333416,0.0,949.5174501487799,0.0,531.4828010738214,0.0,0.013198965466356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037345774167881,0.005553274333527432,0.0,0.0,0.0,0.0,3.142146307116799,0.002731776236357135,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.5174501487799,0.0,531.4828010738214,0.0,0.013198965466356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3063607175571805,0.0,0.0,0.0,0.0,0.0,2.883511816019729,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.27719623140953775,0.00955778648797254,2.828244862485745,0.08293292433979361,0.0,38.42026063314754,0.44987609771289316,0.24999919102543652,0.10000047532806415,0.0,187.2687930302156,0.03578840327350982,-0.01712926555886376,0.0,0.0,0.0,20231206.0,2023-12-07 07:52:13.645005180+00:00,1506.543511,1506.543511
5,g,2024021900280,2024-02-20 01:14:14.615504896,15.803037584694485,15.19204844894933,0.0059387864300048,0.0044542733829541,15.80939963448351,15.22161075088604,0.0091209999676087,0.0052533704292895,r,2024021900281,2024-02-20 01:15:01.239500032,15.20049133500854,14.79778854232242,0.0046009797391591,0.0038017602551294,15.205242662448608,14.77283082814143,0.0064196094719329,0.0043019436849335,46.623995,1.0788058192125445,1.0776274860651327,1961.354498890949,2146.8791392552966,3811.19670168516,2655.4627706351093,1963.906319246054,2147.2826584732798,3814.5289447356495,2655.662505194902,0.6109891357451538,0.007423593175228726,0.5877888835974705,0.01052570858785532,0.4027027926861191,0.005968450016347133,0.4324118343071781,0.007727749040986632,0.6025462496859451,0.0075125361111519256,0.604156972034902,0.011153655283414872,0.39425990662691035,0.005856102151395152,0.44877992274460965,0.006790038316215348,0.2082863430590347,0.009525341528204468,0.1553770492902924,0.01305789594524788,15.803037584694485,15.20049133500854,15.80939963448351,15.205242662448608,3175.0,2024-02-20 00:48:22.568994270+00:00,2024021900255.0,-64.0,2.0,1064.0,3.0,True,HD73495,9.4e-05,holo4_003,0.22952616719038674,186.94064553011782,0.0,-105.88721935082576,101.29361454374067,865.8246355545169,566.122903956069,0.5539875439385938,58.57722031978954,3.834205044166997,0.973602188329337,41.547459795545564,0.0,1.21063062756894,3.1.0,2.0,,30.0,1.21063062756894,-26.2528300522495,-38.95639357984351,16.5750007629395,744.65,22.6749992370605,empty,-74.06764131837002,-416.65068441571293,17.824635554516902,515.0,1579.0,848.0,893.0,1064.0,45.0,2.0,22666.666666666668,1.0,1.0,0.0,1.0476473174107828,0.00035713169361181176,0.0,0.0,0.12720006994609748,0.0001205472110652358,0.0,0.004092463525770503,0.0,1.5555337313258673,9.468005816383123,0.031359842010482704,1.0,0.0,1.0,0.0,187.1744789937468,0.002563717927234667,-0.550076052832031,0.004591635071163225,-1.762741359329353,0.000952792210489831,0.2383332673991472,6.200517985759994e-05,448.4963784241271,0.17725053374056834,949.134760405517,0.0,531.5075394918287,0.0,-0.007535581092092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387567761480347,0.0008621699907782289,-0.6622496297416115,0.0021776072344120126,0.41182810282191784,0.004471499042111401,1.7743867950834071,0.0002977354671420236,-0.17504839650618523,0.000929089846514619,-0.0824166849702287,0.0016910493473940443,22666.66666666683,0.0,949.134760405517,0.0,531.5075394918287,0.0,-0.007535581092092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994099499914276,0.0024491955702167236,0.0,0.0,0.0,0.0,1.8476401053339195,0.0010169487963080763,0.0,0.0,0.0,0.0,22666.66666666683,0.0,949.134760405517,0.0,531.5075394918287,0.0,-0.007535581092092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572076796624943,0.0,0.0,0.0,0.0,0.0,1.8478090322006118,0.0,0.0,0.0,0.0,0.0,22666.66666666683,0.0,1.0,0.0,0.0,0.0,0.12861742977103602,0.001038126731318258,0.09859819306210947,0.019830520180691414,175.12703901769115,11.73466683181107,6.676522289966986,0.08379473020583683,1.7294120098568453,0.10753990311468228,186.94327505047642,0.010004567588898457,0.973602188329337,0.0,0.0,0.0,20240219.0,2024-02-20 00:48:22.568994270+00:00,1552.046511,-1552.046511
6,g,2024030400125,2024-03-05 04:40:37.918509056,15.83185427434466,15.222557855429043,0.0068279536305724,0.0049552272495721,15.816913145098145,15.21123527576374,0.0097453049893021,0.0058143446666183,r,2024030400126,2024-03-05 04:41:24.676504064,15.210101402268696,14.78830271643928,0.005190423746666,0.004276810586716,15.183155888825052,14.790513181123073,0.0067397728423981,0.0049663762668487,46.757995,1.2037046772071898,1.2059282905540176,1719.7184186005811,419.6500931400663,3569.952731413981,928.6643390218044,1714.589611803296,420.9889970377932,3564.5097000935343,930.0387719715018,0.6092964189156174,0.008436541227075744,0.6056778693344054,0.011348020674846741,0.42179868582941715,0.006725444778198716,0.3926427077019792,0.00837194309530619,0.6217528720759642,0.008576797155768647,0.6337572562730927,0.011848861012841841,0.434255138989764,0.006545638692255168,0.42072209464066646,0.00764666575221846,0.1874977330862002,0.010789199939789284,0.2130351616324262,0.014102021288729998,15.83185427434466,15.210101402268696,15.816913145098145,15.183155888825052,3438.0,2024-03-05 04:24:14.032999076+00:00,2024030400115.0,-64.0,2.0,1065.0,3.0,True,HD111235,0.0,holo4_003,0.22323266564361777,187.2063355943422,0.0,-72.83681070855488,106.93728052851887,875.4355399274331,569.1941437210434,0.7101907312593942,55.131622709323324,5.763503213441484,0.9672107060942429,11.362605044743818,0.0,1.15661826468646,3.1.0,2.0,,60.0,1.15661826468646,-44.7106970649637,-33.66279119574552,14.5500001907349,743.15,23.6499996185303,empty,253.74267399373178,-416.2724674372371,18.43553992743304,520.0,1585.0,857.0,902.0,1065.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.0413567002907362,0.0004461892313169218,0.0,0.0,0.0916724363228371,0.00012254683312234402,0.0,0.006239745734439492,0.0,1.7919206742394298,5.5597009275651965,0.027424347310412874,1.0,0.0,1.0,0.0,187.1969068051156,0.0037161491574097863,0.16949206891140767,0.009176309581482104,-0.7568729749638707,0.0014925927678541512,0.2324475491886928,9.333167740069484e-05,429.8299271099889,0.35464723026262585,949.2440873359633,0.0,532.0067754396118,0.0,-0.006517049160569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975221336987907,0.0018998195925826764,-1.7593603694070485,0.004842635654968627,0.9597320771383034,0.009861910970167477,1.8937639733461562,0.0005594679860853358,-0.20278831818330434,0.001851900323937687,0.20505342238996083,0.0033694285105690487,11333.33333333332,0.0,949.2440873359633,0.0,532.0067754396118,0.0,-0.006517049160569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0336893587753835,0.005895727891665081,0.0,0.0,0.0,0.0,1.9253761524674473,0.0017478264180802523,0.0,0.0,0.0,0.0,11333.33333333332,0.0,949.2440873359633,0.0,532.0067754396118,0.0,-0.006517049160569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124015391947295,0.0,0.0,0.0,0.0,0.0,1.9302841751486566,0.0,0.0,0.0,0.0,0.0,11333.33333333332,0.0,1.0,0.0,0.0,0.0,0.07240485683434278,0.0011438121565565354,0.37968872540518056,0.04401346716706757,262.1717230661759,12.744357467261093,4.698419374462749,0.0896048183314383,8.904283328877643,0.25803555536359496,186.9348040158126,0.03494434572400853,0.9672107060942429,0.0,0.0,0.0,20240304.0,2024-03-05 04:24:14.032999076+00:00,983.88551,-983.88551
7,g,2024040900526,2024-04-10 03:38:58.425508096,15.860826526917114,15.250791676078393,0.0064642886174674,0.004738661369522,15.803561206322676,15.20361163591542,0.0109467930740472,0.0062331599418587,r,2024040900527,2024-04-10 03:39:45.300007936,15.20019749412482,14.824970720114854,0.0045204224495385,0.0037435216677113,15.197189220716318,14.782200977944775,0.006759723678727,0.0046795758898835,46.874499,1.55094882699875,1.5559319845918116,1852.384972613269,53.79601118489418,3702.332059138693,563.0462703936149,1845.6212649833467,54.49209755504826,3695.677608376313,563.8736550649645,0.610034850838721,0.008015106917871944,0.5999495704072562,0.01259700605170926,0.37522677400996685,0.00586925664789977,0.41498824277154256,0.00822145332176261,0.6606290327922935,0.007888044526510372,0.6063719856063585,0.012865696359651515,0.4258209559635393,0.006038945773197845,0.4214106579706449,0.007794274396630575,0.23480807682875415,0.009934289733233794,0.1849613276357136,0.015042501659920837,15.860826526917114,15.20019749412482,15.803561206322676,15.197189220716318,4511.0,2024-04-10 03:56:44.401008715+00:00,2024040900549.0,-64.0,2.0,1064.0,3.0,True,HD111235,0.0,holo4_003,0.22366505558081617,187.11568385229154,0.0,-17.14088239899022,101.72803209033633,875.1758330023811,569.1941437210434,0.5296634438916576,59.603419136569116,3.819624727169041,1.003312837495939,19.67721979806607,0.0,1.03588516419757,3.1.0,2.0,,60.0,1.03588516419757,-44.7098168805198,-5.067647427789463,13.4499998092651,742.55,30.7250003814697,empty,199.07978235139268,-417.3975617252392,19.175833002381083,516.0,1580.0,856.0,901.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.0422540668146634,0.000600502331551723,0.0,0.0,0.40207707445162627,0.00017983259700967604,0.0,0.0021891132445604256,1.1333675514858532,2.6539425299682016,6.030620772715398,0.038742875973147024,1.0,0.0,1.0,0.0,186.9617995328436,0.003902500472243543,1.0622861457261243,0.005770698718164236,-0.7538433092396432,0.0009993518259775762,0.22605682340328645,5.8785503687933756e-05,35.20659922832543,0.5966261357359206,949.9040908991068,0.0,531.500206180937,0.0,-0.0002616861641302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372530429900049,0.0013369154580608136,-0.3966816720245389,0.005441423732457017,1.111948566205235,0.009173118960995751,1.8548825954771109,0.0005590131546227415,0.05083755961241799,0.0025990297316561967,0.34946849201074687,0.004168929505578296,11333.333333333416,0.0,949.9040908991068,0.0,531.500206180937,0.0,-0.0002616861641302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373907395015906,0.004629243894493897,0.0,0.0,0.0,0.0,1.630454965953816,0.0014900198144488321,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.9040908991068,0.0,531.500206180937,0.0,-0.0002616861641302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523629182354061,0.0,0.0,0.0,0.0,0.0,1.9242818957257808,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.3917062208713671,0.001250161674858252,0.06297293998009204,0.008202344471901206,331.4884152983523,14.188450746152421,5.045716426334623,0.09742455301760321,5.941270363771964,0.18606544789747465,186.9312356313361,0.026079574450118957,1.003312837495939,0.0,0.0,0.0,20240409.0,2024-04-10 03:56:44.401008715+00:00,1065.9755,1065.9755
8,g,2024041600426,2024-04-17 02:53:30.753008896,15.86416914059133,15.239843043045402,0.0063671205329433,0.0045434242050733,15.866672234054024,15.22788017641549,0.0101852085821093,0.0053433615060973,r,2024041600427,2024-04-17 02:54:17.623493888,15.202880276833586,14.782642807123914,0.0047230151279411,0.003815001041359,15.200382236629771,14.770929483118657,0.0069653688423025,0.0044314854202412,46.870484,1.4468142632980676,1.4509413030742893,1861.4545107562524,1931.6917711115973,3710.829739324625,2440.9738756739976,1858.4114154505796,1932.684418401668,3708.5231583957047,2441.9258046953228,0.6243260975459268,0.00782195163551106,0.6387920576385344,0.011501738392343799,0.42023746970967224,0.00607133468393324,0.42945275351111434,0.008255569401266566,0.6612888637577434,0.007927616021212724,0.6662899974242524,0.012339158681627828,0.45720023592148884,0.005932700603672513,0.45695069329683236,0.006941871160908472,0.2040886278362546,0.009901718650446742,0.20933930412742008,0.01415783924845328,15.86416914059133,15.202880276833586,15.866672234054024,15.200382236629771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600458,2024-04-17 03:25:38.073497088,15.835299686792112,15.175455252879765,0.0065401811040258,0.0049042739865827,15.814925840238406,15.207060988302851,0.0104402211475061,0.0059628459610251,r,2024041600459,2024-04-17 03:26:24.992496128,15.206216552370236,14.780011402897618,0.0047085279740239,0.003839647960306,15.179494122435347,14.762671300001085,0.0070099841949458,0.0048419246306526,46.918999,1.6483811382820066,1.6542048481586014,1840.8094600209868,440.4566080973444,3691.5408285452777,949.5417685033378,1833.72037642089,442.7346702470765,3683.929539714415,952.2112022250273,0.6598444339123475,0.008174709304246108,0.6078648519355543,0.012023050759426534,0.42620514947261867,0.006075617840289795,0.4168228224342627,0.008519631009750964,0.6290831344218759,0.008058796718842198,0.6354317178030584,0.012575297055029099,0.3954438499821471,0.006228547165636124,0.44438968830176684,0.007681130521208038,0.2336392844397288,0.010185234624208495,0.19104202950129157,0.014735598464468865,15.835299686792112,15.206216552370236,15.814925840238406,15.179494122435347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
