,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,P [hPa],P [hPa]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,nightObs,Time,dt_abs_specphot,td_rel_specphot
18,g,2023121400270,2023-12-15 06:04:01.989990912,15.394010823406546,15.339098451075742,0.0051707079582791,0.0050477133425474,15.42958744172094,15.36871820406649,0.006794312249632,0.0065684304024394,r,2023121400271,2023-12-15 06:04:48.667002880,14.179766354238952,14.659641533176844,0.003074732873433,0.0037621599517406,14.177386062771332,14.6494652132382,0.0030133858968789,0.0043690921071626,46.677011,1.044393439466524,1.0435670199645728,3260.561094755167,1984.3464651177385,2372.386274786979,1951.0684814407289,3260.998056436895,1985.114067431208,2372.7601875675023,1951.939685777146,0.05491237233080426,0.0072260383875496995,0.06086923765445107,0.009450235811723943,-0.4798751789378919,0.0048587889175647865,-0.4720791504668682,0.005307490970729877,1.2142444691675944,0.006015829371980257,1.252201378949609,0.0074325751599972475,0.6794569178988983,0.006295495015565644,0.7192529908282896,0.007888804966061763,0.5347875512686961,0.008707666766923975,0.5329483881213193,0.01083865385098947,15.394010823406546,14.659641533176844,15.42958744172094,14.6494652132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023121400274,2023-12-15 06:07:54.711503104,15.425659633093534,15.378324427440967,0.0047325158632809,0.0045229205030871,15.433273989872728,15.36572617463444,0.0067645535948165,0.0061970598316548,r,2023121400275,2023-12-15 06:08:41.549509888,14.164284129989715,14.65425781734753,0.0028971641223613,0.0035408347859148,14.167571205078076,14.64904133246944,0.0030048285185746,0.0041964519667737,46.838006,1.0404419047337925,1.0396593884654013,2707.887357441812,1993.733439723217,1819.7880748739783,1960.635720444936,2709.6541281391706,1994.2718218572047,1821.562734329377,1961.045169460716,0.047335205652567325,0.006546259716315191,0.0675478152382869,0.009174025065054828,-0.4899736873578142,0.004575048735591986,-0.48147012739136485,0.005161318003715531,1.2613755031038192,0.005548897759744983,1.2657027847946516,0.007401903793159166,0.7240666100934376,0.005744068319439626,0.7166848421649998,0.007484234073473936,0.5373088930103815,0.007986525352523016,0.5490179426296518,0.010526250017443645,15.425659633093534,14.65425781734753,15.433273989872728,14.64904133246944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023121400282,2023-12-15 06:15:29.849500928,15.415592505893986,15.383446223648685,0.0048924031632742,0.0049461054971166,15.416181646558902,15.371286135312952,0.0062296365971376,0.0065643576059439,r,2023121400283,2023-12-15 06:16:16.641495040,14.150961282323047,14.649942450001596,0.0030175072187857,0.00369522248451,14.14790212687259,14.636377389121687,0.0028405420012666,0.0043737569329524,46.791994,1.0333703382221675,1.032678347502767,1603.1442868672143,2007.7496749561749,715.1231186543584,1974.1919277657505,1602.8456612525376,2006.4293327175133,714.6716524644577,1972.7824151002155,0.032146282245301805,0.006956979826089942,0.044895511245950814,0.009049815628569992,-0.49898116767854894,0.004770746170721312,-0.48847526224909643,0.005215211267964975,1.2646312235709392,0.005748126523262967,1.2682795196863115,0.006846681750553022,0.7335037736470884,0.006174028571251942,0.7349087461912642,0.007887999777336629,0.5311274499238507,0.008435614223402733,0.5333707734950472,0.010444979247495828,15.415592505893986,14.649942450001596,15.416181646558902,14.636377389121687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121400286,2023-12-15 06:19:20.202999040,15.417963873485268,15.38929942418726,0.0048873275453397,0.0048690332093579,15.424619013778903,15.355399173318393,0.0061401983996368,0.0060363752888093,r,2023121400287,2023-12-15 06:20:06.987997952,14.158149063777136,14.655791737718973,0.0031020039355578,0.0037595891168591,14.171280125696557,14.663856471664914,0.0028032181669305,0.0041200378204492,46.784998,1.0301135319281745,1.0294660771210336,1050.9584956312935,2014.91589846619,162.89161939119492,1981.1149610953687,1051.121847817298,2016.758247072399,163.24611953702507,1983.0256707446804,0.02866444929800771,0.00689880097765302,0.06921984046051044,0.008610450802034111,-0.4976426739418365,0.004874109020510463,-0.49257634596835764,0.00498324630470349,1.259814809708132,0.005788643964837728,1.2533388880823466,0.0067498198848792625,0.7335076864682879,0.006151584732525065,0.6915427016534785,0.007308388212819524,0.5263071232398442,0.0084469162226867,0.5617961864288681,0.009948497713101755,15.417963873485268,14.655791737718973,15.424619013778903,14.663856471664914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023121500528,2023-12-16 06:27:27.868997888,15.416288779290475,15.351200790975728,0.0054374263300008,0.0051976918761888,15.418664668334294,15.359042173406074,0.0074529884368751,0.0065511747313275,r,2023121500529,2023-12-16 06:28:14.740992000,14.165469304501643,14.646006103289777,0.0032934781644747,0.0039286061157692,14.16486593364736,14.650030511944628,0.0031891217533877,0.0043202696064655,46.871994,1.020904576854589,1.0203965291602817,2754.2025215772887,811.2609989431022,1866.270020744812,778.0886125810906,2757.0351317650266,810.0716473366953,1868.935316822059,776.8381078164792,0.06508798831474749,0.007522074576470577,0.05962249492822025,0.009922949511137195,-0.48053679878813327,0.0051264943609381644,-0.4851645782972689,0.005369844227766781,1.2508194747888322,0.006357090805868484,1.253798734686935,0.00810663519582105,0.7051946876859514,0.006515362373088561,0.7090116614614459,0.007847459450862649,0.5456247871028808,0.009102886924856082,0.5447870732254891,0.011282736992018297,15.416288779290475,14.646006103289777,15.418664668334294,14.650030511944628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023122100512,2023-12-22 05:24:52.047501056,15.41771728247199,15.359160959664669,0.0050968804997316,0.0049331922052902,15.41607891759478,15.365911957856264,0.0072140636128406,0.006618786287983,r,2023122100513,2023-12-22 05:25:38.845995008,14.197220438559532,14.677373972497596,0.0029633722740647,0.0036774554671257,14.196961740429606,14.650243712019977,0.0031684793195107,0.0043376285086335,46.798493,1.0579876512896325,1.0570097759124462,2930.2838171189424,1834.7097788634312,2042.2469450143687,1801.456380641044,2930.813974545828,1835.0041271523091,2042.7931578526395,1801.6401215397373,0.05855632280732159,0.007093276828298768,0.05016695973851526,0.009790354729840108,-0.4801535339380649,0.0047228438410970245,-0.4532819715903713,0.0053716182177326295,1.2204968439124588,0.005895741349757435,1.2191171771651739,0.00787921157275763,0.6817869871670723,0.006153053229659946,0.7156682458362873,0.007913491833881037,0.5387098567453865,0.008521726944127481,0.5034489313288866,0.011167153980006707,15.41771728247199,14.677373972497596,15.41607891759478,14.650243712019977,2982.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1064.0,3.0,True,HD2811,0.0,holo4_003,0.30328777420522146,187.54186338470214,0.0,106.07897516246929,95.43327770685823,871.1993212816244,555.8063727639171,2.038508374785837,50.14413652783146,8.990595322669012,-0.4305208628923014,14.572980080282644,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-418.2795238221868,16.19932128162442,515.0,1579.0,855.0,900.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,0.9784811159920505,0.0008745972328257827,0.0,0.0,0.04580238385017922,7.670654580689888e-05,0.1687472441218325,0.006388328068894513,310.5522489152367,1.0275643899312845,3.9429110267760588,0.015580162174178234,1.0,0.0,1.0,0.0,187.48004289228612,0.003591951549567683,-0.2667084920789871,0.011538652208157443,-2.843045462034407,0.007724787519462745,0.2393498326931566,0.0005413819224665519,632.3377141170608,0.3418201660651518,949.388253019227,0.0,531.5345236501992,0.0,-0.034623185338186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61761317618918,0.00699040127295815,-3.828483243459374,0.01567834443674785,-0.09707085418321051,0.03454704568559044,3.0742883372501852,0.0024508649528305654,-0.7668902249378053,0.005823956699081493,-0.2947594622880844,0.012268816559067744,11333.333333333416,0.0,949.388253019227,0.0,531.5345236501992,0.0,-0.034623185338186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785398606731528,0.07588826842754655,0.0,0.0,0.0,0.0,3.173154775741224,0.029059380588841773,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.388253019227,0.0,531.5345236501992,0.0,-0.034623185338186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078811949721912,0.0,0.0,0.0,0.0,0.0,2.844539192586286,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.033371995077351176,0.0006966388872036724,1.936103242095769,0.10346396706257867,500.93380441045866,7.602288399407541,0.0,0.02952117027945833,9.742331158447065,0.32059463917890596,185.76915977857354,0.0551071364843656,-0.4305208628923014,0.0,0.0,0.0,20231221.0,2023-12-22 04:26:48.214991110+00:00,3483.83251,-3483.83251
24,g,2023122100561,2023-12-22 06:07:46.442508032,15.43066617879723,15.361562092175388,0.005309818587161,0.0050526344979686,15.43169733134629,15.358000715949414,0.0070938559355981,0.0061560903979587,r,2023122100562,2023-12-22 06:08:33.260994048,14.17978751756113,14.645073401368377,0.0032071519335439,0.0038399001862318,14.1772458109665,14.651167687386382,0.0031275731659805,0.0042002119416427,46.818486,1.0184357239631712,1.0179720299036048,2826.149740860601,434.3707877991693,1937.9804500581004,401.1608695858159,2829.046138560517,434.6465496207756,1941.023223501258,401.4661629547618,0.06910408662184153,0.007329617234114128,0.07369661539687655,0.00939256306994314,-0.46528588380724756,0.00500306475723205,-0.47392187641988137,0.005236744624600213,1.2508786612361007,0.006203224722142091,1.2544515203797904,0.007752709587207668,0.7164886908070116,0.006346175920212535,0.7068330285630324,0.007452464648863304,0.5343899704290891,0.00887434199046218,0.5476184918167579,0.010753777721625965,15.43066617879723,14.645073401368377,15.43169733134629,14.651167687386382,2983.0,2023-12-22 06:51:07.669490844+00:00,2023122100607.0,-64.0,2.0,1064.0,3.0,True,HD73495,9.4e-05,holo4_003,0.4043482327366734,187.03658536797803,0.0,-123.92483491014306,104.7058286591747,870.4021276413806,566.122903956069,0.09093896351773136,57.445204918390715,5.109343602618352,0.9492137305018495,664.5389350825765,0.0,1.00843264242231,3.1.0,2.0,,60.0,1.00843264242231,-26.2595548826778,-7.165964202099475,13.3249998092651,741.5,25.9750003814697,empty,122.45096416469701,-416.7493447003221,22.402127641380574,519.0,1583.0,848.0,893.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.792361588322227,0.0005034727253502122,0.0,0.0,0.46545770211855003,0.00016003237682102136,2.99999986255239,0.0025242013114286977,0.0,2.06962221239286,4.018279380486362,0.016727624550539368,1.0,0.0,1.0,0.0,185.03658536797803,0.0017376569604059956,1.5471372363253577,0.0034280244913029176,5.5504929485326455,0.0007647382674246379,0.22563958890169417,4.641205453087958e-05,2312.617296439841,0.9427351350042331,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635381934568807,0.0011373992272143462,-3.0324147609924053,0.0028101735646677696,2.784900270705379,0.006293833726711704,2.224098170619022,0.000434571204655974,-0.4436174954411153,0.0010346182858637168,-0.30314794450477933,0.0021163309337018754,11333.333333333272,0.0,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427757317427504,0.0021758739461790457,0.0,0.0,0.0,0.0,2.0161292793185415,0.0008997740258785004,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004289406170346,0.0,0.0,0.0,0.0,0.0,2.7098783571786815,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.5676382457093964,0.015371105407922398,3.0,0.20322099464536883,600.0,306.688346901098,0.0,1.5507995715146723,10.0,2.0823463109727385,189.03658536797803,0.41848511446213915,0.9492137305018495,0.0,0.0,0.0,20231221.0,2023-12-22 06:51:07.669490844+00:00,2601.226982,2601.226982
25,g,2023122100565,2023-12-22 06:11:34.298990080,15.41401490505928,15.383161115847685,0.0050078161154668,0.0048410492911867,15.44672131019394,15.39383203162268,0.0068048093489452,0.0062988979613795,r,2023122100566,2023-12-22 06:12:21.093000960,14.179128605444602,14.658513284174182,0.002961516806989,0.0035965525992356,14.15002815388982,14.64164716017702,0.0030163032864966,0.0042401377570496,46.79401,1.016300967123026,1.0158791078047378,2280.352353206252,443.8541102049522,1392.2713375962028,410.5477976435075,2279.445577467997,444.4833985104116,1391.276800707273,411.1784222473857,0.030853789211596094,0.0069651978066691145,0.05288927857126069,0.009272623458512852,-0.47938467872958057,0.004658945416845605,-0.4916190062872001,0.0052035424198220775,1.2348862996146792,0.005817972502891992,1.2966931563041193,0.0074433537999763376,0.7246478316735026,0.006030833179484208,0.7521848714456585,0.007593081306467647,0.5102384679411767,0.008379722721139102,0.5445082848584608,0.010632892340198439,15.41401490505928,14.658513284174182,15.44672131019394,14.64164716017702,2983.0,2023-12-22 06:51:07.669490844+00:00,2023122100607.0,-64.0,2.0,1064.0,3.0,True,HD73495,9.4e-05,holo4_003,0.4043482327366734,187.03658536797803,0.0,-123.92483491014306,104.7058286591747,870.4021276413806,566.122903956069,0.09093896351773136,57.445204918390715,5.109343602618352,0.9492137305018495,664.5389350825765,0.0,1.00843264242231,3.1.0,2.0,,60.0,1.00843264242231,-26.2595548826778,-7.165964202099475,13.3249998092651,741.5,25.9750003814697,empty,122.45096416469701,-416.7493447003221,22.402127641380574,519.0,1583.0,848.0,893.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.792361588322227,0.0005034727253502122,0.0,0.0,0.46545770211855003,0.00016003237682102136,2.99999986255239,0.0025242013114286977,0.0,2.06962221239286,4.018279380486362,0.016727624550539368,1.0,0.0,1.0,0.0,185.03658536797803,0.0017376569604059956,1.5471372363253577,0.0034280244913029176,5.5504929485326455,0.0007647382674246379,0.22563958890169417,4.641205453087958e-05,2312.617296439841,0.9427351350042331,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635381934568807,0.0011373992272143462,-3.0324147609924053,0.0028101735646677696,2.784900270705379,0.006293833726711704,2.224098170619022,0.000434571204655974,-0.4436174954411153,0.0010346182858637168,-0.30314794450477933,0.0021163309337018754,11333.333333333272,0.0,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427757317427504,0.0021758739461790457,0.0,0.0,0.0,0.0,2.0161292793185415,0.0008997740258785004,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004289406170346,0.0,0.0,0.0,0.0,0.0,2.7098783571786815,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.5676382457093964,0.015371105407922398,3.0,0.20322099464536883,600.0,306.688346901098,0.0,1.5507995715146723,10.0,2.0823463109727385,189.03658536797803,0.41848511446213915,0.9492137305018495,0.0,0.0,0.0,20231221.0,2023-12-22 06:51:07.669490844+00:00,2373.3705,2373.3705
26,g,2024013000147,2024-01-31 03:56:46.173999104,15.430524764590963,15.388849530853566,0.0051241566302208,0.0050101302666992,15.448826777793595,15.383281472627491,0.0072640380182669,0.0066857795907273,r,2024013000148,2024-01-31 03:57:33.012994048,14.168514649459103,14.651508647871928,0.0030261732390232,0.0036834120484857,14.169002304015793,14.63011790697691,0.0031428976833418,0.0043709327782632,46.838994,1.007594400914794,1.007415427890054,2951.7354665588778,1841.0472515981112,2063.855905011016,1808.0078809411664,2957.603638441333,1839.2088205523917,2069.664147981614,1806.1313442679505,0.04167523373739712,0.007166476572230679,0.06554530516610413,0.00987248180887727,-0.48299399841282487,0.004767100669328244,-0.461115602961117,0.005383573088577038,1.2620101151318597,0.005951025595946967,1.2798244737778024,0.007914799692903299,0.7373408829816377,0.006218434658997795,0.7531635656505813,0.00798778455442317,0.524669232150222,0.008607185094549842,0.5266609081272211,0.011244943586637664,15.430524764590963,14.651508647871928,15.448826777793595,14.63011790697691,3039.0,2024-01-31 04:20:57.928006273+00:00,2024013000173.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.12659432320570235,186.0009994506836,0.0,96.47144153761475,327.3669499603322,556.3477930080938,500.89484580386375,0.00029470517025518,212.29733380635417,5.989677945369806,0.0,0.7679146435690051,0.0,1.17766482787449,3.1.0,2.0,,60.0,1.17766482787449,-32.3111440228635,37.581986946580685,17.8125,743.9,21.3125,empty,83.67843467088699,-417.6330500396678,19.34779300809386,745.0,1809.0,537.0,582.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,0.8579585063338127,0.0008553887883024833,0.0,0.0,1.0,0.0005769162237827891,9.926340850224135e-10,0.00170224595880066,599.9999352024009,10.454056186399034,5.3040110894644314,0.04326692238616505,1.0,0.0,1.0,0.0,186.1557144387865,0.006238723309986583,0.7393908245545148,0.009951794761304682,2.6262041713706084,0.002041325665715951,-0.0821909969984012,0.00012781920128770324,775.2180377448806,0.47356038368112,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860580118965375,0.007027740132468031,10.21541499341075,0.016923328893394946,4.308186378473487,0.012385288823772033,5.371221937230247,0.006007646914334311,6.478580000421442,0.017597421060991554,0.8380352642479545,0.013346161968697604,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1194244322921,0.011558246431563259,0.0,0.0,0.0,0.0,4.991941716891106,0.011010240940613399,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757026228382134,0.0,0.0,0.0,0.0,0.0,5.233060014123824,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,1.0,0.024244190240667214,0.0,0.0372915108195397,0.0,132557.5179687381,0.0,0.028627274730871545,0.1,9.172376255670744e-05,184.0009994506836,0.06721976322824295,0.0,0.0,0.0,0.0,20240130.0,2024-01-31 04:20:57.928006273+00:00,1451.754007,1451.754007
27,g,2024013000151,2024-01-31 04:00:34.647505920,15.39507444426938,15.35728558688183,0.0048166104335497,0.004654456629728,15.40565669608797,15.370392817755707,0.0069232673593286,0.0064778560353827,r,2024013000148,2024-01-31 03:57:33.012994048,14.168514649459103,14.651508647871928,0.0030261732390232,0.0036834120484857,14.169002304015793,14.63011790697691,0.0031428976833418,0.0043709327782632,-181.634512,1.0068139904212356,1.007415427890054,2408.7028822293328,1846.007392831496,1520.7922861149932,1812.7745460611816,2957.603638441333,1839.2088205523917,2069.664147981614,1806.1313442679505,0.03778885738755022,0.006698037218961893,0.03526387833226252,0.00948125781444049,-0.48299399841282487,0.004767100669328244,-0.461115602961117,0.005383573088577038,1.2265597948102762,0.005688361850406495,1.236654392072177,0.007603251723881044,0.7057769390099011,0.005935612086124611,0.7402749107787976,0.00781458074161626,0.5207828558003751,0.00822124998878568,0.4963794812933795,0.01090307795734488,15.39507444426938,14.651508647871928,15.40565669608797,14.63011790697691,3039.0,2024-01-31 04:20:57.928006273+00:00,2024013000173.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.12659432320570235,186.0009994506836,0.0,96.47144153761475,327.3669499603322,556.3477930080938,500.89484580386375,0.00029470517025518,212.29733380635417,5.989677945369806,0.0,0.7679146435690051,0.0,1.17766482787449,3.1.0,2.0,,60.0,1.17766482787449,-32.3111440228635,37.581986946580685,17.8125,743.9,21.3125,empty,83.67843467088699,-417.6330500396678,19.34779300809386,745.0,1809.0,537.0,582.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,0.8579585063338127,0.0008553887883024833,0.0,0.0,1.0,0.0005769162237827891,9.926340850224135e-10,0.00170224595880066,599.9999352024009,10.454056186399034,5.3040110894644314,0.04326692238616505,1.0,0.0,1.0,0.0,186.1557144387865,0.006238723309986583,0.7393908245545148,0.009951794761304682,2.6262041713706084,0.002041325665715951,-0.0821909969984012,0.00012781920128770324,775.2180377448806,0.47356038368112,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860580118965375,0.007027740132468031,10.21541499341075,0.016923328893394946,4.308186378473487,0.012385288823772033,5.371221937230247,0.006007646914334311,6.478580000421442,0.017597421060991554,0.8380352642479545,0.013346161968697604,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1194244322921,0.011558246431563259,0.0,0.0,0.0,0.0,4.991941716891106,0.011010240940613399,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757026228382134,0.0,0.0,0.0,0.0,0.0,5.233060014123824,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,1.0,0.024244190240667214,0.0,0.0372915108195397,0.0,132557.5179687381,0.0,0.028627274730871545,0.1,9.172376255670744e-05,184.0009994506836,0.06721976322824295,0.0,0.0,0.0,0.0,20240130.0,2024-01-31 04:20:57.928006273+00:00,1223.2805,1223.2805
