,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,14.920351732538704,0.0060660966516647,0.0040344419391312,-12.261944619380458,-13.144669468350978,0.00909508563821565,0.004033823141127484,r,2023111500519,2023-11-16 07:49:58.642008064,15.291200624594987,14.575665691827206,0.0050909245882032,0.0035812936904358,-12.55798042643315,-13.273401616016363,0.007130129855095603,0.003689172507587354,46.663503,1.0544079889483433,1.053470057214163,0.860085730271841,0.007285207639289246,0.8827248489705202,0.00994948802202265,0.7155349327677811,0.006224401791331211,0.7154211895832123,0.008027997604712149,0.4892368382155574,0.007919282906305948,0.29603580705269295,0.01155678737872261,0.34468604071149755,0.0053946627565934074,0.1287321476653851,0.005466417741504391,0.14455079750405986,0.00958214109724364,0.16730365938730785,0.01278440680835979,15.780437462810545,15.291200624594987,-12.261944619380458,-12.55798042643315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800499,2023-11-29 06:30:27.931997952,15.764428844434963,14.911139114837065,0.0066554093647502,0.0044912951544787,-12.276422882491929,-13.143225221971413,0.009240372885678614,0.004158805036839857,r,2023112800500,2023-11-29 06:31:14.574996992,15.29457961545866,14.60098924473362,0.0053358377430671,0.0039902906033829,-12.552639802737549,-13.249687537311729,0.00701080139445299,0.0036893390657009788,46.642999,1.0945242590976114,1.093202952321866,0.8532897295978987,0.008029085002479952,0.8668023394794844,0.010133121453966151,0.6935903707250404,0.006662851005371895,0.6970477345741806,0.007922282432113322,0.46984922897630277,0.008530277734795278,0.27621692024561995,0.011598958024704138,0.3101498701034444,0.0060078408154752,0.10646231534031614,0.005559395837332681,0.15969935887285835,0.010433589482859376,0.1697546049053038,0.0128624534726078,15.764428844434963,15.29457961545866,-12.276422882491929,-12.552639802737549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900523,2023-11-30 06:21:08.869502976,15.75606399503534,14.890920537895662,0.0059833508295217,0.0042721507053708,-12.316645864411974,-13.15781758255337,0.008554024646805426,0.003941865575571049,r,2023112900524,2023-11-30 06:21:55.646991872,15.29263797979857,14.57312001006446,0.0050616533489108,0.0038461339522217,-12.576171871693173,-13.288637610770417,0.006692815768844496,0.003472342651117327,46.777488,1.1040979799173012,1.1026894971411458,0.8651434571396788,0.007351990125029973,0.8411717181413962,0.009418579610218664,0.7195179697341096,0.006357128361372958,0.7124657390772438,0.007539956657863629,0.4634260152367702,0.007837143725470265,0.2595260072811989,0.010861174916824064,0.31780052783120105,0.005748392647326097,0.1308200282170464,0.005253138842886278,0.14562548740556913,0.00971930243389466,0.1287059790641525,0.012064849285278652,15.75606399503534,15.29263797979857,-12.316645864411974,-12.576171871693173,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1195.868001,-1195.868001
3,g,2023120400519,2023-12-05 06:15:41.752000000,15.770389868241386,14.928544894375763,0.0054990721801501,0.0038691554192632,-12.326678360716263,-13.171686114817652,0.007884266495592707,0.003620413651121402,r,2023120400524,2023-12-05 06:20:25.522501888,15.282399198074677,14.593739740859588,0.0046180627630718,0.0034141484437817,-12.587116168850445,-13.287100948139962,0.006447369028854933,0.0033836748000285674,283.770501,1.0801050628656672,1.0731372435576736,0.8418449738656228,0.006723849976086213,0.8450077541013883,0.008675773923907417,0.6886594572150884,0.005743075245880673,0.6999847792895171,0.007281333843918034,0.4879906701667096,0.00718096779871426,0.2604378081341814,0.010184803658773374,0.3348051535161751,0.005160113686207969,0.11541483332231017,0.004955466694225133,0.15318551665053448,0.008842684647818325,0.1450229748118712,0.011326379638937503,15.770389868241386,15.282399198074677,-12.326678360716263,-12.587116168850445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400523,2023-12-05 06:19:38.882993920,15.779657629667284,14.930367670683191,0.0053772571674364,0.0036816034843409,-12.306767978501071,-13.167292325351465,0.008135126468342503,0.003682600180496724,r,2023120400524,2023-12-05 06:20:25.522501888,15.282399198074677,14.593739740859588,0.0046180627630718,0.0034141484437817,-12.587116168850445,-13.287100948139962,0.006447369028854933,0.0033836748000285674,46.639507,1.0742732078196744,1.0731372435576736,0.8492899589840928,0.006516831965046911,0.8605243468503936,0.008929827923612039,0.6886594572150884,0.005743075245880673,0.6999847792895171,0.007281333843918034,0.4972584315926074,0.00708811669827864,0.28034819034937364,0.01038021435473105,0.336627929823603,0.005021017208901804,0.11980862278849713,0.005001079807575847,0.1606305017690044,0.008686311768553128,0.1605395675608765,0.011522137357795533,15.779657629667284,15.282399198074677,-12.306767978501071,-12.587116168850445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600228,2023-12-07 06:12:52.617496064,15.782853750500973,14.932810174154936,0.0058849711004932,0.0041841616047906,-12.285392862926631,-13.143731697793445,0.007885186735953042,0.003576650043174995,r,2023120600229,2023-12-07 06:13:39.380998912,15.324857637378136,14.60650349170313,0.0050686785920221,0.0037884365959932,-12.526645226563993,-13.268065855601003,0.006523506359131692,0.0032954356717845652,46.763502,1.0724337030367035,1.0713126061421567,0.850043576346037,0.007220809732200676,0.8583388348668137,0.008658440702123765,0.718354145675006,0.006328013472732472,0.7414206290370107,0.007308627195616275,0.45799611312283695,0.007766877591597751,0.24125236363736136,0.01023388025523464,0.32630668245180594,0.005644418497672226,0.1243341578075583,0.004863365275014193,0.131689430671031,0.00960124198735391,0.11691820582980306,0.01133069401566803,15.782853750500973,15.324857637378136,-12.285392862926631,-12.526645226563993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600232,2023-12-07 06:16:43.617498112,15.76758069987102,14.932637115047928,0.0059017899077188,0.0042376656170815,-12.32042885784657,-13.150706760022508,0.0077291115056270275,0.0035976458704995917,r,2023120600229,2023-12-07 06:13:39.380998912,15.324857637378136,14.60650349170313,0.0050686785920221,0.0037884365959932,-12.526645226563993,-13.268065855601003,0.006523506359131692,0.0032954356717845652,-184.2365,1.067100381150845,1.0713126061421567,0.8349435848230922,0.00726559935566545,0.8302779021759381,0.008525386822657308,0.718354145675006,0.006328013472732472,0.7414206290370107,0.007308627195616275,0.4427230624928846,0.00777962896185124,0.20621636871742233,0.01011411389514908,0.32613362334479845,0.005684194025898068,0.11735909557849489,0.004878826916010953,0.11658943914808617,0.009634972159177727,0.08885727313892744,0.011229347797643488,15.76758069987102,15.324857637378136,-12.32042885784657,-12.526645226563993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600240,2023-12-07 06:24:31.773997056,15.788345543912737,14.947057228309294,0.0057026978217368,0.0040950237113336,-12.310490784765571,-13.170421453646384,0.007840186457556584,0.003551028220977356,r,2023120600245,2023-12-07 06:29:11.490004992,15.312709222708168,14.587926328875014,0.0045324380006082,0.0032944133759755,-12.59859431748885,-13.294751443020624,0.006317864434864503,0.003327418696992357,279.716007,1.0570495480774924,1.0515015607027978,0.8412883156034425,0.007020682419994944,0.8599306688808124,0.008606876617881266,0.7247828938331544,0.005603227080992127,0.6961571255317747,0.007140527025536707,0.47563632120456845,0.007284487399632104,0.2881035327232784,0.010068958968363085,0.35913089943428034,0.005255699638315597,0.12432998937424067,0.004866365852591842,0.11650542177028811,0.00898254615148676,0.1637735433490377,0.011183266576356451,15.788345543912737,15.312709222708168,-12.310490784765571,-12.59859431748885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100515,2023-12-12 05:50:21.164999936,15.777109258180474,14.908146646497295,0.0054472633602649,0.0038169004436037,-12.288351165071926,-13.154182142756216,0.007865774495542,0.0035433095957552985,r,2023121100516,2023-12-12 05:51:08.016002048,15.271150157870007,14.57284242938705,0.004791637363898,0.0037047698876062,-12.561186492532437,-13.28139426547191,0.006353768571366368,0.0032730171650402285,46.851002,1.076663239026454,1.0754998544246055,0.8689626116831786,0.006651421435487799,0.8658309776842898,0.008627018680059212,0.6983077284829573,0.0060568233049360974,0.7202077729394727,0.0071472383772427095,0.5059591003104664,0.007254823687946374,0.27283532746051087,0.010111418469888486,0.33530421711024516,0.005319215065824635,0.1272121227156937,0.0048236588036489015,0.17065488320022126,0.008995916610311792,0.14562320474481716,0.011203056177990967,15.777109258180474,15.271150157870007,-12.288351165071926,-12.561186492532437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100519,2023-12-12 05:54:15.167492096,15.806397160971244,14.937137981719449,0.0055471693884006,0.003922340294921,-12.314949565070881,-13.165597367408207,0.007765252202994422,0.0035472879575739963,r,2023121100516,2023-12-12 05:51:08.016002048,15.271150157870007,14.57284242938705,0.004791637363898,0.0037047698876062,-12.561186492532437,-13.28139426547191,0.006353768571366368,0.0032730171650402285,-187.151491,1.071066122778468,1.0754998544246055,0.8692591792517952,0.006793809065080476,0.8506478023373258,0.008537118578891782,0.6983077284829573,0.0060568233049360974,0.7202077729394727,0.0071472383772427095,0.5352470031012366,0.007330134845329386,0.24623692746155612,0.01003341999691993,0.36429555233239874,0.005395375177805026,0.11579689806370297,0.004826581939281407,0.1709514507688379,0.0091017003993752,0.13044002939785315,0.01113397548278198,15.806397160971244,15.271150157870007,-12.314949565070881,-12.561186492532437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
