,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111600660,2023-11-17 07:36:57.777993984,15.699351212110468,15.121482243124554,0.0063553149816266,0.0045104311857522,-12.328768604079333,-12.925093440382021,0.00862973927708611,0.004982734426375932,r,2023111600661,2023-11-17 07:37:44.384494080,15.34262603780466,14.65932199296316,0.0056274571086579,0.0038778782461897,-12.478449606074985,-13.190046917014989,0.007617623022847578,0.003955310228139826,46.6065,1.0653733021913725,1.0643241121401743,0.5778689689859142,0.007793203320656629,0.5963248363026885,0.009964940659847132,0.6833040448414991,0.006834194407686662,0.7115973109400038,0.008583277900606794,0.35672517430580797,0.008488716158847099,0.1496810019956527,0.011510889648880323,0.46216025016139284,0.0059482711079503845,0.264953476632968,0.006361770301151984,0.10543507585558487,0.010365337968399734,0.11527247463731527,0.013151908677956958,15.699351212110468,15.34262603780466,-12.328768604079333,-12.478449606074985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000337,2023-11-21 07:47:32.723998976,15.700911468256772,15.110811797671904,0.0056051749908142,0.004089215587067,-12.361404025507493,-12.957642130301029,0.008697105924705047,0.0050220324847226605,r,2023112000338,2023-11-21 07:48:19.468494080,15.343339003382336,14.654847364893666,0.0054089613413021,0.0037454394866558,-12.499883841056649,-13.217388153085574,0.00779947920594025,0.004027762737350862,46.744495,1.0353500017925483,1.0346315920763631,0.590099670584868,0.0069382757796992095,0.5962381047935352,0.010042930933903176,0.6884916384886708,0.006579147341403829,0.7175043120289253,0.00877808342135608,0.35757246487443517,0.007789406233426883,0.13847981554915556,0.011682102865042492,0.45596443277823795,0.005545268349296739,0.2597460227845456,0.006437676828328817,0.09839196790380278,0.009561634302516582,0.12126620723539006,0.013338486057099426,15.700911468256772,15.343339003382336,-12.361404025507493,-12.499883841056649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100558,2023-11-22 07:52:25.062493952,15.688161033920878,15.122071012836829,0.0057732400248279,0.00433611349475,-12.360822350272926,-12.952066786734722,0.007482092134955631,0.004340355250776346,r,2023112100559,2023-11-22 07:53:11.646508032,15.325455021992171,14.648474047717992,0.0051305892652623,0.0037470194603443,-12.520069950635598,-13.230463790671054,0.006652163809342738,0.0034578440230135067,46.584014,1.0278896498971437,1.027275685085269,0.5660900210840492,0.00722026181129382,0.5912444364617961,0.008649877826819677,0.6769809742741799,0.006353196128329712,0.7103938400354561,0.007497197385278016,0.3627060119287062,0.007723551423606863,0.15924760036267216,0.010011642525694482,0.473596965118837,0.005730797071573198,0.27839700393633215,0.005549357529519253,0.11089095319013076,0.009617446733341004,0.11914940357366,0.011446761771467345,15.688161033920878,15.325455021992171,-12.360822350272926,-12.520069950635598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100586,2023-11-22 08:19:03.278996992,15.707417886275207,15.115998347816625,0.0063731634233679,0.0048492504833552,-12.354016900060627,-12.943085952614599,0.008940918885783347,0.005197021743565645,r,2023112100587,2023-11-22 08:19:49.828995072,15.33927032208414,14.649984109757693,0.005392447046325,0.0039121997999679,-12.506059412450563,-13.20526611936212,0.007892670812179455,0.0041451600782969975,46.549998,1.0117079066339123,1.011390349732681,0.5914195384585827,0.008008273363920283,0.5890690525539721,0.010341618128960835,0.6892862123264472,0.006662116212007119,0.6992067069115571,0.008914965205996973,0.36814756419106764,0.00834839488574742,0.1520425123899365,0.011926201535760949,0.46601423805893205,0.0062306129333468884,0.2621801667475214,0.0066476602709375325,0.0978666738678644,0.01041711258907972,0.11013765435758494,0.01365377860335329,15.707417886275207,15.33927032208414,-12.354016900060627,-12.506059412450563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700309,2023-11-28 06:54:33.766998016,15.709976590903384,15.097491616930029,0.0060587453385315,0.0047212593638798,-12.380312633474393,-12.984653676992739,0.008574352412810618,0.004914336741290822,r,2023112700310,2023-11-28 06:55:20.319507968,15.321558719968516,14.654479811609937,0.0049276014922754,0.0036606317547895,-12.543480519081353,-13.244824068810523,0.007011139245678145,0.0036749477834821945,46.552509,1.0642827790257443,1.063246029266322,0.6124849739733556,0.007681060151971202,0.604341043518346,0.009882824743253932,0.6670789083585795,0.006138524359391922,0.7013435497291702,0.007915890015254697,0.3884178709348678,0.007809587155788194,0.16316788560695983,0.011075901445090578,0.44301180532009177,0.005974153900360783,0.260170391817784,0.006136444150982032,0.054593934385223974,0.009832607302696873,0.09700250621082418,0.01266220911371634,15.709976590903384,15.321558719968516,-12.380312633474393,-12.543480519081353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700345,2023-11-28 07:24:53.839493888,15.683377500679498,15.112069272683012,0.0057630558636983,0.0044602297561837,-12.38746266585839,-12.992291580130487,0.00848940632742379,0.004863464553611382,r,2023112700346,2023-11-28 07:25:40.615503872,15.310571429884613,14.59804451375013,0.0048770432769293,0.0035725238883119,-12.5265288081512,-13.262284809957235,0.00717537184006082,0.003643694953734757,46.776009,1.0309451017319573,1.030284720366914,0.5713082279964858,0.007287418086404393,0.6048289142720975,0.0097838288648329,0.7125269161344825,0.006045533728100478,0.7357560018060347,0.008047513526488163,0.37280607079488526,0.007549726088617298,0.1390661422928101,0.011115573796940979,0.5140247589328819,0.005714593284784639,0.26999322982674734,0.006076989417475276,0.14121868813799665,0.009468629279027368,0.13092708753393723,0.012668298276222715,15.683377500679498,15.310571429884613,-12.38746266585839,-12.5265288081512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700349,2023-11-28 07:28:44.292008960,15.703182285416862,15.143970119132264,0.0055909757431442,0.0042467539024509,-12.368316020191145,-12.968536841475682,0.00962782825786113,0.005539110208882914,r,2023112700346,2023-11-28 07:25:40.615503872,15.310571429884613,14.59804451375013,0.0048770432769293,0.0035725238883119,-12.5265288081512,-13.262284809957235,0.00717537184006082,0.003643694953734757,-183.676506,1.0278378552122682,1.030284720366914,0.5592121662845972,0.00702096350000545,0.6002208212845375,0.01110751182169167,0.7125269161344825,0.006045533728100478,0.7357560018060347,0.008047513526488163,0.39261085553224895,0.007419202173109189,0.15821278796005522,0.012007540880880109,0.5459256053821342,0.005549580672495997,0.2937479684815525,0.006630102172819288,0.15331474984988525,0.009265117728664285,0.13553518052149727,0.013716387747072118,15.703182285416862,15.310571429884613,-12.368316020191145,-12.5265288081512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800571,2023-11-29 07:42:08.346009088,15.678038245581345,15.102263369207233,0.0057625122273967,0.0042383552958363,-12.387287308452962,-12.975705486658835,0.009415459678001038,0.005476136393865281,r,2023112800572,2023-11-29 07:42:55.057993984,15.33709269214895,14.663715836371992,0.0050857946432528,0.0036322391883298,-12.55320775074714,-13.226057782448377,0.007924738935019843,0.004264272517867519,46.711984,1.0162629221648514,1.0158423093690012,0.575774876374112,0.00715333508124987,0.5884181782058739,0.0108921508781452,0.6733768557769579,0.006249677485644967,0.6728500317012376,0.00899919481369637,0.34094555343239463,0.007685821642754621,0.16592044229417802,0.012306598560783677,0.4385475328352406,0.005581829192566029,0.25035229578954166,0.006940611638094732,0.09760197940284598,0.009498877378891553,0.08443185349536364,0.014128851972015945,15.678038245581345,15.33709269214895,-12.387287308452962,-12.55320775074714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,15.084981571275746,0.006153873047099,0.0046119424227531,-12.251073927889628,-12.818909887901107,0.010166105046908555,0.006025876255602486,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,14.649910839495046,0.0053963963523486,0.0038916645422548,-12.35680169289735,-13.059892868880699,0.009051553780302098,0.004736817643840007,46.699,1.012273806915011,1.0119405011503129,0.5923509191537146,0.0076902643901624905,0.5678359600114788,0.011817820292787221,0.6670161546005318,0.006653280882473288,0.7030911759833494,0.010216069069299366,0.3604054963338825,0.008184818084200332,0.10572776500772108,0.01361177129041187,0.43507073178069966,0.006034489690125669,0.2409829809795916,0.007664765230509532,0.07466523544681714,0.010168889462064469,0.1352552159718705,0.015621425789642526,15.67733249042946,15.316926994095578,-12.251073927889628,-12.35680169289735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,15.105837084674915,0.0069770820551974,0.0055694058627292,-12.173017079262205,-12.745178361593204,0.010982052391049352,0.006483641573139124,r,2023112900622,2023-11-30 07:50:41.453996032,15.34910315722794,14.643745292201718,0.0059248665194775,0.0045029757790162,-12.291800797448397,-12.997261893441525,0.00966093781617411,0.005044694235841733,46.747503,1.0107607258984237,1.0104670447378643,0.6134357906785919,0.00892737115105897,0.5721612823309989,0.012753159717054074,0.7053578650262224,0.007441830026279287,0.7054610959931278,0.010898745772845508,0.37016971812556676,0.009153344595205788,0.11878371818619193,0.014626660391481569,0.4620917924731973,0.007162057841864231,0.2520835318483208,0.008215019658045426,0.09192207434763056,0.011622340117583547,0.13329981366212884,0.016775748632767734,15.719272875353507,15.34910315722794,-12.173017079262205,-12.291800797448397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
