,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,15.646423232347782,14.358674292030628,0.0055847549251456,0.0032434829418276,-12.431179785623701,-13.724986590892193,0.007026837729980468,0.002134210255222888,r,2023111500528,2023-11-16 07:59:14.693490944,15.12873326544918,14.012270711357688,0.0045912019427071,0.002883883572273,-12.737447803094984,-13.85395359050001,0.00556684294866296,0.001990703840206882,46.466982,1.044105127721575,1.0432849449978248,1.2877489403171545,0.006458302344104421,1.293806805268492,0.007343793426899724,1.1164625540914912,0.005421800414727891,1.1165057874050266,0.005912075963186953,0.5176899668986028,0.0072297042022931675,0.3062680174712824,0.008964719119891908,0.3464035806729395,0.004340157376449926,0.1289669996078171,0.0029185193494155512,0.17128638622566328,0.00843241299421513,0.1773010178634653,0.009427828174689467,15.646423232347782,15.12873326544918,-12.431179785623701,-12.737447803094984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,15.633089609557182,14.318499825020572,0.0051263359569638,0.0031813626785787,-12.449013938895185,-13.739889115672643,0.006955156966367268,0.0021181507459833273,r,2023111500552,2023-11-16 08:23:47.420997120,15.113759251789071,13.969101472648584,0.004461417433154,0.0029803653835244,-12.741130423977587,-13.857671340429745,0.0055438296645690215,0.0019824101444871627,46.499987,1.0225399421815788,1.0220076163277705,1.3145897845366097,0.006033273476008973,1.2908751767774582,0.007270541314752077,1.1446577791404877,0.005365335342004353,1.1165409164521574,0.0058876138911040255,0.5193303577681103,0.006795849163755063,0.29211648508240273,0.00889428219568969,0.34939835237198835,0.004359317184142946,0.11778222475710187,0.00290112263851002,0.16993200539612197,0.008073859806094874,0.17433426032530086,0.009355467296732855,15.633089609557182,15.113759251789071,-12.449013938895185,-12.741130423977587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111600660,2023-11-17 07:36:57.777993984,15.626039092615256,14.33610503335956,0.0057055599343439,0.0034645740808036,-12.436350239125183,-13.715226912107992,0.007037751269090867,0.0021671214190902705,r,2023111600661,2023-11-17 07:37:44.384494080,15.123008809802805,14.002768652859087,0.004812623083565,0.0030741154988771,-12.733029137220843,-13.833957310792101,0.00563674500138759,0.0020448295801359082,46.6065,1.0653733021913725,1.0643241121401743,1.289934059255696,0.006675079604451656,1.2788766729828094,0.007363854844486679,1.1202401569437175,0.005710650317161705,1.1009281735712584,0.005996183971699566,0.5030302828124515,0.007464231715913772,0.29667889809566006,0.009016808589310194,0.333336380500473,0.004631787955186691,0.11873039868410906,0.002979554204386727,0.16969390231197856,0.008784544084394224,0.177948499411551,0.009496345633618055,15.626039092615256,15.123008809802805,-12.436350239125183,-12.733029137220843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000364,2023-11-21 08:14:57.474991104,15.630013148765627,14.32670848153036,0.0063401663346533,0.0037231632985386,-12.408833790117386,-13.718745620173214,0.008258568839329706,0.0024713830354297067,r,2023112000365,2023-11-21 08:15:44.193507072,15.110376935321652,13.978930984429017,0.004900169646902,0.0031091691261782,-12.733509616472933,-13.841230999667012,0.006336861984660727,0.0022844712409372807,46.718515,1.015470617201356,1.01506454107481,1.3033046672352668,0.007352527055282143,1.3099118300558281,0.008620423039605269,1.131445950892635,0.0058033262206771885,1.1077213831940789,0.006736069229402843,0.5196362134439756,0.008013075047663708,0.3246758263555467,0.010409600332701822,0.34777749710134387,0.00485065744026153,0.12248537949379745,0.003365492974064761,0.17185871634263172,0.009366869771821069,0.20219044686174925,0.010940124407202377,15.630013148765627,15.110376935321652,-12.408833790117386,-12.733509616472933,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,851.772011,851.772011
4,g,2023112100554,2023-11-22 07:48:34.453500928,15.690416709066149,14.351036583885111,0.0055183000013919,0.0032049464064688,-12.43021324720894,-13.736513630974297,0.007009171977124416,0.0021044885270339164,r,2023112100555,2023-11-22 07:49:21.006501888,15.12106527482572,13.977820157511578,0.0045728994350136,0.0028493875218713,-12.748636395044453,-13.856486933063898,0.0055058383887334845,0.001984646873434869,46.553,1.03100024808378,1.0303427900133164,1.3393801251810373,0.006381482302231913,1.3063003837653575,0.007318289674871006,1.143245117314141,0.005387988353044536,1.107850538019445,0.005852613055301549,0.5693514342404296,0.0071668015284441595,0.31842314783551373,0.008913066148512392,0.37321642637353314,0.00428843686185691,0.11997330208960122,0.0028926968684347457,0.19613500786689642,0.00835187014184504,0.1984498457459125,0.009370722669058652,15.690416709066149,15.12106527482572,-12.43021324720894,-12.748636395044453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100558,2023-11-22 07:52:25.062493952,15.665659701530355,14.332778694619927,0.0056301863863109,0.0031957796468727,-12.434835570767289,-13.737932657191486,0.007177266938062036,0.0021613259323458017,r,2023112100559,2023-11-22 07:53:11.646508032,15.128552604882264,13.994766097790745,0.0046668462347795,0.0029297225804414,-12.742405337073803,-13.86129992106836,0.005671940094587918,0.002023828939256727,46.584014,1.0278896498971437,1.027275685085269,1.3328810069104282,0.006473948277208151,1.3030970864241969,0.00749563142677312,1.1337865070915196,0.005510238486438115,1.1188945839945568,0.006022191296527121,0.5371070966480911,0.0073128963156656466,0.3075697663065142,0.009147899493151004,0.3380125968291825,0.0043354679043575,0.12336726387687413,0.002960948051081521,0.1990944998189086,0.008501454844518684,0.1842025024296401,0.00961515878693617,15.665659701530355,15.128552604882264,-12.434835570767289,-12.742405337073803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700353,2023-11-28 07:32:33.813998080,15.66513173288509,14.342627598202796,0.0052677150249197,0.0032336280902931,-12.47274928508935,-13.75164443767584,0.007867419321398533,0.002422558297955003,r,2023112700354,2023-11-28 07:33:20.533491968,15.118847003270115,13.992430258272709,0.0044459512933737,0.0028453800312567,-12.76753106844771,-13.86946123096122,0.0058348227580724285,0.0021147332959387936,46.719493,1.0249539320713663,1.0243814018625468,1.322504134682294,0.006181033263953314,1.2788951525864896,0.008231954536178246,1.1264167449974067,0.005278510246776609,1.1019301625135096,0.006206226996418362,0.5462847296149747,0.006893134590795108,0.2947817833583599,0.009794970311176798,0.3501973399300873,0.004307265739260463,0.11781679328537997,0.003215724742564698,0.19608738968488737,0.008128212757760652,0.17696499007297994,0.010309332132431164,15.66513173288509,15.118847003270115,-12.47274928508935,-12.76753106844771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700385,2023-11-28 08:03:00.046499072,15.633413740293763,14.33388737956323,0.0057373030931875,0.0035067668159169,-12.446106502394716,-13.753829069480787,0.008868853194505096,0.002659368004058559,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,13.959290146550558,0.004773610098821,0.0031011097870321,-12.753330736559949,-13.862800037217337,0.0065663029667304175,0.002363378045086908,46.727998,1.008955318822483,1.008717539009549,1.2995263607305336,0.006724140114863373,1.3077225670860706,0.009258984564556398,1.1327431864290531,0.005692471808168409,1.1094693006573877,0.006978673973964645,0.5413804073141524,0.007463511248645955,0.3072242341652327,0.01103507551567165,0.3745972330126719,0.004681270704887961,0.1089709677365498,0.003557779358674343,0.16678317430148049,0.008810124605878565,0.1982532664286829,0.01159442476372093,15.633413740293763,15.09203333297961,-12.446106502394716,-12.753330736559949,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
8,g,2023112800607,2023-11-29 08:16:12.401999872,15.60636439747494,14.317271807799068,0.006494015008336,0.0044510178968888,-12.449815468375638,-13.744136343743246,0.008281069362912478,0.0025139583150357667,r,2023112800608,2023-11-29 08:16:59.172497920,15.120878716923684,14.00988562079153,0.0049590071446964,0.003485274560693,-12.759908627753367,-13.8732712123452,0.00619502098653018,0.002221763092686315,46.770498,1.0056383779000426,1.005581076421968,1.289092589675871,0.007872978549882987,1.2943208753676085,0.008654253070202254,1.1109930961321535,0.006061261471390566,1.1133625845918331,0.006581376471800746,0.48548568055125507,0.008170923007203235,0.31009315937772897,0.010341875788120694,0.3073861870075376,0.00565320255092971,0.12913486860195356,0.003355028710720749,0.17809949354371746,0.009935928837883317,0.1809582907757754,0.010872470393920489,15.60636439747494,15.120878716923684,-12.449815468375638,-12.759908627753367,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
9,g,2023120400507,2023-12-05 06:04:14.302996992,15.608237904109208,14.293474139150671,0.00550841689585,0.0034741392630305,-12.438247911574429,-13.732356307523386,0.008171815249881875,0.0024812766067229238,r,2023120400508,2023-12-05 06:05:01.025505024,15.08869435690415,13.955908248594644,0.0044952511833881,0.0029654878811371,-12.743058451052354,-13.860460239097698,0.0063325942575676395,0.0022626685872102602,46.722508,1.0995492977750023,1.0981798242830298,1.3147637649585366,0.006512472673064805,1.2941083959489568,0.008540216512318196,1.1327861083095048,0.00538529493852687,1.1174017880453437,0.006724687291356135,0.5195435472050587,0.007109848092627427,0.30481053947792525,0.010338293597551803,0.3375658905560268,0.004567686722193315,0.1281039315743122,0.0033580355469557646,0.18197765664903187,0.008450662807871283,0.17670660790361303,0.010869991593547767,15.608237904109208,15.08869435690415,-12.438247911574429,-12.743058451052354,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
