,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.534665076221266,14.369416807043994,0.0035637942914626,0.003381401783435,-13.575356709062154,-13.759331350144798,0.002981515353174125,0.0025167912398080896,r,2023111500531,2023-11-16 08:02:19.713009920,14.180553881959748,13.948072939988288,0.003233177419918,0.0029892855411001,-13.655922149958544,-13.872692393461017,0.0028502757890626266,0.002334418876938607,46.63,1.040972561782382,1.0401866101817234,0.16524826917727253,0.0049126884465513195,0.18397464108264394,0.0039017524198733788,0.23248094197145974,0.004403324230044585,0.21677024350247365,0.0036842344614212443,0.3541111942615185,0.004811867203126976,0.08056544089638962,0.004124743128357159,0.4213438670557057,0.004513281075586531,0.11336104331621932,0.003432746660879892,0.06723267279418721,0.006597254887282781,0.032795602419829706,0.005366307437401593,14.534665076221266,14.180553881959748,-13.575356709062154,-13.655922149958544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400543,2023-12-05 06:39:07.954502912,14.496808817867244,14.276891791718777,0.0031698142959029,0.0029860933256422,-13.588503378143209,-13.766648101000616,0.0029186194955622704,0.0024769634030615694,r,2023120400544,2023-12-05 06:39:54.688505088,14.253084528579372,14.012272148556814,0.0030225835155411,0.0027889082945965,-13.660588281255894,-13.880867314493766,0.002778979221376064,0.0022686823182837814,46.734002,1.0493794619080228,1.048495399789347,0.2199170261484671,0.0043548221570984145,0.17814472285740734,0.00382801351355798,0.24081238002255745,0.004112665873139946,0.22027903323787257,0.0035874287413317895,0.24372428928787215,0.004379923946706289,0.07208490311268534,0.004030020505247594,0.2646196431619625,0.004085922518246528,0.11421921349315056,0.0033589086265333004,0.02089535387409036,0.005989866159109503,0.04213431038046522,0.005246268429475935,14.496808817867244,14.253084528579372,-13.588503378143209,-13.660588281255894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600256,2023-12-07 06:40:01.037491968,14.552480901582571,14.376407910000824,0.0034821395628898,0.0033383999727607,-13.584759554527711,-13.770388878552797,0.0028142622844701064,0.0023719899296342096,r,2023120600257,2023-12-07 06:40:47.538004992,14.27600797402894,14.027908905158393,0.003465776273716,0.0032643956682659,-13.671073660896978,-13.895997117052378,0.002673135190086704,0.0021729590434308448,46.500513,1.0399876037264155,1.0392165518070404,0.17607299158174783,0.004823920637155115,0.18562932402508636,0.003680544583628489,0.24809906887054645,0.004761080156691959,0.2249234561554001,0.003444909686611214,0.2764729275536322,0.004912932028320271,0.08631410636926695,0.0038814589976284408,0.3484990048424308,0.004669174815438142,0.1256082384995807,0.003216844296933564,0.07202607728879862,0.006777764717959524,0.03929413213031374,0.005041211281129246,14.552480901582571,14.27600797402894,-13.584759554527711,-13.671073660896978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100543,2023-12-12 06:45:57.241003008,14.4868589267894,14.330360439774312,0.0031962590125551,0.0030204644817973,-13.580122141564999,-13.771272178277716,0.002811672777105471,0.002357788045210878,r,2023121100544,2023-12-12 06:46:43.820502016,14.286597739086604,14.033878252480278,0.0029060190455377,0.0026733132193066,-13.669240145849804,-13.888699978077966,0.002673366120991842,0.0021841099992372364,46.579499,1.019327127152331,1.0188511056120382,0.15649848701508873,0.004397644524190051,0.1911500367127168,0.0036694234249613827,0.2527194866063258,0.00394861371389343,0.21945983222816245,0.003452133095005905,0.20026118770279666,0.004319840085971649,0.08911800428480454,0.003879740999394542,0.29648218729403375,0.004033585161406469,0.1174277998002502,0.003213954099688951,0.09622099959123709,0.005910230758835563,0.028309795515445657,0.005038044380242236,14.4868589267894,14.286597739086604,-13.580122141564999,-13.669240145849804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100593,2023-12-12 07:28:43.113501952,14.504830889850773,14.353291666915338,0.0032729361612938,0.0030933486882997,-13.603217762440334,-13.76932695469766,0.0029271856191419297,0.0025119245238408193,r,2023121100594,2023-12-12 07:29:29.975492096,14.198572853702776,13.974875046481896,0.0030592709128242,0.0028247370198605,-13.678873913222871,-13.88739179966617,0.0028049508072183673,0.0023148246291191895,46.86199,1.0055369937717171,1.0055183029695087,0.1515392229354351,0.004503433936820887,0.166109192257327,0.003857224450610082,0.22369780722087995,0.004163925761756878,0.20851788644329972,0.0036367790824425616,0.3062580361479963,0.0044800948242148635,0.07565615078253707,0.004054154002973529,0.37841662043344115,0.004189026777042116,0.11806484496850977,0.0034158714667050514,0.07215858428544486,0.006133448864442637,0.042408694185972706,0.005301352898730286,14.504830889850773,14.198572853702776,-13.603217762440334,-13.678873913222871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400286,2023-12-15 06:19:20.202999040,14.507252749693812,14.333288812778909,0.003504348302112,0.0033295419129001,-13.56073246737698,-13.748534390929796,0.002933111654099174,0.0024672197111906724,r,2023121400287,2023-12-15 06:20:06.987997952,14.20644031299583,13.97411299429076,0.003138186328675,0.0029064908960076,-13.63877612424754,-13.868735970085943,0.0028066165876861142,0.0022709059558186366,46.784998,1.0301135319281745,1.0294660771210336,0.17396393691490353,0.004833870744266309,0.18780192355281677,0.003832794943471432,0.23232731870507095,0.004277371010569195,0.2299598458384029,0.003610278456081664,0.3008124366979814,0.004704112079446867,0.0780436568705607,0.004059586265333851,0.35917581848814883,0.0044196763092259955,0.12020157915614682,0.0033532352979563397,0.05836338179016742,0.006454626955473991,0.042157922285586125,0.005265399093055301,14.507252749693812,14.20644031299583,-13.56073246737698,-13.63877612424754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024021900304,2024-02-20 01:38:46.911504896,14.505568792751385,14.30545834100444,0.0037616244971778,0.0035253184750181,-13.462703098933524,-13.631521296008021,0.003730458989949997,0.0031932652227266893,r,2024021900305,2024-02-20 01:39:33.525007872,14.243343279274947,13.96418492638758,0.003567008939535,0.0032709690658576,-13.483170152019309,-13.693644662736444,0.0036789372710972364,0.0030306276312989087,46.613502,1.046648122531656,1.0457965788234025,0.2001104517469443,0.005155355391054246,0.16881819707449708,0.004910526148833186,0.279158352887368,0.00483970984714166,0.21047451071713574,0.0047664749327213304,0.2622255134764373,0.005183953282244232,0.02046705308578467,0.00523936100305821,0.341273414616861,0.00480906529172783,0.062123366728423335,0.00440245915622941,0.0790479011404237,0.007071101796226103,0.041656313642638665,0.006843431181990164,14.505568792751385,14.243343279274947,-13.462703098933524,-13.483170152019309,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
7,g,2024030400125,2024-03-05 04:40:37.918509056,14.505318488937265,14.301049779144604,0.0038535663541049,0.0036171921717737,-13.483994937948761,-13.65885702871143,0.003511961386823089,0.0029895436300538592,r,2024030400126,2024-03-05 04:41:24.676504064,14.21386691851814,13.968232326650387,0.0034348651357631,0.0031552818065649,-13.583723746600644,-13.791793921946056,0.0032730568448467124,0.0027022497034190182,46.757995,1.2037046772071898,1.2059282905540176,0.20426870979266099,0.005285267528993236,0.17486209076266945,0.004612075877360644,0.24563459186775205,0.004664129262758518,0.20807017534541217,0.0042444145143030135,0.2914515704191256,0.005162196445929793,0.09972880865188216,0.004800705561907986,0.3328174524942167,0.0047999877589823495,0.13293689323462488,0.004029829348201209,0.041365882075091065,0.007048982524645,0.033208084582742714,0.006267878306712571,14.505318488937265,14.21386691851814,-13.483994937948761,-13.583723746600644,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
8,g,2024030800483,2024-03-09 04:27:05.932493056,14.5041297775632,14.320945820924692,0.0039293710706358,0.0037545460817933,-13.51336853293079,-13.71097304943156,0.003116919840983527,0.002598267295690284,r,2024030800484,2024-03-09 04:27:52.648497920,14.234257199101693,13.992206277451745,0.0034716428134753,0.0032345517257809,-13.60240089461642,-13.844819767169636,0.0029580572747871904,0.002366132330147066,46.716004,1.210117577265731,1.212388258822252,0.1831839566385085,0.005434756047060342,0.19760451650076938,0.0040578543880935986,0.24205092164994824,0.0047449582391320255,0.24241887255321615,0.0037879658188384705,0.2698725784615075,0.005243306288507685,0.08903236168562856,0.004297126032133359,0.3287395434729472,0.004955697846626811,0.13384671773807533,0.0035141962300959924,0.05886696501143973,0.007214651896118471,0.04481435605244677,0.005551114057525667,14.5041297775632,14.234257199101693,-13.51336853293079,-13.60240089461642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600426,2024-04-17 02:53:30.753008896,14.535227302417276,14.327128794353492,0.0035493157452194,0.0033657698732798,-13.488372021464247,-13.682263215708916,0.0033730658154665165,0.002821423878344344,r,2024041600427,2024-04-17 02:54:17.623493888,14.219615686360909,13.971133665210589,0.0030866084171743,0.0028294447588534,-13.590467899361192,-13.835560377041949,0.00312050897253815,0.0024899374919711455,46.870484,1.4468142632980676,1.4509413030742893,0.2080985080637845,0.004891426080310349,0.19389119424466905,0.004397499937096126,0.2484820211503198,0.004187231682672241,0.24509247768075682,0.003992162942768576,0.31561161605636734,0.0047037000095917665,0.10209587789694474,0.0045951223316860555,0.35599512914290266,0.004397063165714235,0.1532971613330325,0.0037630069645451358,0.040383513086535316,0.0064388631188676835,0.05120128343608776,0.005939307254080655,14.535227302417276,14.219615686360909,-13.488372021464247,-13.590467899361192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
