,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500521,2023-11-16 07:52:18.278995968,15.41771360211104,15.36417340268414,0.0054699428641745,0.0052954589804866,-12.650746702236953,-12.67542566260402,0.006724962651897407,0.006573827330297148,r,2023111500522,2023-11-16 07:53:04.747996928,14.66520436706949,14.640676402786436,0.0037066823369864,0.0036312852793799,-13.186547016673615,-13.193376411732434,0.004416496236476852,0.004388803197453673,46.469,1.0508085265644749,1.0499129354720678,0.053540199426899804,0.007613288432165809,0.024678960367067404,0.009404271818592694,0.02452796428305426,0.005189000551895145,0.006829395058819188,0.0062263177330420414,0.7525092350415488,0.00660755392597446,0.5358003144366617,0.008045530540382604,0.7234969998977032,0.006420912598241573,0.5179507491284134,0.007904226671505652,0.029012235143845544,0.009213462295951389,0.017849565308248216,0.011278624071701765,15.41771360211104,14.66520436706949,-12.650746702236953,-13.186547016673615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000328,2023-11-21 07:38:17.248498944,15.424391757767744,15.358018442152693,0.0051031821071921,0.0049849998880262,-12.630986564235165,-12.688979025612475,0.0069006994072146905,0.006541782873872086,r,2023112000329,2023-11-21 07:39:03.734505984,14.63922605953551,14.604078529867728,0.0038156717942598,0.0037717930820943,-13.157701634789774,-13.18760019911106,0.004530971574248633,0.004407901811994629,46.486007,1.0443752376924678,1.0435512241278448,0.066373315615051,0.007133911374749957,0.05799246137731018,0.009508657922000313,0.035147529667781896,0.005365237580540513,0.029898564321285903,0.006321337025569407,0.7851656982322339,0.006371955654324299,0.5267150705546086,0.008255262304456614,0.7539399122849648,0.006251131652569448,0.49862117349858437,0.007888252122813499,0.031225785947269102,0.008926279504834645,0.028093897056024275,0.011418138082386899,15.424391757767744,14.63922605953551,-12.630986564235165,-13.157701634789774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700305,2023-11-28 06:50:36.921509120,15.37178233895432,15.349252639049087,0.0050846962270354,0.0050230614130364,-12.678234536300693,-12.713315933523663,0.0072202849190980125,0.006990717891999506,r,2023112700310,2023-11-28 06:55:20.319507968,14.674520039105088,14.675656322826931,0.0037808596954879,0.0037732955013511,-13.203623710688767,-13.21172339719177,0.004614092206437353,0.004579798752454811,283.397998,1.0696167414957625,1.063246029266322,0.022529699905232903,0.007147396846430403,0.03508139722297088,0.010050007510369144,-0.0011362837218431565,0.005341597043720286,0.008099686503003412,0.00650110786731712,0.6972622998492319,0.006336326677041903,0.5253891743880743,0.008568684916745398,0.6735963162221559,0.006282428264584617,0.49840746366810684,0.00835731375852963,0.02366598362707606,0.008922888582619675,0.026981710719967467,0.011969421642709756,15.37178233895432,14.675656322826931,-12.678234536300693,-13.203623710688767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700309,2023-11-28 06:54:33.766998016,15.400005026589,15.357636922051332,0.0054709975569448,0.0054008309149588,-12.684499755450789,-12.712893504701594,0.0074456431745829965,0.007253451634134014,r,2023112700310,2023-11-28 06:55:20.319507968,14.674520039105088,14.675656322826931,0.0037808596954879,0.0037732955013511,-13.203623710688767,-13.21172339719177,0.004614092206437353,0.004579798752454811,46.552509,1.0642827790257443,1.063246029266322,0.04236810453766715,0.0076877037429957384,0.028393749250804845,0.010394718028495807,-0.0011362837218431565,0.005341597043720286,0.008099686503003412,0.00650110786731712,0.7254849874839113,0.006650316857493395,0.519123955237978,0.008759420595719804,0.681980599224401,0.00658837867100026,0.4988298924901766,0.00857829337465839,0.04350438825951031,0.009361273835197428,0.020294062747801433,0.012260284107410738,15.400005026589,14.675656322826931,-12.684499755450789,-13.203623710688767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900535,2023-11-30 06:32:29.690490880,15.43917333958243,15.39748758391351,0.0055596898038898,0.0056726567380137,-12.65546483031171,-12.705360042095801,0.006455462029817051,0.006165513404465155,r,2023112900536,2023-11-30 06:33:16.419495936,14.677535316114811,14.674025897081949,0.0041529276787828,0.0042464264301929,-13.200109046591724,-13.191444543122302,0.004075750327941493,0.004108406177396922,46.729005,1.0851224564685265,1.083883139560725,0.04168575566892052,0.007942870084724314,0.04989521178409184,0.008926732076132295,0.003509419032862837,0.00593960821369904,-0.008664503469422158,0.005787118631425174,0.7616380234676186,0.006939521526782412,0.5446442162800142,0.007634443709539344,0.7234616868315609,0.00708598418671486,0.48608450102650025,0.007408951130835774,0.038176336636057684,0.00991807092710319,0.058559715253514,0.0106384814524084,15.43917333958243,14.677535316114811,-12.65546483031171,-13.191444543122302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000595,2023-12-01 07:23:39.860994048,15.422950900286208,15.392924572196574,0.0050761259225702,0.0050141978344789,-12.671778061797902,-12.679523149826554,0.006869665410467108,0.006820835095392367,r,2023113000596,2023-12-01 07:24:26.568002048,14.682533285217804,14.673756111419072,0.003768774563774,0.0037591101245967,-13.189159645679709,-13.196031294605216,0.004420727219486826,0.004392836690212303,46.707008,1.0228441832891837,1.0223053763948684,0.0300263280896349,0.007135070728807252,0.007745088028652702,0.009680707321797535,0.008777173798732107,0.005323022697809519,0.006871648925507401,0.006232162011371905,0.7404176150684041,0.006322239800445651,0.5173815838818072,0.008169157361740556,0.7191684607775013,0.006266824463166198,0.5165081447786619,0.008113002254739708,0.021249154290902794,0.008901898951711222,0.0008734391031453015,0.011513293950312026,15.422950900286208,14.682533285217804,-12.671778061797902,-13.189159645679709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600295,2023-12-07 07:08:07.130505984,15.406437986071648,15.358955106169594,0.0045677376194739,0.0044592268500189,-12.654195415618378,-12.709676688664429,0.006813534739175495,0.006474108378051638,r,2023120600296,2023-12-07 07:08:53.854493952,14.719083750609204,14.687460256139511,0.0036708943210542,0.0036124951018174,-13.167272914612981,-13.19555065732678,0.004509315184326655,0.004393387346247106,46.723987,1.0175489418422992,1.0171030824847214,0.04748287990205391,0.006383488941032684,0.055481273046050106,0.00939884753215572,0.03162349446969337,0.005150299600703116,0.028277742713799014,0.006295695021660684,0.6873542354624433,0.005860007856368886,0.513077498994603,0.008170567855023922,0.6714948500300828,0.005738887083798059,0.4858739686623519,0.007824061072417737,0.01585938543236054,0.008202104427358217,0.02720353033225109,0.011312564286600664,15.406437986071648,14.719083750609204,-12.654195415618378,-13.167272914612981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600311,2023-12-07 07:23:18.790508032,15.421240776858474,15.366759479279366,0.0048679691284449,0.0047461712935808,-12.644807789655314,-12.711057760715933,0.006684708375834837,0.0062890127797081445,r,2023120600312,2023-12-07 07:24:05.590008064,14.679393762525532,14.662596428581596,0.0035903181207379,0.0035475657685239,-13.192224616213801,-13.217892204291763,0.0043112927106256785,0.0042105659548163235,46.7995,1.0104988312065948,1.0102152501870794,0.054481297579107135,0.006798769402142055,0.06624997106061947,0.009178072118549123,0.01679733394393601,0.005047336633324698,0.025667588077961767,0.0060262849664243735,0.7418470143329419,0.006048760835377072,0.5474168265584876,0.007954405754464034,0.7041630506977707,0.00592548435404339,0.5068344435758299,0.007568391335230404,0.037683963635171125,0.008467518672763854,0.040582382982657705,0.010979668406187922,15.421240776858474,14.679393762525532,-12.644807789655314,-13.192224616213801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400262,2023-12-15 05:56:17.132502016,15.405398858441092,15.387146991988178,0.0048249623486244,0.0049843936255235,-12.663266275644162,-12.674368102190028,0.005535102451750274,0.005478793517423441,r,2023121400263,2023-12-15 05:57:03.839508992,14.6633183891843,14.676842216983202,0.0035482728784097,0.0036582187643637,-13.196420331519017,-13.169542884151749,0.003739708602505546,0.003833440636656869,46.707006,1.0529818127029,1.052058795132329,0.0182518664529141,0.00693717820729743,0.011101826545866444,0.007788102307875328,-0.013523827798902488,0.005096352121625873,-0.026877447367267493,0.005355435327443158,0.742080469256793,0.005989198784921147,0.5331540558748546,0.006680028411842713,0.7103047750049765,0.0061827780440593194,0.4951747819617207,0.006686736537454825,0.03177569425181659,0.008607975745051965,0.03797927391313394,0.009451731328405353,15.405398858441092,14.676842216983202,-12.663266275644162,-13.169542884151749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121500516,2023-12-16 06:15:59.652996096,15.354464033644872,15.356307843207269,0.0047706491607188,0.0048851517317739,-12.643902390061728,-12.634128217484,0.006081364702191745,0.006136358413939829,r,2023121500517,2023-12-16 06:16:46.536506880,14.65663370307346,14.679837433623923,0.0035896987181771,0.0036578183744302,-13.181051777051671,-13.157471222440424,0.004039287565934642,0.004127974392404807,46.88351,1.0292068858037158,1.0285698610351317,-0.0018438095623967143,0.006828162333828959,-0.00977417257772828,0.008639322382304866,-0.02320373055046332,0.005124994843665845,-0.02358055461124664,0.005775466788465158,0.6978303305714117,0.005970345911414958,0.5371493869899435,0.007300605501010029,0.6764704095833451,0.006102814326421273,0.5233430049564252,0.007395611345161398,0.021359920988066605,0.008537527335518292,0.01380638203351836,0.010392011732578917,15.356307843207269,14.679837433623923,-12.634128217484,-13.157471222440424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
