,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000346,2023-11-21 07:56:43.065489920,15.760362254433122,16.559197356949007,0.0057814963273362,0.0088341048335138,-12.305518539646203,-11.508276617885222,0.008051877793002907,0.016780076772422978,r,2023112000347,2023-11-21 07:57:29.589500928,15.175514613966683,15.22401905699547,0.0046222458520485,0.004672981759326,-12.7126971797089,-12.66992343666158,0.005810976508262808,0.006044475435427731,46.524011,1.0271232203763148,1.0265198979108234,-0.7988351025158842,0.010557798444397103,-0.7972419217609801,0.018611923932841078,-0.048504443028786426,0.006572816385673122,-0.04277374304732007,0.00838469625383481,0.5848476404664389,0.007402084605013748,0.407178640062698,0.009929762533567234,1.3351782999535367,0.009993906480076017,1.161646818776358,0.017835544841072234,0.7503306594870978,0.012436600147640309,0.75446817871366,0.0204133986330286,16.559197356949007,15.22401905699547,-11.508276617885222,-12.66992343666158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000352,2023-11-21 08:02:49.333490944,15.75753527407748,16.56263807906019,0.0058474813054814,0.0091950449059131,-12.309373223333118,-11.485204576780692,0.007970735944107653,0.01702808779190932,r,2023112000353,2023-11-21 08:03:35.777505024,15.174854009669636,15.193106626863203,0.0045309323927236,0.0045526568591187,-12.731000742365623,-12.690956716871494,0.005667610782286976,0.005880545681705894,46.444014,1.022711901743763,1.0221772925024215,-0.8051028049827096,0.010896875168584473,-0.824168646552426,0.018801287331979714,-0.018252617193567744,0.006423085926897798,-0.04004402549412944,0.008167167776783174,0.5826812644078441,0.00739745807459471,0.42162751903250495,0.009780308965988001,1.369531452196986,0.010260386703172497,1.2057521400908016,0.018014899149415214,0.7868501877891418,0.012649028471152457,0.7841246210582966,0.02049856177476328,16.56263807906019,15.193106626863203,-11.485204576780692,-12.690956716871494,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112000355,2023-11-21 08:05:51.618491904,15.78667535902458,16.56284716997613,0.0058497361446197,0.0092617321460599,-12.327770422641478,-11.520254256308675,0.007848562709332575,0.016511882866907142,r,2023112000356,2023-11-21 08:06:38.110492928,15.157760157150676,15.208727079215102,0.0046789507268508,0.0047674811698801,-12.722893228619474,-12.686436109660677,0.005689139394349176,0.0058834141747171834,46.492001,1.0207100700243408,1.020208093299373,-0.776171810951551,0.010954409856629863,-0.8075161663328032,0.018282292318327797,-0.050966922064425546,0.006679929386562328,-0.036457118958797,0.008184184101032844,0.6289152018739035,0.0074907938742143874,0.3951228059779961,0.009693618707720125,1.354120090761029,0.010416744167470019,1.1661818533520023,0.017528743199719844,0.7252048888871254,0.012830454080681964,0.7710590473740062,0.02003055370708424,16.56284716997613,15.208727079215102,-11.520254256308675,-12.686436109660677,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1397.62851,1397.62851
3,g,2023112700369,2023-11-28 07:47:48.850007040,15.789726568381315,16.608556532032537,0.0061270359643296,0.0098980885501796,-12.319057326029201,-11.474202359756354,0.009102506734569544,0.019819970120528253,r,2023112700370,2023-11-28 07:48:35.531006976,15.139629787338237,15.187957246461742,0.0046099744845747,0.0046086390868276,-12.74445587117653,-12.688877398683626,0.006029543285838881,0.006346229978675018,46.680999,1.0151170274804746,1.014718655086093,-0.818829963651222,0.011640993370644314,-0.8448549662728464,0.021810246317534258,-0.04832745912350589,0.006518544237869749,-0.05557847249290404,0.008753857845432393,0.6500967810430787,0.007667622477444891,0.42539854514732944,0.010918379966308584,1.4205992855707947,0.010918411568531003,1.2146750389272718,0.020811195316965007,0.7705025045277161,0.013341819427516239,0.7892764937799424,0.023501422757134405,16.608556532032537,15.187957246461742,-11.474202359756354,-12.688877398683626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800579,2023-11-29 07:49:42.009509120,15.777288969532872,16.581405233766038,0.0066352723853325,0.0104043786644928,-12.310233593801268,-11.474487837941886,0.008741471093261143,0.018874820410236824,r,2023112800580,2023-11-29 07:50:28.741997056,15.149382892865264,15.197138353382163,0.0051050328755686,0.0051529644797366,-12.713249165743171,-12.662565487545843,0.006028332884736838,0.006316415598122899,46.732487,1.0122755148994729,1.0119418639578812,-0.8041162642331656,0.012340094611537993,-0.8357457558593815,0.02080077312007928,-0.04775546051689972,0.007253578674700048,-0.050683678197328774,0.00873143192021846,0.6279060766676086,0.008371869581413238,0.4030155719419035,0.010618574021191344,1.3842668803838745,0.011610518434746144,1.1880776496039562,0.019903666785969432,0.7563608037162659,0.014314060870758245,0.7850620776620527,0.02255903512498756,16.581405233766038,15.197138353382163,-11.474487837941886,-12.662565487545843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800591,2023-11-29 08:01:02.309000960,15.77474228200522,16.567646780641592,0.0063971914354777,0.0100133123917427,-12.317595352109507,-11.504222697433162,0.00871086507247585,0.0184251210010108,r,2023112800592,2023-11-29 08:01:48.969507072,15.170398703819329,15.19788271119095,0.0051702543717495,0.0051948158012639,-12.716325992781304,-12.708691822289362,0.006002746386482144,0.006045102417576396,46.660506,1.0083061868652323,1.0080920599142051,-0.7929044986363714,0.011882360174509825,-0.8133726546763445,0.020380487094590477,-0.027484007371620933,0.0073292319841615,-0.007634170491941816,0.008519168235186603,0.6043435781858921,0.008225301728857371,0.398730640671797,0.010578853174673714,1.3697640694506426,0.011280626590029874,1.2044691248561996,0.019391450361973372,0.7654204912647504,0.013960949996129672,0.8057384841844026,0.022089374858338146,16.567646780641592,15.19788271119095,-11.504222697433162,-12.708691822289362,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
6,g,2023112900601,2023-11-30 07:30:56.695494912,15.76072840116435,16.57139280133072,0.0058493386595499,0.009192047454697,-12.329498515728723,-11.509712951154645,0.008606238086390907,0.018311654359175734,r,2023112900602,2023-11-30 07:31:43.422993920,15.210950285569362,15.256230977998817,0.004492119246203,0.0045802996863616,-12.74275910643121,-12.683386686529666,0.005932811435149682,0.0062662759072230996,46.727499,1.0202918881650622,1.019794558612196,-0.8106644001663703,0.010895343003481195,-0.8197855645740777,0.0202332404564757,-0.045280692429454206,0.006415471965412332,-0.059372419901544404,0.008629279533685736,0.5497781155949877,0.007375221900133747,0.4132605907024871,0.010453018010349369,1.3151618233319038,0.01026999910546665,1.1736737353750204,0.01935414423619304,0.7653837077369161,0.012643843549431407,0.7604131446725333,0.02199655619955207,16.57139280133072,15.256230977998817,-11.509712951154645,-12.683386686529666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000603,2023-12-01 07:31:17.444503040,15.77435709511336,16.56527891894718,0.0061860751699367,0.0098011550145317,-12.302225183151076,-11.49438991647403,0.008384350878314644,0.017644264176105286,r,2023113000604,2023-12-01 07:32:04.131002880,15.156427191395307,15.185807292715532,0.0048182179689947,0.0048541672539085,-12.712117769042168,-12.662180229780024,0.005884448499643327,0.006161419546303789,46.686499,1.0176185266161573,1.0171704141803977,-0.7909218238338198,0.011590089112124516,-0.8078352666770456,0.019535030022165,-0.02938010132022484,0.0068394564203349524,-0.04993753926214417,0.008519966254072196,0.6179299037180517,0.007841093699532661,0.40989258589109134,0.01024324527655421,1.3794716262316467,0.010937347911984764,1.1677903133059928,0.01868911846882476,0.761541722513595,0.013457649488400576,0.7578977274149015,0.021312137925074925,16.56527891894718,15.185807292715532,-11.49438991647403,-12.662180229780024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023113000615,2023-12-01 07:42:42.548503040,15.744532871709293,16.597567418976226,0.0065746785198259,0.0107359425406734,-12.300762860407461,-11.461134217906974,0.00858566230234479,0.01860481086964832,r,2023113000616,2023-12-01 07:43:29.298502912,15.15384439839925,15.161689939165663,0.0047597545996856,0.0047986890775521,-12.718926972065098,-12.673431701895579,0.005913832951091068,0.006166903616898049,46.749999,1.0119894269179532,1.0116632203160665,-0.8530345472669332,0.012589156440194907,-0.8396286425004877,0.02049030465037767,-0.00784554076641264,0.0067588964123032735,-0.045495270169519486,0.00854424486970737,0.5906884733100419,0.00811675190505958,0.4181641116576369,0.010425306582701294,1.4358774798105625,0.011759586689151053,1.2122974839886052,0.01960024713404131,0.8451890065005205,0.014288790732176987,0.7941333723309683,0.02220037623687512,16.597567418976226,15.161689939165663,-11.461134217906974,-12.673431701895579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400601,2023-12-05 07:29:56.309007104,15.77408399067595,16.538786899020867,0.0057211540729532,0.0085276522535902,-12.306256909280188,-11.563741892656129,0.008030399155176046,0.015912673037808276,r,2023120400602,2023-12-05 07:30:42.856996096,15.165409585433752,15.18300507587987,0.0043700245589375,0.0044608234113046,-12.726955127252735,-12.724018489166252,0.0056923571191297775,0.0057077743261995705,46.547988,1.0107599686465147,1.0104684062101796,-0.7647029083449173,0.010269004668643939,-0.7425150166240595,0.01782415422396369,-0.017595490446117523,0.006244682550183003,-0.0029366380864832564,0.008061117622918699,0.6086744052421977,0.007199216524885599,0.4206982179725465,0.009843284013130964,1.3557818231409975,0.009623918041266001,1.1602765965101227,0.016905379349988377,0.7471074178987998,0.012018673680452062,0.7395783785375762,0.019562261912421403,16.538786899020867,15.18300507587987,-11.563741892656129,-12.724018489166252,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
