,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500512,2023-11-16 07:42:58.140508928,13.847707314648028,15.735466044433416,0.0025842190991833,0.0053284497726723,-14.213352996538548,-12.317065721409634,0.0019134694269996543,0.010973279408150979,r,2023111500513,2023-11-16 07:43:44.833007104,13.15354706358142,15.13075024173314,0.0022334355330407,0.0043810232646593,-14.717556363392543,-12.732947123723964,0.0014066661621555561,0.008750537621981727,46.692498,1.0620967961323615,1.0610783399470525,-1.8877587297853875,0.005922040639211727,-1.8962872751289144,0.011138861082597838,-1.9772031781517185,0.004917478940039787,-1.984609239668579,0.008862878672613716,0.6941602510666076,0.00341561453223758,0.5042033668539947,0.002374884195032639,0.6047158027002766,0.00689824193728935,0.41588140231433,0.014035126278130451,0.08944444836633103,0.007697542754555513,0.08832196453966468,0.014234635386369534,15.735466044433416,15.13075024173314,-12.317065721409634,-12.732947123723964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500539,2023-11-16 08:10:46.864496896,13.837619773422851,15.7505414644654,0.0028155738258496,0.0055911190580688,-14.228602063712124,-12.312979703257037,0.002063151277555001,0.012044257095097696,r,2023111500540,2023-11-16 08:11:33.561001984,13.123812760613164,15.130832309166198,0.0022807971656474,0.0045046347266445,-14.744238582274118,-12.720310356058421,0.001480441633492757,0.009549103058076653,46.696505,1.0318612193875665,1.0311888483184783,-1.9129216910425484,0.0062600374032676116,-1.915622360455087,0.01221968584567083,-2.0070195485530338,0.00504913554297335,-2.0239282262156966,0.009663181496999193,0.7138070128096867,0.00362346404420336,0.515636518561994,0.002539350433527349,0.6197091552992013,0.007179996263368925,0.4073306528013845,0.015370409824938959,0.09409785751048538,0.008042501975232975,0.10830586576060952,0.015578761144931763,15.7505414644654,15.130832309166198,-12.312979703257037,-12.720310356058421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000325,2023-11-21 07:35:11.131995904,13.859955143492837,15.755905536546017,0.0029359818624681,0.0061835224626901,-14.20167678343046,-12.302295096064924,0.002072917501721614,0.011921604041105142,r,2023112000326,2023-11-21 07:35:57.818505984,13.122924912757474,15.132454413487238,0.002168084989644,0.0046424070491916,-14.724535717849658,-12.710251446825966,0.0014774946954325724,0.009445819420566064,46.68651,1.0476887677274225,1.0468233680911396,-1.8959503930531802,0.006845139848340185,-1.8993816873655351,0.012100480564086628,-2.009529500729764,0.005123722839176947,-2.0142842710236923,0.00956067440617943,0.7370302307353622,0.0036497372534281527,0.5228589344191992,0.002545580001487906,0.6234511230587785,0.007732263139403424,0.407956350761042,0.015210133051319357,0.11357910767658375,0.008550349424207071,0.1149025836581572,0.015421677113168096,15.755905536546017,15.132454413487238,-12.302295096064924,-12.710251446825966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000331,2023-11-21 07:41:22.388005888,13.83834135567616,15.72558788412255,0.0029433560823693,0.0060712817115354,-14.20844628363837,-12.305162175519115,0.001982867288096282,0.011444775853196898,r,2023112000335,2023-11-21 07:45:14.039494912,13.145964616421091,15.120351437460364,0.0022393299687145,0.0046402905460238,-14.730446758713097,-12.71847086998121,0.0014491099954663763,0.009244676268476498,231.651489,1.0412245740081805,1.0374658122138487,-1.88724652844639,0.006747133217037037,-1.903284108119255,0.011615276880562127,-1.974386821039273,0.005152367908088546,-2.011975888731886,0.009357561599470939,0.692376739255069,0.003698370416332474,0.5220004750747265,0.0024559483832448242,0.605236446662186,0.007641515423811043,0.4133086944620956,0.014712135590690133,0.08714029259288303,0.008489446490127922,0.10869178061263085,0.01491571708299719,15.72558788412255,15.120351437460364,-12.305162175519115,-12.71847086998121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000334,2023-11-21 07:44:27.407991040,13.87302809103758,15.734319997048654,0.0027380970564993,0.0059305676110675,-14.21121194270216,-12.323557816064037,0.0020030099520650466,0.01139579840318801,r,2023112000335,2023-11-21 07:45:14.039494912,13.145964616421091,15.120351437460364,0.0022393299687145,0.0046402905460238,-14.730446758713097,-12.71847086998121,0.0014491099954663763,0.009244676268476498,46.631503,1.0382188151221476,1.0374658122138487,-1.8612919060110737,0.006532136532578984,-1.8876541266381235,0.011570491351458417,-1.974386821039273,0.005152367908088546,-2.011975888731886,0.009357561599470939,0.7270634746164895,0.0035371986372824773,0.5192348160109361,0.002472239601461028,0.6139685595882902,0.007530201095652143,0.3949130539171737,0.014674067621318737,0.11309491502819924,0.008319597510730537,0.12432176209376244,0.014880867891425793,15.734319997048654,15.120351437460364,-12.323557816064037,-12.71847086998121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112000352,2023-11-21 08:02:49.333490944,13.854764701647191,15.746987640440626,0.002890693632334,0.0061122590013871,-14.199189139591901,-12.27246166609293,0.002064927493786036,0.012178555964432767,r,2023112000353,2023-11-21 08:03:35.777505024,13.116287278800003,15.141825660110612,0.0022025434535959,0.004646679141604,-14.751322723818072,-12.705202043494952,0.001448180207477987,0.009533906308955772,46.444014,1.022711901743763,1.0221772925024215,-1.8922229387934344,0.006761347482274074,-1.9267274734989712,0.012352374303485722,-2.025538381310609,0.005142258716750436,-2.0461206803231207,0.00964326684382827,0.738477422847188,0.0036341859254851684,0.552133584226171,0.0025221323256174456,0.6051619803300134,0.007677977412382464,0.43274037740202154,0.015466499115403189,0.13331544251717453,0.008494624446439631,0.11939320682414944,0.01567079278003165,15.746987640440626,15.141825660110612,-12.27246166609293,-12.705202043494952,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
6,g,2023112700293,2023-11-28 06:39:00.978991104,13.85444129713626,15.74805873214036,0.0030577111934895,0.0059911806446263,-14.230248360791702,-12.29671959635155,0.002082388388510685,0.012358712780328086,r,2023112700294,2023-11-28 06:39:47.577990912,13.12002186702138,15.133364701996316,0.0023434152161012,0.004535316965703,-14.749962891905067,-12.711766395820197,0.0014422102089848778,0.009425560034026335,46.598999,1.0868398144820397,1.0855884044187591,-1.8936174350040993,0.006726354381039984,-1.933528764440151,0.012532921566308827,-2.013342834974935,0.005104967664388101,-2.03819649608487,0.009535258373108446,0.7344194301148796,0.0038524268478253567,0.5197145311133653,0.002533043956883562,0.6146940301440438,0.007514209572266286,0.4150467994686462,0.015542810670585912,0.11972539997083587,0.00844420144914745,0.1046677316447191,0.015747865735685696,15.74805873214036,15.133364701996316,-12.29671959635155,-12.711766395820197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700337,2023-11-28 07:17:10.736506880,13.85827566417685,15.760671398775091,0.0027958833663283,0.0061310165559408,-14.218328752870688,-12.338371570046188,0.0021446997126161904,0.012115723869233241,r,2023112700338,2023-11-28 07:17:57.176508928,13.133305631509469,15.148649704665427,0.0020681422060302,0.004431662884629,-14.752783216924133,-12.734655263756288,0.0014678382069743332,0.00941736426268148,46.440002,1.037841030048476,1.037095806943213,-1.902395734598242,0.006738421759383384,-1.8799571828244996,0.012304084758030728,-2.0153440731559584,0.004890485467452254,-2.018127953167845,0.009531070173799158,0.7249700326673807,0.00347766818176702,0.5344544640534448,0.0025989008944454954,0.6120216941096643,0.007564985124388442,0.3962836937100995,0.015345276619583577,0.11294833855771635,0.008326054042263546,0.13817077034334524,0.015563797749607516,15.760671398775091,15.148649704665427,-12.338371570046188,-12.734655263756288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700365,2023-11-28 07:44:01.495490048,13.87614409540334,15.728062845353351,0.0027784440735874,0.0055478728920247,-14.243966745415646,-12.366806264749908,0.002211583054861628,0.012461417482027382,r,2023112700366,2023-11-28 07:44:48.160996096,13.149728131342682,15.12313676274031,0.0021555057994325,0.0043869011869668,-14.754856997847583,-12.749842819204444,0.0015175489898417052,0.00961940901925857,46.665506,1.0171386842843344,1.0166995535279786,-1.851918749950011,0.0062047276407684055,-1.8771604806657383,0.012656145750975244,-1.9734086313976285,0.004887853033346836,-2.0050141786431386,0.009738376908723687,0.7264159640606582,0.0035165262293121156,0.5108902524319365,0.0026821734740916123,0.6049260826130407,0.007072750218286607,0.3830365544545362,0.015742298292853264,0.12148988144761752,0.007898718400583307,0.12785369797740032,0.015969158089463937,15.728062845353351,15.12313676274031,-12.366806264749908,-12.749842819204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800583,2023-11-29 07:53:28.581007872,13.851359741998923,15.738700359257004,0.0029703383469027,0.0058849052549305,-14.236929284138274,-12.337788509769311,0.0021804598181609652,0.01253731095669735,r,2023112800584,2023-11-29 07:54:15.285008896,13.157697236039782,15.106137139451793,0.0022965421663259,0.0045268333004458,-14.745591033024578,-12.736738928313189,0.0015115558804626992,0.00961534893325913,46.704001,1.0107635868747318,1.010470228968539,-1.887340617258081,0.0065920421535810335,-1.8991407743689628,0.012725508675237229,-1.9484399034120106,0.005076054141923417,-2.008852104711389,0.009733433941219762,0.693662505959141,0.003754599288445243,0.5086617488863041,0.0026531502404454816,0.6325632198052116,0.007424576054532247,0.3989504185438779,0.015799971554824106,0.061099286153929455,0.008319936622735006,0.1097113303424262,0.016021183081521374,15.738700359257004,15.106137139451793,-12.337788509769311,-12.736738928313189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
