,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700309,2023-11-28 06:54:33.766998016,15.183128536018224,14.454496317609092,0.0048984920321359,0.0039335475319768,-12.862274533774203,-13.60026571739908,0.005800385073252314,0.0029394112553599865,r,2023112700310,2023-11-28 06:55:20.319507968,14.742069284489048,14.247677169746124,0.0037552442490714,0.0031119863687759,-13.127159559532169,-13.688737550036393,0.004456181635504797,0.0026566337663707315,46.552509,1.0642827790257443,1.063246029266322,0.7286322184091318,0.006282357867490491,0.737991183624878,0.006502661418691982,0.494392114742924,0.004877121951482332,0.5615779905042242,0.005187991686310932,0.44105925152917536,0.006172283496331217,0.264885025757966,0.007314507622979038,0.2068191478629675,0.0050157008828046945,0.08847183263731218,0.003962050163331871,0.23424010366620784,0.00795325964022617,0.17641319312065384,0.008318645518555084,15.183128536018224,14.742069284489048,-12.862274533774203,-13.127159559532169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900539,2023-11-30 06:36:20.468989952,15.210753057683362,14.498753895910635,0.0048186120686065,0.0038064035707135,-12.83970389268733,-13.563198262478643,0.005488526578399902,0.0028187595052010365,r,2023112900540,2023-11-30 06:37:07.221497088,14.74398758076757,14.240588778036631,0.0038779578906486,0.0032284208153859,-13.125041458561999,-13.648129713935495,0.0042598203762149595,0.002631212868269033,46.752507,1.079223240449292,1.0780377824852505,0.7119991617727273,0.006140662049881975,0.7234943697913128,0.006170034777046507,0.5033988027309384,0.005045915017403751,0.5230882553734961,0.005006930276702554,0.46676547691579273,0.0061852711880211,0.2853375658746682,0.006947661019322856,0.25816511787400387,0.004991133048152237,0.08493145145685155,0.0038559935563101952,0.20860035904178886,0.007947892096255548,0.20040611441781664,0.007945985146331703,15.210753057683362,14.74398758076757,-12.83970389268733,-13.125041458561999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.197175073880231,14.496808817867244,0.0041157554569326,0.0031698142959029,-12.858406626649586,-13.588503378143209,0.005051371028137009,0.002578520380747264,r,2023120400544,2023-12-05 06:39:54.688505088,14.739058873979053,14.253084528579372,0.0036247582831933,0.0030225835155411,-13.140066710667863,-13.660588281255894,0.0040634849364534435,0.002515880597804626,46.734002,1.0493794619080228,1.048495399789347,0.7003662560129875,0.005194917290177089,0.7300967514936225,0.00567142985655566,0.485974345399681,0.004719627498012871,0.5205215705880306,0.004779284989534921,0.4581161999011787,0.005484370118149296,0.28166008401827725,0.00648292056813023,0.24372428928787215,0.004379923946706289,0.07208490311268534,0.0036025577769605273,0.21439191061330654,0.00701869285350058,0.2095751809055919,0.007416648948752041,15.197175073880231,14.739058873979053,-12.858406626649586,-13.140066710667863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400593,2023-12-05 07:22:23.009996032,15.20595427011694,14.489539622934132,0.0042601998559522,0.0032590139700267,-12.879001676462089,-13.594667268964617,0.00571688873308785,0.002957287194270221,r,2023120400594,2023-12-05 07:23:09.552494080,14.702203028345552,14.21384619345594,0.003694816128261,0.0030471249387186,-13.149846174571469,-13.674174932266771,0.004603191875910009,0.002840060391091581,46.542498,1.014326793521224,1.0139488625744604,0.716414647182809,0.0053638115989923,0.7156655925025284,0.006436486956088813,0.488356834889613,0.004789220877535138,0.5243287576953026,0.005408818583710418,0.5037512417713881,0.005639234791557517,0.2708444981093798,0.007339767859609097,0.2756934294781921,0.004461630021526888,0.07950766330215409,0.004100181773341507,0.228057812293196,0.0071907657091093416,0.19133683480722574,0.008407358848496513,15.20595427011694,14.702203028345552,-12.879001676462089,-13.149846174571469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100543,2023-12-12 06:45:57.241003008,15.211104449445166,14.4868589267894,0.0041642802836659,0.0031962590125551,-12.856275698676127,-13.580122141564999,0.004944905027601457,0.0025387467342298407,r,2023121100544,2023-12-12 06:46:43.820502016,14.762159482864032,14.286597739086604,0.0035141259074222,0.0029060190455377,-13.131933844653275,-13.669240145849804,0.0040481513175892915,0.0024679378423962057,46.579499,1.019327127152331,1.0188511056120382,0.7242455226557656,0.005249504924873226,0.7238464428888722,0.00555853584251832,0.475561743777428,0.004560046884215528,0.5373063011965282,0.004741122892736609,0.44894496658113425,0.005448881644350926,0.27565814597714855,0.006390587987196333,0.20026118770279666,0.004319840085971649,0.08911800428480454,0.003540614660548917,0.2486837788783376,0.006953512029364155,0.186540141692344,0.007305858402446081,15.211104449445166,14.762159482864032,-12.856275698676127,-13.131933844653275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100593,2023-12-12 07:28:43.113501952,15.226762959849594,14.504830889850773,0.0043084178908634,0.0032729361612938,-12.863947361906272,-13.603217762440334,0.005476078624641798,0.0027717976027506796,r,2023121100594,2023-12-12 07:29:29.975492096,14.707578172952513,14.198572853702776,0.003740960922742,0.0030592709128242,-13.133538177938904,-13.678873913222871,0.004470044853477591,0.002705064262677402,46.86199,1.0055369937717171,1.0055183029695087,0.7219320699988216,0.0054105984732020565,0.7392704005340622,0.006137613465661814,0.5090053192497361,0.004832590107130429,0.5453357352839667,0.005224813265305846,0.5191847868970818,0.005705896366724032,0.2695908160326326,0.007068856915750969,0.3062580361479963,0.0044800948242148635,0.07565615078253707,0.0038730136348622437,0.2129267507490855,0.007254550501702453,0.1939346652500955,0.008060333287847913,15.226762959849594,14.707578172952513,-12.863947361906272,-13.133538177938904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000209,2023-12-21 05:27:48.738993920,15.199981691576363,14.490369788113597,0.0043604467335208,0.0033078369147592,-12.832553347238125,-13.571935269065063,0.005881103941686753,0.0029765013673178848,r,2023122000210,2023-12-21 05:28:35.519998976,14.696928019949036,14.194822326162257,0.0037225639026269,0.0030683840045348,-13.119539878797477,-13.650638559289522,0.00470227160946131,0.002883156645186665,46.781005,1.0595541123262937,1.058560216432047,0.7096119034627666,0.0054731417641530064,0.7393819218269382,0.006591429584131859,0.5021056937867794,0.004824154061431479,0.531098680492045,0.005515791015786392,0.5030536716273275,0.005733321700812978,0.28698653155935183,0.007529856695984946,0.2955474619513403,0.00451184723299988,0.07870329022445866,0.004143929612134991,0.2075062096759872,0.0072957345880275614,0.20828324133489318,0.008594817885935606,15.199981691576363,14.696928019949036,-12.832553347238125,-13.119539878797477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400125,2024-03-05 04:40:37.918509056,15.207076567303115,14.505318488937265,0.0051000397670511,0.0038535663541049,-12.758816961142669,-13.483994937948761,0.006326559099051762,0.003244116027608538,r,2024030400126,2024-03-05 04:41:24.676504064,14.707633181315895,14.21386691851814,0.004201314558578,0.0034348651357631,-13.060852930105282,-13.583723746600644,0.004999328076970008,0.0030886116932806853,46.757995,1.2037046772071898,1.2059282905540176,0.7017580783658506,0.006392212392512624,0.7251779768060924,0.007109826920142377,0.49376626279775593,0.005426724842941672,0.5228708164953613,0.005876461810737038,0.49944338598722027,0.0066076811095589424,0.3020359689626133,0.008063413126894547,0.2914515704191256,0.005162196445929793,0.09972880865188216,0.004479264559328549,0.20799181556809465,0.008385089253668817,0.20230716031073115,0.009224014432308315,15.207076567303115,14.707633181315895,-12.758816961142669,-13.060852930105282,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
8,g,2024030700230,2024-03-08 04:30:01.187500032,15.20954610124161,14.515183376049633,0.0047269675109141,0.0037368735135178,-12.788339429078393,-13.495101368404205,0.005237818754019664,0.002731779807840681,r,2024030700231,2024-03-08 04:30:47.853997056,14.738390120667528,14.239132415288672,0.0038959301948605,0.0032116262897091,-13.066753143639477,-13.596924570641919,0.004286209077950112,0.002630296947591784,46.666497,1.2071445371387683,1.209389747247954,0.6943627251919775,0.0060256489696354125,0.706761939325812,0.0059073992770496036,0.49925770537885583,0.005049041048355263,0.5301714270024416,0.005028921384592585,0.4711559805740819,0.006125560703516309,0.27841371456108455,0.00676803764468417,0.27605096076096025,0.0049273488896953,0.10182320223771413,0.003792239833005914,0.19510501981312167,0.007861377806291002,0.17659051232337042,0.007758054943792211,15.20954610124161,14.738390120667528,-12.788339429078393,-13.066753143639477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040900494,2024-04-10 03:06:58.461498112,15.2033001948984,14.501901117117146,0.004413750182886,0.0032467138726271,-12.77489481965092,-13.498748730635251,0.006160034286691262,0.0031625803270097976,r,2024040900495,2024-04-10 03:07:45.351010048,14.711966171161944,14.207897382843644,0.0038420655323092,0.0031512706752312,-13.085158376339106,-13.603826410498783,0.00486985187084898,0.003020289254696455,46.889511,1.3778872510738784,1.3814667346709986,0.7013990777812538,0.005479264699540939,0.7238539109843316,0.006924444868579814,0.5040687883182997,0.004969101973508944,0.5186680341596777,0.005730410493677236,0.4913340237364565,0.005851722672126951,0.31026355668818617,0.007852482388214775,0.29400373427350246,0.004524561618464418,0.10507767986353223,0.004373106619649727,0.19733028946295406,0.007396912603969709,0.20518587682465395,0.008988077723520614,15.2033001948984,14.711966171161944,-12.77489481965092,-13.085158376339106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
