,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900605,2023-11-30 07:34:44.145507072,15.280909247003208,16.187873217793335,0.0048899230323797,0.0073785948545821,-12.758153664764048,-11.837744420859114,0.005810860494317876,0.01356451114396141,r,2023112900606,2023-11-30 07:35:30.615993088,14.932027856899325,15.533641517746954,0.004109868449669,0.0054033364122567,-12.89867357729211,-12.271586323701438,0.005060272087078518,0.009015893450586706,46.470486,1.017995574088032,1.017542179891616,-0.9069639707901267,0.008851836492540004,-0.9204092439049347,0.014756763271770591,-0.6016136608476295,0.006788745322782685,-0.6270872535906715,0.010338892025144581,0.34888139010388386,0.006387672967222269,0.1405199125280614,0.007705352248904016,0.6542317000463811,0.009145474641159121,0.4338419028423246,0.016287488980410256,0.30535030994249723,0.011155360700052092,0.2933219903142632,0.01801817833652103,16.187873217793335,15.533641517746954,-11.837744420859114,-12.271586323701438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900617,2023-11-30 07:46:07.864994048,15.279382800856895,16.202551364378987,0.0049408420216854,0.0079748868958124,-12.630201082296981,-11.693781343278406,0.006619008024867095,0.01568053236624166,r,2023112900618,2023-11-30 07:46:54.563994880,14.93862041297797,15.580838692898606,0.0043155656091872,0.0058714371861124,-12.768017270078166,-12.114781149697176,0.005780922500588533,0.010550950739237118,46.699,1.012273806915011,1.0119405011503129,-0.9231685635220916,0.009381403993233242,-0.9364197390185751,0.01702029266851799,-0.6422182799206357,0.007286829293846727,-0.6532361203809902,0.0120308614180207,0.3407623878789252,0.006560184937214161,0.1378161877811852,0.008788078981840445,0.6217126714803811,0.00990316089092083,0.4209998064187701,0.01889977927888473,0.2809502836014559,0.011878915019559464,0.2831836186375849,0.02084303214461913,16.202551364378987,15.580838692898606,-11.693781343278406,-12.114781149697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600208,2023-12-07 05:53:51.542498048,15.316672001767332,16.29575075344451,0.0042853390993067,0.0067233278644247,-12.776022700316854,-11.803309792957524,0.0053151192692050195,0.01301961605855479,r,2023120600209,2023-12-07 05:54:38.162003968,14.90111472332321,15.549735096038034,0.0040307704895304,0.0053398242060349,-12.927244218976519,-12.259995714597176,0.004775897329380061,0.008829871505428041,46.619505,1.1036130618741036,1.102211488572499,-0.9790787516771768,0.007972908425950742,-0.9727129073593304,0.014062748492313025,-0.6486203727148236,0.006690353749289001,-0.6672485043793426,0.010038716357341194,0.4155572784441208,0.005883131983502996,0.15122151865966416,0.007145606212677417,0.746015657406474,0.008585852323672113,0.45668592163965194,0.015731402770082135,0.3304583789623532,0.010408078692017163,0.3054644029799878,0.01727821522209982,16.29575075344451,15.549735096038034,-11.803309792957524,-12.259995714597176,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
3,g,2023120600212,2023-12-07 05:57:39.005489920,15.302937355903808,16.271388599126922,0.0042134933430353,0.0066909209084791,-12.768684392597354,-11.787253406997618,0.0053756857145153035,0.013274136043856771,r,2023120600213,2023-12-07 05:58:25.542004992,14.93484986871879,15.588873103397011,0.0039489100961418,0.0052935332131124,-12.952530564534603,-12.291966093055288,0.00471643117772797,0.008666411175658958,46.536515,1.097016322123583,1.0956743054796882,-0.9684512432231145,0.007907082189741396,-0.9814309855997365,0.014321336690828178,-0.6540232346782222,0.006604194487273578,-0.6605644714793151,0.00986668159615131,0.3680874871850186,0.0057747222529930765,0.18384617193724928,0.007151413843114405,0.6825154957299109,0.00853170067933978,0.5047126860576707,0.015852740153563485,0.3144280085448923,0.010302297490417382,0.32086651412042144,0.01739114977026799,16.271388599126922,15.588873103397011,-11.787253406997618,-12.291966093055288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121200650,2023-12-13 06:48:32.815004928,15.352764279743427,16.324645348213593,0.004308309496611,0.0067522708325483,-12.785390596546193,-11.74323451544277,0.005030756122433638,0.013136984782727115,r,2023121200651,2023-12-13 06:49:19.588001024,14.90313638356165,15.5599493850991,0.0039718805039962,0.0053057868534938,-12.93885422881802,-12.26288232550803,0.00451697432462989,0.008418532314592624,46.772996,1.0152411581882397,1.0148395312380336,-0.9718810684701662,0.008009662422016988,-1.042156081103423,0.014067298118153583,-0.6568130015374507,0.006627760471888883,-0.6759719033099891,0.009553781627251373,0.44962789618177723,0.0058598093361997405,0.15346363227182636,0.0067610327770814115,0.7646959631144927,0.00858746385906748,0.5196478100652602,0.015602950218258213,0.3150680669327155,0.010396244561734963,0.3661841777934338,0.017004811663944214,16.324645348213593,15.5599493850991,-11.74323451544277,-12.26288232550803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900313,2024-02-20 01:47:54.161499904,15.350400077942975,16.26773146367516,0.0047425381334289,0.0074324981230081,-12.74581383703712,-11.820112319694555,0.00578954458028398,0.013580789236364386,r,2024021900317,2024-02-20 01:51:42.599497984,14.944389619393531,15.595934618122287,0.0043757555165324,0.0057346880814861,-12.907607129901104,-12.236489009150613,0.0050549781606277645,0.009379215876836008,228.437998,1.0368408412638077,1.033387975806518,-0.9173313857321865,0.00881667149754068,-0.9257015173425653,0.014763355402131535,-0.651544998728756,0.007213451582453607,-0.6711181207504904,0.010654693551140564,0.40601045854944395,0.006452821420703582,0.16179329286398314,0.0076858070917451,0.6717968455528744,0.00938768745434453,0.4163766894560581,0.01650477284747789,0.2657863870034305,0.011391557401336688,0.25458339659207496,0.018206569072682602,16.26773146367516,15.595934618122287,-11.820112319694555,-12.236489009150613,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1212.858505,1212.858505
6,g,2024021900316,2024-02-20 01:50:55.953500928,15.30612116838977,16.228920947250078,0.0050152583656417,0.007725675867873,-12.726014952620142,-11.759689338874416,0.005927380759373476,0.014434211731999666,r,2024021900317,2024-02-20 01:51:42.599497984,14.944389619393531,15.595934618122287,0.0043757555165324,0.0057346880814861,-12.907607129901104,-12.236489009150613,0.0050549781606277645,0.009379215876836008,46.645997,1.034089210743085,1.033387975806518,-0.9227997788603073,0.009210802575757135,-0.9663256137457257,0.015603855645025293,-0.651544998728756,0.007213451582453607,-0.6711181207504904,0.010654693551140564,0.3617315489962394,0.006655828484464033,0.18159217728096166,0.007790163468824935,0.6329863291277906,0.009621471561428322,0.47679967027619696,0.017213836260069674,0.27125478013155124,0.011699263558958605,0.2952074929952353,0.018894517873169033,16.228920947250078,15.595934618122287,-11.759689338874416,-12.236489009150613,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
7,g,2024022000335,2024-02-21 02:28:41.955507968,15.305006737326195,16.264334762593073,0.0046145917157535,0.0073114603308122,-12.724955403066453,-11.717314304945523,0.00606004325532519,0.015329647316911202,r,2024022000336,2024-02-21 02:29:28.750493952,14.917079505967155,15.57528692107978,0.0039969098455783,0.0054301439024612,-12.899321792503573,-12.232736622200143,0.005156714634777261,0.00952811887698451,46.794985,1.0089481774322595,1.0087113135731542,-0.9593280252668777,0.008645918625116784,-1.0076410981209296,0.01648399863859783,-0.6582074151126243,0.006742532989546087,-0.6665851703034296,0.010834055342228713,0.38792723135903984,0.006104895168369526,0.1743663894371199,0.007957124485700741,0.6890478415132932,0.009107354993107329,0.51542231725462,0.018049463598534758,0.3011206101542534,0.010964199012570803,0.34105592781750005,0.019725591658446385,16.264334762593073,15.57528692107978,-11.717314304945523,-12.232736622200143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000343,2024-02-21 02:36:18.593505024,15.291720301433472,16.23707096447369,0.0044917650540212,0.0073304815921904,-12.760468591622313,-11.794784260840345,0.005941375762267383,0.014459748940059993,r,2024022000344,2024-02-21 02:37:05.416507904,14.954785676431015,15.586829193058565,0.0039988409046607,0.0053961354611913,-12.931609026533884,-12.27568506519179,0.005022955286597948,0.009190283247864446,46.823002,1.007022757833442,1.0068650797912124,-0.9453506630402195,0.008597203828802035,-0.9656843307819685,0.0156327951869787,-0.6320435166275491,0.006716323882624621,-0.6559239613420935,0.010473365552063012,0.3369346250024563,0.006013874115851917,0.17114043491157105,0.007780104482564524,0.6502417714151267,0.009102430350679347,0.480900804351446,0.01713317383281755,0.31330714641267043,0.010909670946929712,0.30976036943987495,0.01881689855808243,16.23707096447369,15.586829193058565,-11.794784260840345,-12.27568506519179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030400170,2024-03-05 05:21:08.180495872,15.291818307079367,16.2659772290736,0.0060577357974381,0.0095343405837654,-12.647762620615303,-11.674951508044334,0.006128085504619466,0.015012370059575722,r,2024030400171,2024-03-05 05:21:54.896500992,14.924765705561978,15.591278300392668,0.0047415396686026,0.0065029004030508,-12.82784404832966,-12.16103624072252,0.005359808617282373,0.009905408843643125,46.716005,1.346394367266945,1.349715889633186,-0.9741589219942313,0.011296008735779153,-0.9728111125709695,0.016214952567231666,-0.6665125948306905,0.008047975651114404,-0.6668078076071389,0.011262534029853931,0.36705260151738983,0.007692747325922973,0.18008142771435587,0.00814131318435924,0.6746989286809306,0.011540856294887056,0.4860847326781865,0.017985782695378285,0.3076463271635408,0.013869741361673953,0.30600330496383066,0.01974257732747147,16.2659772290736,15.591278300392668,-11.674951508044334,-12.16103624072252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
