,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700373,2023-11-28 07:51:37.008492032,15.301077724762957,15.659931756719768,0.0051267380208752,0.005888285926808,-12.78235959726121,-12.444508552582755,0.006058289935298347,0.008269713647770703,r,2023112700374,2023-11-28 07:52:23.931491072,14.914961103195491,15.194645041505852,0.0042134631024142,0.0046994658731898,-12.957445289902164,-12.698939946754946,0.0049897491063315225,0.006331124389425132,46.922999,1.0132845524003795,1.0129251312528966,-0.3588540319568114,0.00780739097845961,-0.3378510446784553,0.010251392137473928,-0.2796839383103613,0.006311754970583178,-0.2585053431472186,0.008061062720169716,0.3861166215674654,0.0066360164293115835,0.17508569264095364,0.00784859688634048,0.4652867152139155,0.0075337169212229315,0.2544313941721903,0.010414955585622955,0.07917009364645011,0.010039601819754307,0.07934570153123666,0.013041156886364503,15.659931756719768,15.194645041505852,-12.444508552582755,-12.698939946754946,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
1,g,2023112800603,2023-11-29 08:12:23.815005952,15.310383005009909,15.657992591036187,0.0050516029692086,0.0057746419122678,-12.787757074649054,-12.467424362537486,0.005972451571732212,0.008022056598438422,r,2023112800604,2023-11-29 08:13:10.587510016,14.96990033982171,15.236025815148068,0.0045576954842615,0.0049680575362122,-12.950394117045303,-12.717561233349343,0.005048100882167443,0.006255487762429022,46.772504,1.0060264570158672,1.0059298391017677,-0.34760958602627845,0.007672364809720472,-0.32033271211156844,0.010001178422827781,-0.26612547532635844,0.0067419718043293915,-0.23283288369595923,0.008038311368841032,0.34048266518819936,0.006803769593818916,0.16263704239624843,0.007820070350912854,0.42196677588811937,0.007617616746596979,0.25013687081185765,0.010172734107134065,0.08148411069992001,0.010213685210726322,0.08749982841560922,0.012831134770848407,15.657992591036187,15.236025815148068,-12.467424362537486,-12.717561233349343,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2023112900613,2023-11-30 07:42:19.580995072,15.277087880534708,15.64787716893012,0.0052514492143397,0.0060894665814658,-12.677313077946428,-12.331531564479803,0.00633313480592779,0.00870825901058722,r,2023112900614,2023-11-30 07:43:06.308007936,14.948313800830377,15.234547851117997,0.0043937718966058,0.0049486564715875,-12.848154910985132,-12.577435888477273,0.005380615915308032,0.006904299160155469,46.727012,1.013988909906738,1.01361524062193,-0.3707892883954127,0.008041102044967333,-0.34578151346662445,0.010767653944361674,-0.2862340502876197,0.006617736195496748,-0.2707190225078584,0.008753306490749058,0.32877407970433126,0.006847112554222545,0.17084183303870404,0.008310212036892929,0.41332931781212423,0.007846706577958272,0.2459043239974701,0.011113195844958236,0.08455523810779297,0.010414113234009204,0.07506249095876605,0.013876697949675101,15.64787716893012,15.234547851117997,-12.331531564479803,-12.577435888477273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900617,2023-11-30 07:46:07.864994048,15.279382800856895,15.65259852095882,0.0049408420216854,0.005813116482099,-12.630201082296981,-12.299144696928217,0.006619008024867095,0.008978741364997845,r,2023112900614,2023-11-30 07:43:06.308007936,14.948313800830377,15.234547851117997,0.0043937718966058,0.0049486564715875,-12.848154910985132,-12.577435888477273,0.005380615915308032,0.006904299160155469,-181.556987,1.012273806915011,1.01361524062193,-0.37321572010192483,0.007629170539298707,-0.3310563853687647,0.011154777619153972,-0.2862340502876197,0.006617736195496748,-0.2707190225078584,0.008753306490749058,0.3310690000265186,0.006611894687807361,0.2179538286881506,0.008530081761702,0.41805066984082373,0.007634233694892756,0.2782911915490569,0.011326391455024273,0.08698166981430511,0.010099439364187059,0.060337362860906296,0.014179190324336859,15.65259852095882,15.234547851117997,-12.299144696928217,-12.577435888477273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400609,2023-12-05 07:37:29.672506112,15.305927692629336,15.663719240630211,0.0044613862896596,0.0052127130952926,-12.768332952482771,-12.440400573654761,0.005452624180293394,0.007375280066045016,r,2023120400610,2023-12-05 07:38:16.314999040,14.951505299001017,15.240250747872617,0.0041200769890911,0.0046745609730574,-12.939657930283149,-12.671107090415294,0.004783099157868167,0.006125333231122851,46.642492,1.008308624550738,1.0080950108590412,-0.35779154800087554,0.00686122040451971,-0.3279323788280095,0.009172015400342565,-0.2887454488715999,0.006231095785403184,-0.26855083986785466,0.00777159859657568,0.35442239362831884,0.006072808413049158,0.1713249778003778,0.007253216390369128,0.42346849275759446,0.007001706799393009,0.23070651676053266,0.009587203098135499,0.06904609912927562,0.009268381742584136,0.059381538960154856,0.012021797338602007,15.663719240630211,15.240250747872617,-12.440400573654761,-12.671107090415294,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1038.635484,1038.635484
5,g,2023120400613,2023-12-05 07:41:16.326497024,15.313893586215636,15.683623194638743,0.0047569239564359,0.0054908568662557,-12.775852612151521,-12.43142469929827,0.005593457323202847,0.007681596557625639,r,2023120400614,2023-12-05 07:42:02.963001088,14.919639729826535,15.154750525340802,0.0040689949676073,0.0045164036443294,-12.934264055953781,-12.720795203777044,0.004925551365197703,0.0059957344980708285,46.636504,1.007365100406087,1.0071908441224284,-0.369729608423107,0.0072648354869894426,-0.34442791285325036,0.009502299221799827,-0.2351107955142666,0.006079031331135366,-0.21346885217673695,0.007759503104101293,0.39425385638910093,0.0062597959690174655,0.1584114438022599,0.007453041062391413,0.5288726692979413,0.007109670245814446,0.2893705044787733,0.009744524505869063,0.13461881290884037,0.009472721709094307,0.13095906067651342,0.012267990011537147,15.683623194638743,15.154750525340802,-12.43142469929827,-12.720795203777044,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
6,g,2023120400617,2023-12-05 07:45:04.272503040,15.318343450403486,15.679051138552555,0.0044403225417859,0.0051558119840697,-12.782181765510046,-12.45479801208611,0.005481790832696946,0.0074109854672048114,r,2023120400618,2023-12-05 07:45:55.984997120,14.9344855678736,15.17423064494729,0.0041375512426378,0.0046078466612744,-12.959633430603363,-12.706306505841349,0.004755816883796534,0.006005592966904101,51.712494,1.0066045721884394,1.0064553149158866,-0.36070768814906984,0.006804326674269007,-0.3273837534239359,0.009218065758528803,-0.23974507707369064,0.00619286534160652,-0.253326924762014,0.00766060970917669,0.3838578825298864,0.006069249917456489,0.1774516650933169,0.007257260155571416,0.5048204936052656,0.006914813668414671,0.25150849375523876,0.00953886012473445,0.1209626110753792,0.009200567516704606,0.07405682866192187,0.011985728073208293,15.679051138552555,15.17423064494729,-12.45479801208611,-12.706306505841349,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,584.035487,584.035487
7,g,2023121400234,2023-12-15 05:29:09.021500928,15.29294136429735,15.658475190645486,0.0054003575167595,0.0060918717278609,-12.735485222375784,-12.415111954768879,0.0054878756465882896,0.007371460944303787,r,2023121400235,2023-12-15 05:29:55.840489984,14.91947571530764,15.187407473064,0.0042728585381018,0.0047219511933166,-12.919850049540887,-12.691571092000144,0.004782781548128499,0.005901903824399382,46.818989,1.091759421738088,1.090456036277629,-0.3655338263481358,0.008140931301609896,-0.32037326760690554,0.009189951880494963,-0.2679317577563616,0.0063682134982028914,-0.22827895754074312,0.007596543167097684,0.37346564898971124,0.006886303899440562,0.18436482716510305,0.007279545208976676,0.47106771758148547,0.0077076406390525895,0.2764591372312655,0.009443034745560144,0.09760206859177423,0.010335806964926603,0.09209431006616242,0.01192319938839368,15.658475190645486,15.187407473064,-12.415111954768879,-12.691571092000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400238,2023-12-15 05:32:57.372492032,15.302422515507631,15.675650947573248,0.0045604117062869,0.0053963416749074,-12.748339567138594,-12.388209058491794,0.0054524278090156905,0.007597000021295332,r,2023121400239,2023-12-15 05:33:44.212493056,14.96863711293961,15.244856618145493,0.0040554570611562,0.0045573986535192,-12.926187812245724,-12.6705625887202,0.004797188636194212,0.006070673637981996,46.840001,1.0856297114977609,1.0843812436155322,-0.3732284320656163,0.007065257136380882,-0.3601305086467992,0.009351116421908612,-0.2762195052058818,0.006100542144922884,-0.25562522352552364,0.007737318478007768,0.3337854025680205,0.006102793369082741,0.17784824510713015,0.007262367921260842,0.430794329427755,0.007063312676035305,0.2823535302284057,0.009724581623003164,0.0970089268597345,0.009334584771973593,0.10450528512127555,0.012137111500114407,15.675650947573248,15.244856618145493,-12.388209058491794,-12.6705625887202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000272,2023-12-21 06:22:44.275503104,15.317238435069733,15.637194995425252,0.0049659628768624,0.005724846128913,-12.751808851178087,-12.445155276482069,0.0051987747341997025,0.006895447075691284,r,2023122000273,2023-12-21 06:23:31.056489984,14.92528168947453,15.189090178467108,0.0041593073028285,0.0046451696398348,-12.922579935102075,-12.706827429817046,0.004625723375182244,0.005642618129500509,46.780986,1.0125170132073666,1.012176656794605,-0.31995656035551967,0.00757856520022792,-0.30665357469601773,0.00863564989509259,-0.26380848899257714,0.006235177481211378,-0.2157525052850282,0.007296331687846656,0.391956745595202,0.00647770210288633,0.170771083923988,0.006958776866710169,0.4481048169581445,0.007372344551265434,0.2616721533349775,0.008909900657640763,0.05614807136294253,0.00981387225901739,0.09090106941098952,0.01130534852225653,15.637194995425252,15.189090178467108,-12.445155276482069,-12.706827429817046,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
