,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,16.465483433670173,15.88603262922136,0.0084787959658358,0.0060431932775133,-11.626264044622452,-12.224825020894139,0.014223675361223443,0.008195726195383377,r,2023111500561,2023-11-16 08:32:50.921996032,15.18633058203414,15.322230576925929,0.004687006568858,0.0049188937680009,-12.665341546698043,-12.537587130192646,0.005960704615003742,0.00670500903401076,46.44149,1.016748880100991,1.0163228716587227,0.5794508044488129,0.010412020266002912,0.5985609762716866,0.01641593337739795,-0.13589999489178872,0.006794376091842145,-0.12775441650539676,0.008971462849139644,1.2791528516360327,0.00968803445528511,1.0390775020755907,0.01542215744598666,0.563802052295431,0.007792028034488842,0.31276210929850734,0.010589007225224618,0.7153507993406016,0.012432767692555488,0.7263153927770833,0.01870748551528668,16.465483433670173,15.322230576925929,-11.626264044622452,-12.537587130192646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000325,2023-11-21 07:35:11.131995904,16.443007758462844,15.832166256752078,0.0094146016112698,0.0066131628824274,-11.595700181251674,-12.234222543924718,0.015972741519961097,0.008870957909818606,r,2023112000326,2023-11-21 07:35:57.818505984,15.172635619387083,15.281368417352375,0.0047288651868852,0.0050759902357058,-12.670023149663919,-12.565740018081058,0.00641032446965542,0.007056563683534038,46.68651,1.0476887677274225,1.0468233680911396,0.610841501710766,0.011505157400420013,0.6385223626730436,0.018270806383443028,-0.1087327979652919,0.006937423356601169,-0.10428313158286073,0.009533485764715575,1.2703721390757607,0.010535506131869446,1.074322968412245,0.017211064216652968,0.5507978393997028,0.00833664202077168,0.3315174741563407,0.011335298198880557,0.7195742996760579,0.013434898199731727,0.7428054942559044,0.020608486521996153,16.443007758462844,15.281368417352375,-11.595700181251674,-12.565740018081058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100530,2023-11-22 07:25:23.614510080,16.447872987087443,15.83821972230431,0.0096459539534788,0.0066234379389294,-11.589037716185082,-12.205345970090619,0.016711276084262334,0.009472973286633634,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,15.32406154326689,0.0050177889561779,0.0053491433802603,-12.647267241970026,-12.53606645233577,0.006822132250762289,0.00755788796874753,46.575484,1.0544276591663957,1.053491185847435,0.6096532647831339,0.011701040885471798,0.6163082539055367,0.01920947607962572,-0.12508765673690725,0.007334271668770082,-0.11120078963425506,0.010181510644056195,1.2488991005574608,0.010873023207984714,1.0582295257849434,0.018050158913741707,0.5141581790374197,0.008513710415173393,0.3307204822451517,0.012118535119287855,0.7347409215200411,0.013809630650919166,0.7275090435397917,0.021740909140345127,16.447872987087443,15.32406154326689,-11.589037716185082,-12.53606645233577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100538,2023-11-22 07:33:10.140508928,16.449438206188898,15.849403219953782,0.0090299070805247,0.006383827742541,-11.632244609723816,-12.21382723768825,0.01562671242122973,0.009146071005631968,r,2023112100539,2023-11-22 07:33:56.713496064,15.21193565028912,15.325866632728976,0.0049646698777961,0.0052247228182091,-12.665816201066741,-12.524189582181062,0.006515395204616433,0.007423204268126327,46.572987,1.0456527710157155,1.044813221012895,0.6000349862351158,0.011058592972405948,0.5815826279644334,0.018106483809284375,-0.11393098243985555,0.007207334841854566,-0.14162661888567918,0.009876959870257029,1.237502555899777,0.010304715856267268,1.033571591342925,0.016930579309880518,0.5235365872248057,0.008249302102211493,0.3103623444928125,0.011779413247118495,0.7139659686749713,0.01319993007754045,0.7232092468501126,0.02062520526478573,16.449438206188898,15.325866632728976,-11.632244609723816,-12.524189582181062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700297,2023-11-28 06:42:48.618001920,16.47742097773943,15.860221227279888,0.0091274081602456,0.0066062427181847,-11.601452538635797,-12.224407045883067,0.017017732653042225,0.009587820478591401,r,2023112700298,2023-11-28 06:43:35.059003904,15.186426071800764,15.300447270367147,0.0046392671413904,0.0050219439476403,-12.678267309616235,-12.565619061201208,0.0063223683975700395,0.007013569379660652,46.441001,1.080947070286061,1.0797533403247508,0.6171997504595428,0.011267298814502362,0.62295450724727,0.01953278081022045,-0.11402119856638393,0.006836864824056835,-0.1126482484150273,0.009442589559962132,1.2909949059386676,0.010238768448055782,1.0768147709804374,0.018154216226678913,0.5597739569127409,0.008298335005578493,0.34121201531814016,0.011879244798092603,0.7312209490259267,0.013179330149810802,0.7356027556622973,0.021695437856333346,16.47742097773943,15.300447270367147,-11.601452538635797,-12.565619061201208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700313,2023-11-28 06:58:28.316004096,16.476681249355384,15.836950883980354,0.0096009457560283,0.0065878595710811,-11.614044010542347,-12.269731372883246,0.019236283419197007,0.01051589454348961,r,2023112700314,2023-11-28 06:59:15.041997056,15.181560991112692,15.293409806366784,0.0049927196163834,0.0052226421299525,-12.670210567238804,-12.562271873177231,0.007282936154775617,0.008044183711874068,46.725992,1.0584606101460203,1.057478299975849,0.6397303653750299,0.011643798913519706,0.655687362340899,0.02192301616642811,-0.11184881525409196,0.007225180965579643,-0.10793869406157341,0.010851269539778188,1.295120258242692,0.010821525242682633,1.056166556696457,0.020568805478641962,0.5435410776135701,0.008406895059761341,0.2925405002939847,0.013239823625720043,0.7515791806291219,0.013703331460774678,0.7636260564024724,0.0244615757558336,16.476681249355384,15.293409806366784,-11.614044010542347,-12.562271873177231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700337,2023-11-28 07:17:10.736506880,16.462739220212033,15.867165199663742,0.0095103409331646,0.0063967680345188,-11.62290792566531,-12.23881349148617,0.018528616280582926,0.010507049082846213,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,15.30855730422244,0.0046002871246679,0.0047895403653577,-12.685931154091595,-12.588248870121625,0.006997606087429462,0.0076563610445801195,46.440002,1.037841030048476,1.037095806943213,0.5955740205482911,0.011461467006996427,0.6159055658208601,0.021300415528867557,-0.09722368594303532,0.0066409591581921374,-0.09768228396997003,0.010372384267842849,1.2514056019326283,0.010564526789895105,1.0630232284262853,0.019805961532526326,0.5586078954413018,0.00799114123256699,0.34943537863545515,0.01300069016915269,0.6927977064913264,0.013246417043610082,0.7135878497908301,0.023691645301713766,16.462739220212033,15.30855730422244,-11.62290792566531,-12.588248870121625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800555,2023-11-29 07:26:54.895495936,16.46968410041545,15.84874459617698,0.0093958784083164,0.0064854088202333,-11.646335567081627,-12.234382590315185,0.01702355817559279,0.009904476591728072,r,2023112800556,2023-11-29 07:27:41.534497024,15.199604047490968,15.307084511985792,0.0048100976454271,0.0050539458840142,-12.676923239976023,-12.57261479240756,0.006729444273671882,0.007408027402165252,46.639001,1.0260147607602377,1.0254274623393,0.6209395042384696,0.01141678845514036,0.5880470232335586,0.019695181885778092,-0.10748046449482374,0.0069770630179959965,-0.10430844756846369,0.010008211140043287,1.270080052924481,0.010555546903046267,1.0305876728943968,0.01830538044374515,0.5416600841911876,0.008222098063396225,0.3382322020923745,0.012368408408009518,0.7284199687332933,0.013379927764622407,0.6923554708020223,0.02209218141645519,16.46968410041545,15.307084511985792,-11.646335567081627,-12.57261479240756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900547,2023-11-30 06:44:08.611503104,16.44558920877842,15.850336360866448,0.0090687984294833,0.0064038668409905,-11.638488396336959,-12.216258029113874,0.016571472493239356,0.009733146206433842,r,2023112900548,2023-11-30 06:44:55.341997056,15.212559040617853,15.335403628200648,0.0047116296577298,0.0051142644233539,-12.666094014137478,-12.53392529496923,0.006655104816760672,0.007516616406838247,46.730493,1.0671915841450408,1.0661213154018323,0.5952528479119703,0.01110191944988507,0.5777696327769153,0.019218424380526258,-0.12284458758279548,0.006953787070624354,-0.13216871916824857,0.010039419421939748,1.2330301681605658,0.010219714232120085,1.0276056178005195,0.01785788679313036,0.5149327326658,0.00819543843300168,0.31766726585535565,0.012297709432384854,0.7180974354947658,0.013099914888857821,0.7099383519451639,0.021682660768448766,16.44558920877842,15.335403628200648,-11.638488396336959,-12.53392529496923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900573,2023-11-30 07:04:07.515992064,16.44578747759119,15.848036879548326,0.0087212231360197,0.0060906273046742,-11.641557618476314,-12.274883935400256,0.016880494130114502,0.009420080811909603,r,2023112900574,2023-11-30 07:04:54.213999104,15.216071871960889,15.30873829466402,0.0046604731555836,0.0048587069473527,-12.667353909585328,-12.586654368653544,0.006769917848348268,0.0072922779716566586,46.698007,1.0430449039422969,1.042232661834492,0.5977505980428628,0.01063745617864949,0.6333263169239416,0.019331037338429037,-0.09266642270313064,0.006732536166569679,-0.08069954093178389,0.00995033193864875,1.2297156056303002,0.00988836402152351,1.025796291109014,0.018187437140790744,0.5392985848843068,0.007791198506308019,0.31177043325328846,0.011912818328121034,0.6904170207459934,0.01258898396165699,0.7140258578557255,0.02174162161084198,16.44578747759119,15.30873829466402,-11.641557618476314,-12.586654368653544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
