,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,13.779467619840284,15.2690327430467,0.0026737192843624,0.0045262185879913,-14.271535722848421,-12.78516626349359,0.0019920485503878726,0.007831549596500792,r,2023111500504,2023-11-16 07:34:29.561500928,13.3924377672522,14.044916970553327,0.0023957118629872,0.002936612885241,-14.43764205343693,-13.799953136555658,0.0017885777411929403,0.003217980354338999,46.769995,1.0756058106362378,1.0744541463814297,-1.4895651232064164,0.005256941079929405,-1.4863694593548313,0.008080929804765918,-0.6524792033011266,0.0037898721044675203,-0.637688916881272,0.003681631146272341,0.38702985258808376,0.003590015340082683,0.16610633058850865,0.00267717533295697,1.2241157724933736,0.005395400814030542,1.014786873062068,0.008466910100111106,0.8370859199052898,0.006480629605684189,0.8486805424735593,0.00888008076577892,15.2690327430467,14.044916970553327,-12.78516626349359,-13.799953136555658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900527,2023-11-30 06:24:56.031500032,13.79977036652232,15.274437020197176,0.0026896785179405,0.0046508823399314,-14.285759287031192,-12.81008975360719,0.0019768814168485346,0.007695705368926519,r,2023112900528,2023-11-30 06:25:42.726000896,13.373019727579443,14.040150560884284,0.0022735406376748,0.0027920796947813,-14.461235930501356,-13.835180944181282,0.0017285562348688316,0.003076844212300323,46.6945,1.097498031403918,1.096148413467831,-1.4746666536748556,0.00537262292272186,-1.4756695334240018,0.007945561104264792,-0.6671308333048405,0.0036006521705336625,-0.6260549863200744,0.0035291467756201227,0.42675063894287746,0.0035218400816944173,0.175476643470164,0.0026260172873355156,1.2342864593128926,0.005424612019480823,1.0250911905740914,0.008287994415544116,0.8075358203700151,0.006467594075305372,0.8496145471039274,0.00869406799061725,15.274437020197176,14.040150560884284,-12.81008975360719,-13.835180944181282,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
2,g,2023112900531,2023-11-30 06:28:43.408003072,13.76869780780046,15.275226528863968,0.0026353811062323,0.0045816425659529,-14.273776214443377,-12.79698971718063,0.00208786685977201,0.00813612101915612,r,2023112900528,2023-11-30 06:25:42.726000896,13.373019727579443,14.040150560884284,0.0022735406376748,0.0027920796947813,-14.461235930501356,-13.835180944181282,0.0017285562348688316,0.003076844212300323,-180.682003,1.09116248329143,1.096148413467831,-1.506528721063507,0.005285516264021677,-1.4767864972627471,0.008399741261639447,-0.6671308333048405,0.0036006521705336625,-0.6260549863200744,0.0035291467756201227,0.3956780802210176,0.003480548894390785,0.18745971605797962,0.0027105524678998827,1.235075967979684,0.005365366494859556,1.0381912270006524,0.008698473173213792,0.8393978877586665,0.00639541853442028,0.8507315109426727,0.00911101148206708,15.275226528863968,14.040150560884284,-12.79698971718063,-13.835180944181282,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
3,g,2023121400274,2023-12-15 06:07:54.711503104,13.783739944284246,15.285162667505684,0.0024722214631659,0.0044277928263049,-14.26585868659786,-12.773197192331093,0.0019891358609462183,0.007865549070251292,r,2023121400275,2023-12-15 06:08:41.549509888,13.367614249378228,14.019403476538702,0.0021957022696582,0.0027674661578516,-14.430902539747363,-13.791348939670067,0.0017933321985219412,0.003232080627562146,46.838006,1.0404419047337925,1.0396593884654013,-1.501422723221438,0.00507121566053104,-1.4926614942667662,0.00811316976587038,-0.6517892271604744,0.003532701146691589,-0.6395536000772957,0.003696266434839087,0.41612569490601814,0.0033065068304663024,0.16504385314950376,0.0026781900320100127,1.2657591909669819,0.005221514937978348,1.0181517473389743,0.008503717267148143,0.8496334960609637,0.006180388795816275,0.8531078941894705,0.008915487042621467,15.285162667505684,14.019403476538702,-12.773197192331093,-13.791348939670067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500500,2023-12-16 06:00:36.789498112,13.772951458589135,15.256611580298507,0.0026555805215736,0.0045317154498882,-14.217288469874072,-12.75484259276205,0.0020902257928342464,0.008038435907276693,r,2023121500501,2023-12-16 06:01:23.671494912,13.402582817692885,14.05783223005666,0.0022702908464014,0.0028288322019203,-14.40986191631752,-13.792810419834193,0.001842699487178749,0.003252932964602087,46.881996,1.044012381852408,1.0431870286947744,-1.483660121709372,0.005252480635406144,-1.4624458771120228,0.008305750760793682,-0.6552494123637747,0.003627190669633351,-0.6170514964833274,0.0037385979019204174,0.37036864089625077,0.003493755634530712,0.19257344644344876,0.0027865005410152677,1.198779350241848,0.005342165903954749,1.0379678270721442,0.008671679462917792,0.8284107093455972,0.006383186115036265,0.8453943806286954,0.009108381303649325,15.256611580298507,14.05783223005666,-12.75484259276205,-13.792810419834193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024020600124,2024-02-07 03:22:46.041501952,13.781784324610808,15.260724800843812,0.0026487634904581,0.0047720487504019,-14.21549210342006,-12.734302939659516,0.0020594558213101397,0.00805801637446856,r,2024020600125,2024-02-07 03:23:32.853505024,13.41553773165613,14.060654742867646,0.0024316014870701,0.0030073941968264,-14.395842209390894,-13.75709841866755,0.0018346663245772572,0.003304110825123565,46.812003,1.009418305289152,1.0091702150232664,-1.4789404762330047,0.005457874797445991,-1.4811891637605434,0.008317029888796339,-0.6451170112115161,0.003867441744490359,-0.6387437907233444,0.0037793053418897693,0.36624659295467765,0.0035956409470781843,0.18035010597083456,0.002758144086603534,1.2000700579761663,0.005640644389723345,1.0227954790080336,0.00870912029058631,0.8338234650214886,0.006689207946507774,0.842445373037199,0.00913543294203226,15.260724800843812,14.060654742867646,-12.734302939659516,-13.75709841866755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024021900280,2024-02-20 01:14:14.615504896,13.77202871188588,15.25109669008324,0.0029176827158793,0.0047270130046216,-14.258885940960056,-12.78279314191176,0.0020282047039769245,0.007898577890954946,r,2024021900281,2024-02-20 01:15:01.239500032,13.391737833223134,14.090212000205296,0.0024060054271989,0.0029285452074315,-14.443035679172878,-13.805633107009474,0.001773449602855272,0.0031899206517116813,46.623995,1.0788058192125445,1.0776274860651327,-1.4790679781973601,0.005554954939187404,-1.4760927990482955,0.008154823543199227,-0.6984741669821624,0.0037901502803557234,-0.6374025721634045,0.0036497557806083685,0.3802908786627466,0.0037817634175409984,0.1841497382128221,0.0026942044865046243,1.1608846898779444,0.005560668033413948,1.0228399650977131,0.008518399289989813,0.7805938112151978,0.006724787247495873,0.838690226884891,0.008934308270862418,15.25109669008324,14.090212000205296,-12.78279314191176,-13.805633107009474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100033,2024-03-02 00:33:42.133491968,13.771945334366617,15.26957795524532,0.0026748133085086,0.0047208515069785,-14.2354174570904,-12.753403456576278,0.0020797850244719794,0.008143742759708871,r,2024030100034,2024-03-02 00:34:28.910501888,13.427187623295575,14.052424881165386,0.0022832421350689,0.002856222882999,-14.406516382025456,-13.773682219326304,0.0018547477771198547,0.00332214454390734,46.777009,1.074588208229852,1.0734461900789996,-1.4976326208787025,0.005425962143833654,-1.4820140005141216,0.008405120575240344,-0.6252372578698111,0.0036566656676159377,-0.6328341626991527,0.003804830309927678,0.3447577110710416,0.00351679127653728,0.17109892493505718,0.0027866817300777197,1.217153074079933,0.005517648784428771,1.020278762750026,0.008795293656662293,0.8723953630088914,0.006543108511329841,0.8491798378149689,0.009226201036812114,15.26957795524532,14.052424881165386,-12.753403456576278,-13.773682219326304,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
8,g,2024030100105,2024-03-02 01:43:17.755991040,13.778927633610952,15.26842568909598,0.0026137141591247,0.0046738271416757,-14.239520567193324,-12.766290587376968,0.002032493596660439,0.00789443726669433,r,2024030100106,2024-03-02 01:44:04.388992000,13.428064007620303,14.08016728987805,0.0023955101408392,0.0029637963842699,-14.407584015350219,-13.785774945862858,0.0018277952530480095,0.003240792110273158,46.633,1.0112559763961364,1.0109543461690258,-1.4894980554850292,0.005355012778310933,-1.473229979816356,0.008151881376604908,-0.6521032822577464,0.0038108473916275863,-0.6218090694873606,0.0037206946917307778,0.35086362599064813,0.003545415425654994,0.16806344815689478,0.002733471365778417,1.188258399217931,0.005534324634286985,1.0194843584858901,0.008533749074104594,0.8373947732272828,0.006572573293478602,0.8514209103289954,0.008960844768620397,15.26842568909598,14.08016728987805,-12.766290587376968,-13.785774945862858,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
9,g,2024030100109,2024-03-02 01:47:06.135996928,13.756105171245045,15.252299908819111,0.0026893796315266,0.0046454442439254,-14.258095175354452,-12.773816056312846,0.0020234174512100277,0.007939572867505523,r,2024030100110,2024-03-02 01:47:52.722008064,13.35989456505464,14.042324740345588,0.0024006939127677,0.0029309306339033,-14.43056581105536,-13.788287351515581,0.0018066504273032374,0.003264265777641925,46.586011,1.009906966228691,1.00964450501213,-1.4961947375740667,0.005367766297622297,-1.4842791190416058,0.008193353129231716,-0.6824301752909481,0.003788625825223796,-0.6422784595397779,0.0037308734679105927,0.3962106061904045,0.0036050095790815923,0.1724706357009076,0.0027126009563399212,1.2099751684735232,0.0054927685736950935,1.0144712952027355,0.008584418931151607,0.8137645622831187,0.0065701294256234,0.8420006595018279,0.009002802471111446,15.252299908819111,14.042324740345588,-12.773816056312846,-13.788287351515581,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1222.780497,1222.780497
