,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,15.48636017370642,15.48656792529917,0.0054837320878386,0.0055023078571419,-12.60492983911627,-12.623607197422377,0.0063788284886789285,0.00627003524165117,r,2023111500558,2023-11-16 08:29:51.431503872,14.321301029167014,14.925007776247517,0.0034250399013903,0.0043143686275043,-13.56335495440101,-12.965147058539038,0.0030472382491100224,0.005286759682098951,46.639512,1.018520758113882,1.0180593570640415,-0.00020775159275032706,0.007768314448189914,0.01867735830610684,0.008944428143795978,-0.6037067470805031,0.005508600092592401,-0.5982078958619717,0.006102088895051113,1.1650591445394056,0.006465463319616497,0.9584251152847401,0.007069307875232272,0.5615601490516529,0.00699207897615286,0.34153986111666157,0.008201412675131928,0.6034989954877528,0.009523202420723041,0.6168852541680785,0.010827662891992697,15.48656792529917,14.925007776247517,-12.60492983911627,-12.965147058539038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100530,2023-11-22 07:25:23.614510080,15.463632344668026,15.471439049114096,0.0051192721561294,0.005271074684236,-12.59072781071059,-12.566287424139942,0.006412199731188136,0.006558177942898492,r,2023112100531,2023-11-22 07:26:10.189995008,14.326237140288455,14.95227598560467,0.0033371525179725,0.0043597605068384,-13.538638484026393,-12.926456855066338,0.0031185661047474266,0.005480593684003145,46.575484,1.0544276591663957,1.053491185847435,-0.007806704446069901,0.007347868788656708,-0.024440386570647732,0.009172022858855591,-0.6260388453162147,0.005490364159616193,-0.6121816289600552,0.006305740375151414,1.1373952043795708,0.006110935635132476,0.9479106733158034,0.007130340801275121,0.519163063509426,0.006840448815960944,0.36016943092639586,0.00854673066498854,0.6182321408701448,0.009172528241467203,0.5877412423894075,0.011130515037597506,15.471439049114096,14.95227598560467,-12.566287424139942,-12.926456855066338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100562,2023-11-22 07:56:12.460509952,15.460404039782672,15.463510998958425,0.0058262868360924,0.0058783655115264,-12.605319580461067,-12.582603881558917,0.00670617047962508,0.006847954547943085,r,2023112100563,2023-11-22 07:56:59.030991104,14.309365674293254,14.914813630485494,0.0037178838228331,0.0046528889501258,-13.54411163188609,-12.943265693141921,0.0032332382468665253,0.005623103574412254,46.570481,1.0245337164846786,1.023969035158633,-0.003106959175752877,0.008276520971007482,-0.022715698902150194,0.009584738076363342,-0.6054479561922399,0.005955840469848637,-0.6008459387441683,0.0064863798354373595,1.151038365489418,0.0069114599337989115,0.9387920514250219,0.007444901078106774,0.548697368472931,0.007496969832492713,0.3606618115830038,0.008860799924344428,0.602340997016487,0.01019670707070736,0.5781302398420181,0.01157325915038878,15.463510998958425,14.914813630485494,-12.582603881558917,-12.943265693141921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100598,2023-11-22 08:30:25.001004032,15.466538233886675,15.47535393852594,0.0057491318302737,0.0057785220941598,-12.601853721316093,-12.604458459152937,0.0065591114794819804,0.006543394688858356,r,2023112100599,2023-11-22 08:31:11.569494016,14.311604466208438,14.909050684107076,0.0034909920488456,0.0044265598636906,-13.549019134708594,-12.951991855823891,0.0031172547856876194,0.005402356153384209,46.568489,1.0079420900653004,1.007750140767843,-0.00881570463926451,0.00815130875347997,0.0026047378368438956,0.009264877627602646,-0.5974462178986375,0.005637504564250014,-0.5970272788847026,0.006237205256114359,1.1549337676782372,0.006726034662932493,0.9471654133925007,0.007262177414464939,0.5663032544188642,0.00727913111707225,0.3475333966709542,0.008485367762341711,0.588630513259373,0.00991086737407473,0.5996320167215465,0.011168737030718946,15.47535393852594,14.909050684107076,-12.601853721316093,-12.951991855823891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600319,2023-12-07 07:30:53.936997888,15.460748076656756,15.45992628670939,0.0052018201436957,0.0051662523062419,-12.622921368801164,-12.611935282904126,0.006948755072562328,0.007019423388882816,r,2023120600320,2023-12-07 07:31:40.432008960,14.284122223806794,14.898081003539598,0.0034258337542555,0.0041941526704912,-13.57588344497525,-12.964721160273946,0.0032800334320014393,0.005758948359072925,46.495011,1.0079060525603805,1.0077094494448076,0.0008217899473663692,0.007331377476239244,-0.010986085897037867,0.009877120115238844,-0.6139587797328048,0.00541546429543994,-0.6111622847013045,0.006627526349816791,1.1766258528499627,0.006228584888973954,0.9529620761740869,0.007683997421492788,0.5618452831697915,0.006654403017186307,0.35278587736982026,0.009079525919058983,0.6147805696801711,0.009114622824576611,0.6001761988042666,0.01189460412491192,15.460748076656756,14.898081003539598,-12.611935282904126,-12.964721160273946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100495,2023-12-22 05:04:01.313008128,15.512967048868829,15.514621169533466,0.0053616948281583,0.0053365127755664,-12.587992870646712,-12.576354586561639,0.006559069187735734,0.0066297557046083155,r,2023122100496,2023-12-22 05:04:48.118999040,14.31505874437862,14.91513606387496,0.0034142725107093,0.0042796116581772,-13.546461923729538,-12.932669110706128,0.0031053020962726204,0.0054653877833331236,46.80599,1.0878273412057764,1.0865611840814111,-0.0016541206646376594,0.007564796099967458,-0.01163828408507328,0.009326041459927723,-0.6000773194963411,0.005474699327103854,-0.6137928130234105,0.006285965696002651,1.197908304490209,0.00635649496245255,0.9584690530828262,0.007257016585251782,0.5994851056585055,0.006840573407879606,0.35631452414448894,0.008592096619859059,0.5984231988317035,0.009338012248668036,0.6021545289383372,0.011246706808822433,15.514621169533466,14.91513606387496,-12.576354586561639,-12.932669110706128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200469,2023-12-23 05:29:44.604004096,15.476877763457326,15.45849148453098,0.004751984234581,0.0047113423265821,-12.607777821745902,-12.637006142870826,0.006596866425587906,0.006421646016345539,r,2023122200470,2023-12-23 05:30:31.418001920,14.32391217968102,14.925875396965091,0.0030308870817142,0.0038522132502103,-13.569511494432096,-12.96890555840676,0.003099600256498686,0.005389494866194162,46.813997,1.0472634451738827,1.046401292701768,0.018386278926346478,0.006691644094238008,0.029228321124923795,0.00920631219307142,-0.6019632172840712,0.004901614369490712,-0.6006059360253353,0.006217248319218073,1.1529655837763055,0.005636278086451057,0.9617336726861936,0.007288770018812205,0.5326160875658879,0.006085745101738968,0.3318994155359345,0.00838356681084965,0.6203494962104177,0.008294813084762563,0.6298342571502591,0.011109021597742776,15.476877763457326,14.925875396965091,-12.607777821745902,-12.96890555840676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000291,2024-02-21 01:46:40.534991872,15.458964011280765,15.448108756652758,0.0050049445199797,0.0050121037899031,-12.573039738280052,-12.618316423637895,0.007369946172700741,0.007068929360622562,r,2024022000292,2024-02-21 01:47:27.193993984,14.284851097301466,14.888716168618688,0.0031679391664033,0.0040464720881677,-13.535816881997416,-12.94486140691504,0.003365964069751707,0.005800850404477089,46.659002,1.0342491808272871,1.033546590333586,0.01085525462800696,0.007083124596450062,0.045276685357842794,0.010212045284563617,-0.6038650713172213,0.005139044164273382,-0.5909554750823762,0.006706681708116278,1.1741129139792985,0.0059232852548317194,0.9627771437173642,0.008102210853055219,0.5593925880340702,0.006441670649845526,0.3265449832771452,0.009144376836099533,0.6147203259452283,0.008751024452667707,0.636232160440219,0.012217423968576988,15.458964011280765,14.888716168618688,-12.573039738280052,-12.94486140691504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000323,2024-02-21 02:17:17.128994048,15.45301420823938,15.434653471331828,0.0051130083629227,0.0050937523778986,-12.535783809978804,-12.559218657974565,0.007716770533453431,0.007551994187442774,r,2024022000324,2024-02-21 02:18:04.016994048,14.295884782768,14.893576796083964,0.0032502701334296,0.0041611019029613,-13.505710978507853,-12.917008868997218,0.0034614531070469557,0.005953046793732306,46.888,1.0132708116713418,1.012912839494611,0.018360736907553132,0.007217282577720309,0.023434847995760677,0.010797275752389795,-0.5976920133159638,0.005280059184052071,-0.5887021095106348,0.006886248887504104,1.1571294254713802,0.0060586393241042116,0.9699271685290487,0.00845755313777337,0.5410766752478633,0.006577315739279649,0.3577902110226532,0.009616204154214693,0.6160527502235169,0.008942493656344284,0.6121369575063955,0.012806310452811774,15.45301420823938,14.893576796083964,-12.535783809978804,-12.917008868997218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030400224,2024-03-05 06:22:20.580997120,15.47262510086906,15.474031964931775,0.0059114780540252,0.0060067419082429,-12.39994813289206,-12.418150760970267,0.00813885610941784,0.008003543675298317,r,2024030400225,2024-03-05 06:23:07.264995072,14.30804129109536,14.91538651701434,0.0034433561698762,0.0045732916762841,-13.431978045168279,-12.82767899094069,0.003594880194015983,0.006271971019875693,46.683997,1.7109986327763915,1.7173458418107217,-0.0014068640627158402,0.008427723366097341,0.01820262807820683,0.01141480136192548,-0.60734522591898,0.005724657061256503,-0.6042990542275888,0.007229162059567412,1.1645838097736991,0.006841218787310201,1.0320299122762187,0.008897423356182198,0.558645447917435,0.007549565888752213,0.40952822997042304,0.01016830034157962,0.6059383618562642,0.010188141126057149,0.6225016823057956,0.013511420140596055,15.474031964931775,14.91538651701434,-12.39994813289206,-12.82767899094069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
