,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.73019839006239,15.585052276365918,0.0058450970381199,0.0055435638369077,-12.38738931097743,-12.513676919899343,0.007393552361999277,0.006581700401803752,r,2023112100547,2023-11-22 07:41:39.941497088,15.10720962493176,14.959282203031725,0.0044745172528895,0.0041685352738061,-12.77454560997328,-12.93204320293911,0.005543471167092653,0.0047949353483632,-184.336009,1.034318872797815,1.0371190629267106,0.14514611369647135,0.008055821460217999,0.12628760892191337,0.009898656308243495,0.14792742190003594,0.0061153896830350475,0.15749759296582866,0.007329493677967838,0.6229887651306285,0.007361145565157901,0.38715629899585124,0.009240924689121358,0.6257700733341931,0.006935977677504197,0.41836628303976653,0.008143106604612677,0.002781308203564592,0.010114062011589623,0.031209984043915284,0.012316853262262211,15.73019839006239,15.10720962493176,-12.38738931097743,-12.77454560997328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100554,2023-11-22 07:48:34.453500928,15.72297564056623,15.606064191420176,0.0057593007732021,0.0053793226233552,-12.375051498445984,-12.546808349953269,0.007568600392414618,0.006461194806625621,r,2023112100555,2023-11-22 07:49:21.006501888,15.112152547843468,14.945245620468857,0.004546741866647,0.0042300843621616,-12.787419944989463,-12.955870445156105,0.005441544146396978,0.004659528332411388,46.553,1.03100024808378,1.0303427900133164,0.11691144914605367,0.007880777707964321,0.17175685150728448,0.009951419508252308,0.16690692737461177,0.006210191246082905,0.16845050016664231,0.007163910034173494,0.6108230927227609,0.007337738547953787,0.4123684465434785,0.009321701271615924,0.660818570951319,0.006843297859741688,0.4090620952028363,0.007966068202677552,0.0499954782285581,0.010033600181154925,0.0033063513406421663,0.012261825198841987,15.72297564056623,15.112152547843468,-12.375051498445984,-12.787419944989463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100578,2023-11-22 08:11:26.759508992,15.705440216490864,15.591291147346848,0.0062303185453033,0.0059975322362637,-12.372567939273264,-12.496277714499877,0.008288507201657566,0.007395923477779485,r,2023112100579,2023-11-22 08:12:13.330492928,15.083695274434056,14.956670635456872,0.0048256743516245,0.0045826229524288,-12.770754693418148,-12.92553394107619,0.006028579506947878,0.005227611369598893,46.570983,1.015187523204777,1.0147892642725898,0.11414906914401612,0.008647962887349396,0.12370977522661342,0.011108511858979993,0.12702463897718452,0.006654890387681361,0.15477924765804119,0.007979454336178103,0.6217449420568073,0.007880609248267343,0.39818675414488425,0.01024905471268064,0.6346205118899757,0.007547902095890587,0.429256226576312,0.0090569092255984,0.012875569833168399,0.010912141319329872,0.03106947243142777,0.013677380130136424,15.705440216490864,15.083695274434056,-12.372567939273264,-12.770754693418148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100582,2023-11-22 08:15:15.155993088,15.701696147078517,15.60738284894366,0.0061751670125548,0.0059497035218601,-12.336340547661177,-12.490301866855766,0.00851416806679081,0.00738852404598711,r,2023112100583,2023-11-22 08:16:01.715991040,15.09028908757434,14.944897611134516,0.0049069710527419,0.0046666725531049,-12.77644821667228,-12.931375846636326,0.005965298331598274,0.005172030962632171,46.559997,1.0133494697307197,1.012991986225869,0.0943132981348569,0.00857506032812478,0.15396131919458966,0.011273036212471338,0.14539147643982275,0.006771720433564099,0.15492762996404608,0.007895232008205648,0.6114070595041774,0.007887398338196945,0.44010766901110365,0.010395953157576727,0.6624852378091433,0.007561534547691829,0.44107397978056007,0.009018879745098922,0.05107817830496586,0.010926475061122366,0.0009663107694564133,0.013762849774341255,15.701696147078517,15.09028908757434,-12.336340547661177,-12.77644821667228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,15.58670029399308,0.0061062089667089,0.0058938185104051,-12.224406236716554,-12.370758519246511,0.009874249452438495,0.008629053896250759,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,14.992063324802489,0.004708491852745,0.0045031834385673,-12.622952504993162,-12.798743797925791,0.00690493628821547,0.005872772244417184,46.699,1.012273806915011,1.0119405011503129,0.10492808320408642,0.008486629753836912,0.14635228252995702,0.013113404340345122,0.17768077203307087,0.0065152556825310275,0.17579129293262952,0.009064634519886153,0.521884280361606,0.0077107511613643855,0.39854626827660766,0.012049022673781336,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.010437912865089325,0.07275268882898445,0.010699132730621804,0.029439010402672494,0.0159414231601979,15.691628377197166,15.16974409683556,-12.224406236716554,-12.622952504993162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000561,2023-12-01 06:55:59.583490048,15.70527065218694,15.624476655290188,0.0059012993201539,0.0055713829923518,-12.341572590480554,-12.502466778195227,0.008127052051836413,0.007007697819083329,r,2023113000566,2023-12-01 07:00:37.994505984,15.093819791776486,14.95679924024014,0.0047913702880156,0.0044778050265915,-12.757063880123468,-12.911260677012626,0.005725568789993039,0.004967523360535747,278.411015,1.0476614160429023,1.0427238376341006,0.08079399689675171,0.00811576503562762,0.160894187714673,0.010731113818091937,0.13702055153634518,0.00655804598131538,0.154196796889158,0.007580133660194305,0.6114508604104536,0.007601484256573026,0.4154912896429135,0.009941383858507869,0.6676774150500471,0.007147800102383601,0.40879389881739847,0.008589768161077085,0.05622655463959347,0.01043425173199126,0.006697390825515015,0.013138311538521776,15.70527065218694,15.093819791776486,-12.341572590480554,-12.757063880123468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000565,2023-12-01 06:59:51.336995072,15.70104626517396,15.626033148586062,0.0063008905280424,0.0060147325325063,-12.365511745036548,-12.467141290089735,0.008058144199247498,0.007338093087985809,r,2023113000566,2023-12-01 07:00:37.994505984,15.093819791776486,14.95679924024014,0.0047913702880156,0.0044778050265915,-12.757063880123468,-12.911260677012626,0.005725568789993039,0.004967523360535747,46.65751,1.0435414414169832,1.0427238376341006,0.07501311658789866,0.008710811034798314,0.10162954505318744,0.010898683319732306,0.13702055153634518,0.00655804598131538,0.154196796889158,0.007580133660194305,0.6072264733974748,0.007915709108049203,0.3915521350869202,0.009885131557283822,0.6692339083459213,0.007498516206140903,0.44411938692289077,0.008861371141387402,0.062007434948446516,0.010903494668087424,0.05256725183597055,0.01327553104061084,15.70104626517396,15.093819791776486,-12.365511745036548,-12.757063880123468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000615,2023-12-01 07:42:42.548503040,15.707054649763048,15.57281840142911,0.0067331719253428,0.0060025553317752,-12.325477420771918,-12.461473356025623,0.009601250282931132,0.008470897307200353,r,2023113000616,2023-12-01 07:43:29.298502912,15.070411904296124,14.923384851656108,0.0047803686590919,0.0042811852974192,-12.727684890872808,-12.932076993184305,0.006718431590341662,0.005565588057400735,46.749999,1.0119894269179532,1.0116632203160665,0.13423624833393788,0.00902032564197365,0.135995935253705,0.012803909878807307,0.14702705264001636,0.006417201264388271,0.20439210231149652,0.008724281830545279,0.6366427454669239,0.008257574019834915,0.4022074701008904,0.011718418409904383,0.6494335497730024,0.0073728704085899415,0.4706036371586819,0.010135673219565431,0.012790804306078485,0.011070083412283476,0.0683961670577915,0.01549365036534005,15.707054649763048,15.070411904296124,-12.325477420771918,-12.727684890872808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024020800068,2024-02-09 02:31:42.779008000,15.68668435956718,15.600137586734474,0.0077960636188617,0.0077598906654368,-12.242059283769306,-12.354249288169953,0.009031112436710542,0.008144515374985827,r,2024020800069,2024-02-09 02:32:29.671507968,15.072096280273296,14.9276499884299,0.0052337245464068,0.0050140929804273,-12.66978320228096,-12.851623450777998,0.006367126332808274,0.00538526857733701,46.892499,1.0364470427106884,1.0357115106523174,0.08654677283270473,0.010999750501210114,0.11219000440064697,0.012161172745170933,0.14444629184339597,0.007247965303727066,0.1818402484970374,0.008339149560236578,0.6145880792938829,0.0093899137683474,0.4277239185116546,0.011049945229839302,0.6724875983045742,0.009238886921913455,0.497374162608045,0.009763925867366768,0.057899519010691236,0.01317298417720539,0.06965024409639042,0.0147456955728064,15.68668435956718,15.072096280273296,-12.242059283769306,-12.66978320228096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030700242,2024-03-08 04:41:27.774500096,15.717038171123368,15.606040568388416,0.0060149081351479,0.0055949503241013,-12.248123147877063,-12.418631995568454,0.008063350602778995,0.006891472138806822,r,2024030700243,2024-03-08 04:42:14.701498880,15.10479078337757,14.9633734078298,0.0044931207706151,0.0041827235720091,-12.702211314162234,-12.885523326614228,0.005670463491030707,0.0047895394374434025,46.926998,1.243220632401228,1.245758136459466,0.11099760273495285,0.008214778694732416,0.17050884769139074,0.01060707363900558,0.14141737554776945,0.006138673369643754,0.18331201245199402,0.0074225227669531485,0.6122473877457981,0.007507812872841279,0.454088166285171,0.009857574709148723,0.6426671605586147,0.006985602737702868,0.4668913310457743,0.008392382037465665,0.030419772812816603,0.010255042649477526,0.01280316476060328,0.012946190768300336,15.717038171123368,15.10479078337757,-12.248123147877063,-12.702211314162234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
