,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,15.48636017370642,16.317777862309015,0.0054837320878386,0.0084434317355194,-12.60492983911627,-11.790748397488802,0.0063788284886789285,0.013502478730075717,r,2023111500558,2023-11-16 08:29:51.431503872,14.321301029167014,15.021155614507856,0.0034250399013903,0.0044509518351568,-13.56335495440101,-12.881872701810055,0.0030472382491100224,0.005708201719069539,46.639512,1.018520758113882,1.0180593570640415,-0.8314176886025955,0.01006791225049001,-0.8141814416274684,0.014933398298583247,-0.6998545853408427,0.005616214967841007,-0.6814822525909552,0.00647064353928012,1.1650591445394056,0.006465463319616497,0.9584251152847401,0.007069307875232272,1.2966222478011584,0.009544763575451297,1.0911243043212533,0.014659484940533743,0.1315631032617528,0.011528431274400182,0.13269918903651323,0.01627499961771295,16.317777862309015,15.021155614507856,-11.790748397488802,-12.881872701810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000370,2023-11-21 08:21:00.914501120,15.472171124998638,16.323881851323293,0.0052510855654054,0.0083333364056097,-12.610629092513046,-11.7545895408419,0.006301000316730754,0.013861981729998373,r,2023112000371,2023-11-21 08:21:47.616505088,14.317618949394696,15.001268561362677,0.003390574498068,0.0044072982940831,-13.565455369219421,-12.88034685425719,0.003045558901258662,0.0057241421360711715,46.702003,1.012482863331341,1.0121479717394284,-0.8517107263246544,0.009849791635576305,-0.8560395516711452,0.015226855961565072,-0.6836496119679811,0.005560600118690147,-0.6851085149622307,0.006483921052494493,1.1545521756039427,0.006250591575375728,0.9548262767063758,0.006998430825011913,1.322613289960616,0.009427023597195872,1.1257573134152903,0.014997344454161014,0.16806111435667326,0.011310997698887833,0.17093103670891452,0.016549875367785433,16.323881851323293,15.001268561362677,-11.7545895408419,-12.88034685425719,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,488.332501,488.332501
2,g,2023112100530,2023-11-22 07:25:23.614510080,15.463632344668026,16.32592117988637,0.0051192721561294,0.0082313426689862,-12.59072781071059,-11.734560651957263,0.006412199731188136,0.01410827463215571,r,2023112100531,2023-11-22 07:26:10.189995008,14.326237140288455,15.017769591260643,0.0033371525179725,0.0044220067964546,-13.538638484026393,-12.854431032224623,0.0031185661047474266,0.005856497132983141,46.575484,1.0544276591663957,1.053491185847435,-0.8622888352183455,0.009693397213711744,-0.8561671587533262,0.015497087419543632,-0.6915324509721881,0.005539921573100189,-0.68420745180177,0.006635059398251028,1.1373952043795708,0.006110935635132476,0.9479106733158034,0.007130340801275121,1.3081515886257282,0.009343936335515324,1.1198703802673595,0.015275535072951393,0.17075638424615747,0.011164796486228288,0.17195970695155616,0.016857749900484845,16.32592117988637,15.017769591260643,-11.734560651957263,-12.854431032224623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800548,2023-11-29 07:12:35.918494976,15.483957142141522,16.331379333633954,0.0055384880673047,0.0091198621662264,-12.570293629647157,-11.74855313889407,0.0076964313322099125,0.01640535358720535,r,2023112800549,2023-11-29 07:13:22.663997952,14.338721143587282,15.024005055809589,0.0032277932779006,0.0043882234324546,-13.5379453052657,-12.86870497370295,0.0034164409514392184,0.006328052179068069,46.745502,1.038402755460094,1.037645710623625,-0.8474221914924325,0.010669898593831351,-0.8217404907530863,0.01812100111949265,-0.6852839122223067,0.005447490645976726,-0.6692403315627491,0.0071914055062747674,1.1452359985542397,0.00641042116530083,0.9676516756185425,0.008420636794571617,1.3073742778243655,0.010120691222644395,1.1201518348088797,0.017583511330284393,0.1621382792701258,0.011980062201034189,0.15250015919033721,0.019495819929624222,16.331379333633954,15.024005055809589,-11.74855313889407,-12.86870497370295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800559,2023-11-29 07:30:44.173495040,15.446814805428948,16.30364687492986,0.0054491517759102,0.0089468815768847,-12.61336407801673,-11.790407587327728,0.007222911675301448,0.015413274055284767,r,2023112800560,2023-11-29 07:31:30.944498944,14.334949792860009,15.031335195296798,0.0033314213535788,0.0045702554243547,-13.548145755086745,-12.868085722472276,0.003307926790319306,0.006188421729545602,46.771003,1.023263400962135,1.0227168677551803,-0.8568320695009124,0.01047568351124184,-0.8229564906890019,0.017021735228011287,-0.696385402436789,0.00565558156858553,-0.6800600326144686,0.007017046611846352,1.1118650125689395,0.006386832024719774,0.9347816770700152,0.0079443585467499,1.272311679633063,0.010046587709000625,1.0776781351445486,0.01660920168478987,0.16044666706412336,0.011904853964103403,0.14289645807453333,0.018411366416573892,16.30364687492986,15.031335195296798,-11.790407587327728,-12.868085722472276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000557,2023-12-01 06:52:08.168502016,15.496837898055322,16.338117287784478,0.0053904119925776,0.0088202886723333,-12.562171647568814,-11.717836024907838,0.007522667803441607,0.01637216576412887,r,2023113000558,2023-12-01 06:52:54.856492032,14.353025022168184,15.039432785720289,0.0033433383869091,0.00455347426642,-13.532856620680736,-12.855258699376744,0.00339307651460655,0.006333340267253068,46.68799,1.0520075728007734,1.0510944549181074,-0.8412793897291557,0.0103370224781131,-0.8443356226609762,0.018017723016215185,-0.6864077635521042,0.00564907421303076,-0.6775979213039918,0.00718499597597547,1.1438128758871375,0.006343063378140278,0.970684973111922,0.008252484420761515,1.298684502064189,0.009926309493373671,1.1374226744689064,0.01755445842938262,0.15487162617705152,0.011779901238013188,0.1667377013569844,0.01939748720488904,16.338117287784478,15.039432785720289,-11.717836024907838,-12.855258699376744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000607,2023-12-01 07:35:05.541506048,15.439251513505765,16.295632360945827,0.0058743308827359,0.009474432871638,-12.599251075280872,-11.7592486238078,0.007140523294834162,0.015478576605658729,r,2023113000608,2023-12-01 07:35:52.255496960,14.336419583927569,15.020137216212945,0.003477783516891,0.0046773415556092,-13.53811748269032,-12.851692106649725,0.003323363080289331,0.006253856925746019,46.71399,1.015548383798851,1.015140885917576,-0.8563808474400627,0.011147763971265242,-0.8400024514730724,0.017046213851213854,-0.6837176322853757,0.005828593502568816,-0.6864253760405941,0.0070820525704863024,1.1028319295781959,0.006826620064880092,0.9388664074094475,0.007876027874982382,1.2754951447328828,0.01056609683217996,1.0924434828419258,0.016694222359395695,0.17266321515468697,0.01257955260640166,0.15357707543247834,0.01845884273925228,16.295632360945827,15.020137216212945,-11.7592486238078,-12.851692106649725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600319,2023-12-07 07:30:53.936997888,15.460748076656756,16.299628459740887,0.0052018201436957,0.0076679481881787,-12.622921368801164,-11.786676722371789,0.006948755072562328,0.015010835396121096,r,2023120600320,2023-12-07 07:31:40.432008960,14.284122223806794,14.972476795730598,0.0034258337542555,0.0043632536341226,-13.57588344497525,-12.879284666728132,0.0032800334320014393,0.006230426565657328,46.495011,1.0079060525603805,1.0077094494448076,-0.8388803830841312,0.0092658708292287,-0.8362446464293747,0.01654117215761636,-0.6883545719238047,0.00554746060711389,-0.6965987782471181,0.007041081912965912,1.1766258528499627,0.006228584888973954,0.9529620761740869,0.007683997421492788,1.3271516640102892,0.008822437967607202,1.0926079443563435,0.016252488870308158,0.15052581116032648,0.010799568575245576,0.13964586818225655,0.017977408346394046,16.299628459740887,14.972476795730598,-11.786676722371789,-12.879284666728132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122100484,2023-12-22 04:46:55.777495040,15.462027974293076,16.309939864013728,0.005939911348926,0.0094895522301467,-12.559094054533075,-11.72848024530075,0.006696765208261632,0.01439165025696416,r,2023122100485,2023-12-22 04:47:42.506992128,14.325859166236755,15.019955779238764,0.0033126276502551,0.0044615099722892,-13.535092396305435,-12.867041225494471,0.003124390247524409,0.005780770684787846,46.729497,1.1182828778277698,1.1167555662962472,-0.8479118897206526,0.011195273483116976,-0.8306138092323252,0.01587344516396362,-0.6940966130020083,0.005556849213544543,-0.6680511708109638,0.006571082416841854,1.1361688080563201,0.006801179955150026,0.9759983417723603,0.007389754980607212,1.2899840847749644,0.010486022733215783,1.1385609801937218,0.015509252297544171,0.15381527671864426,0.012498508772803766,0.16256263842136143,0.017179795851589397,16.309939864013728,15.019955779238764,-11.72848024530075,-12.867041225494471,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1207.562504,-1207.562504
9,g,2023122200469,2023-12-23 05:29:44.604004096,15.476877763457326,16.342191724808714,0.004751984234581,0.0072604965521579,-12.607777821745902,-11.76953703774743,0.006596866425587906,0.01427690284402726,r,2023122200470,2023-12-23 05:30:31.418001920,14.32391217968102,15.01873293810049,0.0030308870817142,0.0040176102010327,-13.569511494432096,-12.899927958514692,0.003099600256498686,0.005743003785239819,46.813997,1.0472634451738827,1.046401292701768,-0.8653139613513883,0.008677336247351668,-0.8382407839984722,0.015727320224845763,-0.6948207584194694,0.005032640284139532,-0.669583535917404,0.006526071883404719,1.1529655837763055,0.005636278086451057,0.9617336726861936,0.007288770018812205,1.3234587867082244,0.008297951669619363,1.1303909207672618,0.015388698687513268,0.17049320293191883,0.010031133165258407,0.1686572480810682,0.01702757221926274,16.342191724808714,15.01873293810049,-11.76953703774743,-12.899927958514692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
