,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,15.413924529798685,13.647001755905002,0.0048429974998164,0.0029541384671271,-12.636117216953677,-14.402727451318658,0.005878772125549653,0.0011551610385918372,r,2023111500495,2023-11-16 07:25:13.539004928,14.187795645436028,13.413491286810812,0.003149914171667,0.002573158297947,-13.666946402392268,-14.44508887175629,0.0027428069859944033,0.0013394862479320616,46.477506,1.0897792905671808,1.0885055307920264,1.7669227738936826,0.005672879239520963,1.7666102343649808,0.005991190092896416,0.7743043586252156,0.004067321343975923,0.7781424693640222,0.00305241110776691,1.226128884362657,0.005777247101526514,1.0308291854385914,0.006487137416962839,0.23351046909419004,0.003917662276058715,0.0423614204376328,0.0017687906697740365,0.992618415268467,0.006980305278521138,0.9884677650009586,0.006723955108419373,15.413924529798685,14.187795645436028,-12.636117216953677,-13.666946402392268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000310,2023-11-21 07:19:32.423493888,15.423006648848068,13.682582519044804,0.0053488236016541,0.0029532318652904,-12.608512521408981,-14.382233318961132,0.00716378980352277,0.0013984743830973687,r,2023112000311,2023-11-21 07:20:19.108999936,14.17484816330376,13.415214494466898,0.0031751601349614,0.0025322774072313,-13.666389866811421,-14.426585517350043,0.0031192793924310126,0.0015487310870032182,46.685506,1.067570556143863,1.0664979174991782,1.740424129803264,0.006109950275720625,1.7737207975521514,0.007299014656050252,0.7596336688368623,0.00406128929649467,0.7601956505386216,0.00348259557053284,1.248158485544307,0.006220253676841487,1.0578773454024404,0.00781343639361719,0.2673680245779053,0.003890245148745859,0.04435219838891058,0.0020866956126924063,0.9807904609664018,0.007336590701518024,1.0135251470135298,0.008087279323550741,15.423006648848068,14.17484816330376,-12.608512521408981,-13.666389866811421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000313,2023-11-21 07:22:42.176495104,15.415151785156214,13.67794632247042,0.0050281030714583,0.0027747437359883,-12.648930591814374,-14.393978030311093,0.00642525056383843,0.0012878672310727747,r,2023112000314,2023-11-21 07:23:28.873004032,14.150228111179546,13.38803443971128,0.0031092711966684,0.0024670281704226,-13.670345040989035,-14.442676729797908,0.0029427644765021386,0.0014448502229839186,46.696508,1.063374756829197,1.0623441345489624,1.7372054626857931,0.005742910699080624,1.7450474384967194,0.00655304866554317,0.7621936714682658,0.003969105109226817,0.7723316888088725,0.0032783311197954954,1.2649236739766678,0.005911800730034812,1.021414449174662,0.0070670862151433365,0.2899118827591405,0.003712873657164352,0.048698699486815045,0.0019355087630201354,0.9750117912175273,0.006981032779303155,0.9727157496878469,0.007327339335938845,15.415151785156214,14.150228111179546,-12.648930591814374,-13.670345040989035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000319,2023-11-21 07:28:58.333989888,15.405211989204084,13.637699025590868,0.0053521898251185,0.003176458795152,-12.631586398508922,-14.403573781507584,0.006950120161723688,0.0013589308565027153,r,2023112000320,2023-11-21 07:29:44.874492928,14.16473000537119,13.40745535206997,0.0029470141769928,0.0023043339313141,-13.694872287498303,-14.46354399264639,0.003019147211355594,0.0014873583206685044,46.540503,1.055543791909472,1.0545964762158715,1.7675129636132159,0.006223811244036928,1.7719873829986614,0.007081727425928882,0.75727465330122,0.0037409687817999827,0.7686717051480869,0.003365632876280194,1.2404819838328933,0.006109895947027129,1.0632858889893804,0.007577560303041762,0.23024367352089747,0.003924263669059966,0.05997021113880585,0.002014678100048997,1.0102383103119958,0.007261588932720064,1.0033156778505745,0.007840812967610656,15.405211989204084,14.16473000537119,-12.631586398508922,-13.694872287498303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000337,2023-11-21 07:47:32.723998976,15.41917597716669,13.671993736326533,0.0047841798920492,0.00256775799537,-12.667505429193993,-14.425727408682521,0.006419585967277983,0.0012712127123759712,r,2023112000338,2023-11-21 07:48:19.468494080,14.16445652361663,13.406017218375592,0.0031703694721356,0.0025427662407717,-13.688450819385313,-14.45031601069607,0.002929120810733,0.0014520822204461617,46.744495,1.0353500017925483,1.0346315920763631,1.7471822408401572,0.005429710707051938,1.7582219794885283,0.0065442391270016005,0.7584393052410388,0.004064099253839356,0.7618651913107577,0.0032692952602671123,1.2547194535500594,0.005739304821085673,1.0209453901913204,0.007056261950575641,0.265976517950941,0.003613729552414625,0.024588602013549732,0.0019299027268342124,0.9887429355991184,0.006782231277930004,0.9963567881777706,0.007315419143848402,15.41917597716669,14.16445652361663,-12.667505429193993,-13.688450819385313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112000343,2023-11-21 07:53:42.037505024,15.457559682608826,13.691827633482244,0.0050219022098253,0.0026781848501038,-12.624801072449085,-14.42013928870373,0.006969649838297375,0.0013337538092175695,r,2023112000344,2023-11-21 07:54:28.512003072,14.207428550410077,13.45207451813657,0.0030059705873176,0.0023503258788803,-13.695284483668166,-14.464924081362508,0.0030119130618385956,0.0014824723187936194,46.474498,1.030048033437118,1.0294043347350947,1.7657320491265818,0.005691412469358881,1.7953382162546454,0.007096119932194001,0.7553540322735071,0.0038157425108034967,0.7696395976943418,0.0033569844307150543,1.2501311321987494,0.0058528079566022625,1.0704834112190813,0.007592604241006677,0.23975311534567467,0.003563243722826151,0.04478479265877766,0.0019941472863336117,1.0103780168530747,0.006852157821090136,1.0256986185603036,0.007850112264174588,15.457559682608826,14.207428550410077,-12.624801072449085,-13.695284483668166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100522,2023-11-22 07:17:33.912508928,15.387224213557973,13.644027875848618,0.0056780629866633,0.0036953900951877,-12.63351569763239,-14.378614338636876,0.006146029450432538,0.0012318424911791715,r,2023112100523,2023-11-22 07:18:20.648503040,14.168225080005538,13.410090257866443,0.0033243275301353,0.0027221074599438,-13.66417400985429,-14.424853584598088,0.002833880392783616,0.0014064026838466709,46.735994,1.0650808530966822,1.0640325904997003,1.743196337709355,0.006774681338345525,1.7450986410044855,0.006268262432976031,0.7581348221390947,0.004296629208006801,0.7606795747437971,0.003163676119601142,1.218999133552435,0.006579631662040909,1.0306583122219006,0.006767906329596141,0.23393761798217483,0.0045897469406376915,0.046239245961212205,0.0018696000727978232,0.9850615155702602,0.008022302025430372,0.9844190662606884,0.007021393061095009,15.387224213557973,14.168225080005538,-12.63351569763239,-13.66417400985429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112100554,2023-11-22 07:48:34.453500928,15.451981484486067,13.682662757099946,0.0051130902415292,0.002722308069039,-12.61655236089134,-14.402543873828515,0.0066533111543321186,0.0012842253230728057,r,2023112100555,2023-11-22 07:49:21.006501888,14.169697176238529,13.412467287406482,0.0030864077982102,0.0024124933808871,-13.6749707451187,-14.441303088306086,0.0029428985939785744,0.001452922201930763,46.553,1.03100024808378,1.0303427900133164,1.7693187273861213,0.005792637830969237,1.7859915129371746,0.006776118652796867,0.7572298888320468,0.003917401869820967,0.7663323431873863,0.0032820169194116605,1.2822843082475384,0.005972403612857546,1.058418384227359,0.007275108346327308,0.27019546969346386,0.003637455915276351,0.03875921447757058,0.0019391280528332287,1.0120888385540745,0.0069929028629355915,1.0196591697497883,0.007529104797788781,15.451981484486067,14.169697176238529,-12.61655236089134,-13.6749707451187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700297,2023-11-28 06:42:48.618001920,15.418838368123994,13.649296739308054,0.0053718157222542,0.00312907217841,-12.631697044461724,-14.40331204969144,0.007749204327884641,0.0015156925301073986,r,2023112700298,2023-11-28 06:43:35.059003904,14.155131204858556,13.374297047114132,0.0030790996355767,0.0024217063944028,-13.676266413377242,-14.438966638030976,0.003188927348386671,0.0015796633247662875,46.441001,1.080947070286061,1.0797533403247508,1.76954162881594,0.006216711096034375,1.771615005229716,0.007896042778577724,0.7808341577444242,0.003917335373247991,0.7627002246537344,0.0035587348669014565,1.2637071632654386,0.006191708869097931,1.0445693689155178,0.008379703177833597,0.27499969219392284,0.003956735340958618,0.035654588339536275,0.0021892144859366907,0.9887074710715158,0.007347993826756858,1.0089147805759815,0.008660951761442246,15.418838368123994,14.155131204858556,-12.631697044461724,-13.676266413377242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800528,2023-11-29 06:53:13.298998016,15.405972674660752,13.66019608182933,0.0070579751487956,0.0052067974356186,-12.615087239339509,-14.387379592010479,0.007676312773777293,0.0015004990362541566,r,2023112800529,2023-11-29 06:54:00.100503040,14.171648082361688,13.42914597900329,0.0035461086835332,0.0029631772859493,-13.668863625873653,-14.430207874663644,0.003181882964403312,0.0015781435400523832,46.801505,1.0606904696798078,1.0596847159513694,1.7457765928314224,0.008770732736583683,1.77229235267097,0.007821590321581418,0.7425021033583992,0.004621180198109074,0.7613442487899906,0.0035517483345768007,1.234324592299064,0.007898727745431275,1.0537763865341443,0.00830964241107982,0.23105010282604077,0.005990923064397529,0.04282828265316496,0.0021776212689098903,1.0032744894730232,0.009913680404369313,1.0109481038809793,0.008590238145175323,15.405972674660752,14.171648082361688,-12.615087239339509,-13.668863625873653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
