,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.823390968028688,13.651968561603,0.005756857154797,0.0025731812702618,-12.230572847171366,-14.401408617039127,0.008257225796377525,0.0011181494454107876,r,2023111500504,2023-11-16 07:34:29.561500928,15.19992578257657,13.39075748086358,0.0047158942106038,0.0023814842527111,-12.62625076303927,-14.438629117312455,0.006042162560605897,0.001138258923804126,46.769995,1.0756058106362378,1.0744541463814297,2.1714224064256875,0.00630576451751598,2.170835769867761,0.008332588795484564,1.8091683017129885,0.005283098092172564,1.8123783542731857,0.006148443850797316,0.6234651854521189,0.007441845369687806,0.39567791586790335,0.010231789005894817,0.2612110807394199,0.0035060988428076405,0.03722050027332813,0.0015955850212045046,0.36225410471269903,0.008226408183519763,0.3584574155945752,0.010355452564762307,15.823390968028688,15.19992578257657,-12.230572847171366,-12.62625076303927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,15.82017990440458,13.649361150617771,0.0067393975085872,0.0030414290462373,-12.205405325839491,-14.399968504237936,0.009918915117899989,0.0013141317325448953,r,2023111600661,2023-11-17 07:37:44.384494080,15.226349174256557,13.41351585929942,0.0052614448234916,0.0026907049125211,-12.61290913854558,-14.426965339109461,0.007045871711318736,0.0013252940592680912,46.6065,1.0653733021913725,1.0643241121401743,2.1708187537868078,0.007393900825819028,2.194563178398445,0.010005589404257323,1.8128333149571372,0.005909542669015238,1.814056200563881,0.007169429023004057,0.5938307301480226,0.008549987158434679,0.40750381270608926,0.012166724509434188,0.23584529131835197,0.004060810703487804,0.026996834871525266,0.0018663725657040566,0.3579854388296706,0.009465329575823498,0.380506977834564,0.012309042685866326,15.82017990440458,15.226349174256557,-12.205405325839491,-12.61290913854558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000313,2023-11-21 07:22:42.176495104,15.85002899187252,13.67794632247042,0.006450646508978,0.0027747437359883,-12.266173023558544,-14.393978030311093,0.009574480307056448,0.001348941784627028,r,2023112000314,2023-11-21 07:23:28.873004032,15.217228458562044,13.38803443971128,0.0050158990910834,0.0024670281704226,-12.619618320154121,-14.442676729797908,0.0071480116404855215,0.0013334044102387293,46.696508,1.063374756829197,1.0623441345489624,2.1720826694020996,0.00702211102049778,2.127805006752549,0.009669039098510487,1.8291940188507638,0.005589764904322002,1.823058409643787,0.007271316093649114,0.6328005333104763,0.00817129635221495,0.3534452965955772,0.011948420128315217,0.2899118827591405,0.003712873657164352,0.048698699486815045,0.0018967370032655674,0.34288865055133577,0.008975272412009919,0.3047465971087622,0.012098031030803529,15.85002899187252,15.217228458562044,-12.266173023558544,-12.619618320154121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000319,2023-11-21 07:28:58.333989888,15.808832412062552,13.637699025590868,0.0063457307571789,0.003176458795152,-12.230104882727437,-14.403573781507584,0.009024957340143079,0.0012191512778847783,r,2023112000320,2023-11-21 07:29:44.874492928,15.213362592645186,13.40745535206997,0.0045788774617825,0.0023043339313141,-12.659857891647992,-14.46354399264639,0.006383731149132288,0.0012122722056975557,46.540503,1.055543791909472,1.0545964762158715,2.171133386471684,0.007096350422569675,2.173468898780147,0.009106930593222424,1.8059072405752161,0.005126019281764871,1.803686100998398,0.00649781711693309,0.5954698194173655,0.007825242338268257,0.4297530089205548,0.011054495844488083,0.23024367352089747,0.003924263669059966,0.05997021113880585,0.0017192829142043215,0.36522614589646807,0.008754099782212334,0.36978279778174894,0.011187395233693997,15.808832412062552,15.213362592645186,-12.230104882727437,-12.659857891647992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000340,2023-11-21 07:50:37.621999104,15.799632375079664,13.624027835721346,0.0063500445948737,0.0031225490312121,-12.26098720874024,-14.430680891088166,0.009409492075555803,0.00127552421523099,r,2023112000341,2023-11-21 07:51:24.363004928,15.24466658840159,13.409605707702491,0.0049226122758938,0.0025416746595666,-12.648647924381788,-14.465630539868393,0.006807907438428265,0.0012770873296964228,46.741005,1.032626941095242,1.0319441142732315,2.175604539358318,0.007076254574929333,2.1696936823479263,0.009495551755616316,1.835060880699098,0.005540056109270313,1.8169826154866051,0.0069266554510729085,0.5549657866780748,0.008034623698448174,0.38766071564154814,0.011614049457883085,0.21442212801885496,0.004026216900193855,0.034949648780226994,0.0018049692715699547,0.34054365865921987,0.008986968371095541,0.35271106686132114,0.011753470078298842,15.799632375079664,15.24466658840159,-12.26098720874024,-12.648647924381788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112000343,2023-11-21 07:53:42.037505024,15.86350171560628,13.691827633482244,0.0060666979515151,0.0026781848501038,-12.260080375151876,-14.42013928870373,0.008907302315074599,0.0012182113098342631,r,2023112000344,2023-11-21 07:54:28.512003072,15.238179156728828,13.45207451813657,0.0046780381818692,0.0023503258788803,-12.671503848585736,-14.464924081362508,0.006353824476606764,0.0012180556208910272,46.474498,1.030048033437118,1.0294043347350947,2.171674082124035,0.006631553221247872,2.160058913551854,0.008990220983242926,1.786104638592258,0.005235272005155085,1.7934202327767714,0.006469524323712791,0.6253225588774516,0.0076608658300445125,0.4114234734338602,0.010941257697891065,0.23975311534567467,0.003563243722826151,0.04478479265877766,0.0017227008710139833,0.3855694435317769,0.00844899823021662,0.36663868077508255,0.011076047052204718,15.86350171560628,15.238179156728828,-12.260080375151876,-12.671503848585736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100522,2023-11-22 07:17:33.912508928,15.789841343657995,13.644027875848618,0.0067640721224972,0.0036953900951877,-12.227116996076221,-14.378614338636876,0.008311795529493501,0.0011457659560700371,r,2023112100523,2023-11-22 07:18:20.648503040,15.209569564368614,13.410090257866443,0.0049924806842617,0.0027221074599438,-12.629053775891212,-14.424853584598088,0.0060502262263049875,0.0011573152885402383,46.735994,1.0650808530966822,1.0640325904997003,2.1458134678093774,0.007707696130099781,2.1514973425606545,0.008390394779162494,1.799479306502171,0.005686363724403132,1.7957998087068763,0.0061599201347548056,0.5802717792893812,0.008406993223565126,0.40193677981499043,0.01028062168906029,0.23393761798217483,0.0045897469406376915,0.046239245961212205,0.0016285448422374072,0.3463341613072064,0.009578272915310097,0.3556975338537782,0.010408810720574898,15.789841343657995,15.209569564368614,-12.227116996076221,-12.629053775891212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800540,2023-11-29 07:04:53.205507072,15.81328718284495,13.653818253456135,0.0069757132035568,0.0038494074879466,-12.23311354778586,-14.406100371007549,0.009972843682245035,0.0013477963705173122,r,2023112800541,2023-11-29 07:05:39.904496128,15.213080084488016,13.4075666571354,0.0049446140391897,0.002742006087764,-12.649593613998382,-14.455461755635783,0.006748945802778397,0.0012790534218578284,46.698989,1.046951533235437,1.0460956204665135,2.159468929388815,0.007967340378478632,2.172986823221688,0.0100635066535912,1.8055134273526168,0.0056540079042999855,1.8058681416374007,0.006869079057981962,0.6002070983569343,0.008550425877979913,0.41648006621252165,0.012041838753252546,0.2462515963207359,0.00472615439798513,0.04936138462823436,0.0018580992202640472,0.3539555020361984,0.009769663151225981,0.3671186815842873,0.012184351163343935,15.81328718284495,15.213080084488016,-12.23311354778586,-12.649593613998382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400531,2023-12-05 06:27:27.816006912,15.821848935665365,13.67125571289916,0.0053754706545396,0.0024294914573512,-12.231048381678155,-14.402832099775768,0.00877161793713248,0.00118676907186642,r,2023120400532,2023-12-05 06:28:14.519991040,15.194433397880472,13.424358167362415,0.0044427021610942,0.0023699129480342,-12.646441839036473,-14.436430713452673,0.0062203107337067565,0.0011962350701316962,46.703984,1.0635341409038632,1.0625018093505465,2.1505932227662043,0.005898992583412769,2.171783718097613,0.008851536706412222,1.7700752305180565,0.0050352844878369316,1.7899888744161991,0.006334291117945281,0.6274155377848931,0.00697375703978906,0.41539345735831823,0.010753303997325275,0.24689754553674526,0.0033939528757191977,0.03359861367690442,0.0016850516825758395,0.38051799224814786,0.007755785155134848,0.3817948436814138,0.010884527827693924,15.821848935665365,15.194433397880472,-12.231048381678155,-12.646441839036473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400563,2023-12-05 06:58:22.582504960,15.826105044523764,13.684747506084186,0.005578460820974,0.0027265495765895,-12.245502354142044,-14.394593965954602,0.00890386203765092,0.001230103848990881,r,2023120400564,2023-12-05 06:59:09.337501952,15.22161661648694,13.43733647077679,0.0045557512520062,0.0024211015362816,-12.65094538173756,-14.429079384935235,0.006311100975557131,0.001227019677595608,46.754996,1.0301003404917084,1.029452070847355,2.1413575384395784,0.006209130190674238,2.1490916118125583,0.008988432269579795,1.7842801457101505,0.005159128038645792,1.7781340031976747,0.006429274672378292,0.6044884280368237,0.007202367291474239,0.405443027595517,0.010913695740178914,0.24741103530739572,0.0036463413502558295,0.0344854189806334,0.0017374500765515565,0.35707739272942796,0.008072787612955235,0.3709576086148836,0.011051130597260553,15.826105044523764,15.22161661648694,-12.245502354142044,-12.65094538173756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
