,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,15.413924529798685,15.431502398172974,0.0048429974998164,0.0048623309510024,-12.636117216953677,-12.655491752725334,0.005878772125549653,0.005774798193900359,r,2023111500498,2023-11-16 07:28:14.769003008,14.181566745709404,14.672042617404434,0.0032483816363472,0.0038458987821054,-13.66664210806621,-13.195745820363596,0.0027615111047818216,0.004260938923619721,227.707504,1.0897792905671808,1.0837614963878697,-0.017577868374289096,0.006862717177642089,0.019374535771657264,0.008240646569560816,-0.4904758716950308,0.005034175274814884,-0.4708962877026135,0.0050775529630571956,1.232357784089281,0.005831518501950038,1.0305248911125329,0.006495067766080113,0.7594597807685393,0.00619945156600773,0.5402540676382621,0.007176621398059984,0.4728980033207417,0.008511157838852557,0.49027082347427076,0.00967934915048865,15.431502398172974,14.672042617404434,-12.636117216953677,-13.195745820363596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500497,2023-11-16 07:27:28.094509056,15.414863459972432,15.383409665548816,0.0052547783841508,0.0052235203561901,-12.620817025941172,-12.650768844070843,0.006001381051386347,0.005838085828382282,r,2023111500498,2023-11-16 07:28:14.769003008,14.181566745709404,14.672042617404434,0.0032483816363472,0.0038458987821054,-13.66664210806621,-13.195745820363596,0.0027615111047818216,0.004260938923619721,46.674493,1.0849976124681144,1.0837614963878697,0.03145379442361573,0.007409309062123865,0.02995181812967118,0.008372563565808093,-0.4904758716950308,0.005034175274814884,-0.4708962877026135,0.0050775529630571956,1.2332967142630284,0.006177756803395242,1.045825082125038,0.006606248413870947,0.7113670481443819,0.00648660946517764,0.5449769762927534,0.0072276446128995316,0.5219296661186466,0.008957721890951313,0.5008481058322847,0.0097919030201564,15.414863459972432,14.672042617404434,-12.620817025941172,-13.195745820363596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500518,2023-11-16 07:49:11.978504960,15.424354146107872,15.412465240957436,0.0050604252261356,0.0050627018079512,-12.620025356995903,-12.646350726145197,0.006951887094260664,0.006785354815650699,r,2023111500522,2023-11-16 07:53:04.747996928,14.15945991997856,14.66520436706949,0.0029587849926044,0.0037066823369864,-13.656918167025315,-13.186547016673615,0.0031400803928542487,0.004842718526147022,232.769491,1.0544079889483433,1.0499129354720678,0.011888905150435392,0.007158131953627418,0.026325369149294175,0.009714410643246563,-0.5057444470909314,0.004742773722178613,-0.47037115035170096,0.005771657266078373,1.2648942261293126,0.005861937572319459,1.0368928100294124,0.007628160921541683,0.7472608738879458,0.0062745871213617955,0.5401962905284172,0.0083362439202414,0.5176333522413668,0.00858677795481692,0.49669651950099514,0.011299637239429297,15.424354146107872,14.66520436706949,-12.620025356995903,-13.186547016673615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023111500521,2023-11-16 07:52:18.278995968,15.430143065562405,15.41771360211104,0.00552286800737,0.0054699428641745,-12.612559503964588,-12.650746702236953,0.007160696258870601,0.0069132199250154895,r,2023111500522,2023-11-16 07:53:04.747996928,14.15945991997856,14.66520436706949,0.0029587849926044,0.0037066823369864,-13.656918167025315,-13.186547016673615,0.0031400803928542487,0.004842718526147022,46.469,1.0508085265644749,1.0499129354720678,0.012429463451365308,0.007773181199751142,0.0381871982723645,0.009953299987613887,-0.5057444470909314,0.004742773722178613,-0.47037115035170096,0.005771657266078373,1.2706831455838454,0.006265499154839309,1.044358663060727,0.007818930603694544,0.7525092350415488,0.00660755392597446,0.5358003144366617,0.008440647632446148,0.5181739105422967,0.009105835960742572,0.5085583486240655,0.011505659835077252,15.430143065562405,14.66520436706949,-12.612559503964588,-13.186547016673615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000319,2023-11-21 07:28:58.333989888,15.405211989204084,15.411432991732868,0.0053521898251185,0.0051494014503371,-12.631586398508922,-12.646371144943643,0.006950120161723688,0.006856120069429967,r,2023112000320,2023-11-21 07:29:44.874492928,14.16473000537119,14.67062147552918,0.0029470141769928,0.0035467244207139,-13.694872287498303,-13.188928831155103,0.003019147211355594,0.004811291520005085,46.540503,1.055543791909472,1.0545964762158715,-0.006221002528784325,0.007427130752910967,0.01478474643472083,0.009762712362291459,-0.5058914701579891,0.004611306395793377,-0.5059434563431999,0.005680121123207594,1.2404819838328933,0.006109895947027129,1.0632858889893804,0.007577560303041762,0.7408115162036886,0.00625264659270154,0.5425576862114596,0.008375852702675305,0.49967046762920475,0.008742220421421592,0.5207282027779208,0.011294880638729547,15.411432991732868,14.67062147552918,-12.631586398508922,-13.188928831155103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700297,2023-11-28 06:42:48.618001920,15.418838368123994,15.39090957505242,0.0053718157222542,0.0053089010852605,-12.631697044461724,-12.664539733458966,0.007749204327884641,0.007518306674070357,r,2023112700302,2023-11-28 06:47:27.516491008,14.192034808941589,14.67216928863352,0.0031575428855504,0.0037661039650742,-13.681334850857883,-13.21092689231401,0.003229690534107425,0.004981086619680927,278.898489,1.080947070286061,1.074051366873387,0.02792879307157392,0.007552538307545187,0.032842688997241964,0.010796995089406911,-0.480134479691932,0.004914632860126742,-0.4704079585438734,0.0059365077999500235,1.2268035591824056,0.006231089890857567,1.0496378063961593,0.008395300391374282,0.7187402864188996,0.006509068275016611,0.546387158855044,0.009018656172520118,0.5080632727635059,0.009010796359743964,0.5032506475411154,0.012321413385628468,15.418838368123994,14.67216928863352,-12.631697044461724,-13.21092689231401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700301,2023-11-28 06:46:40.718000128,15.419569959342924,15.379112285061126,0.0053501275100376,0.0051878662824978,-12.640356632663545,-12.680993655446597,0.007853167614798777,0.007564671230865716,r,2023112700302,2023-11-28 06:47:27.516491008,14.192034808941589,14.67216928863352,0.0031575428855504,0.0037661039650742,-13.681334850857883,-13.21092689231401,0.003229690534107425,0.004981086619680927,46.79849,1.0752004520500784,1.074051366873387,0.04045767428179836,0.007452370155778541,0.040637022783052146,0.010903966820254532,-0.480134479691932,0.004914632860126742,-0.4704079585438734,0.0059365077999500235,1.2275351504013354,0.006212402228425899,1.0409782181943381,0.008491356931152253,0.706942996427605,0.006410732847407163,0.5299332368674126,0.009057343691383902,0.5205921539737304,0.008927006054023724,0.5110449813269256,0.012415257438977218,15.419569959342924,14.67216928863352,-12.640356632663545,-13.21092689231401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700345,2023-11-28 07:24:53.839493888,15.41817814344176,15.39436106570158,0.0052555596991822,0.0051334678254051,-12.661370954080128,-12.711049721995153,0.00766530104646517,0.0073224718166697775,r,2023112700346,2023-11-28 07:25:40.615503872,14.175220430414466,14.642167806554047,0.0030591796059208,0.003680813902091,-13.69645024378306,-13.235654189458552,0.003180215375639026,0.004861552215992529,46.776009,1.0309451017319573,1.030284720366914,0.023817077740181603,0.00734665908193224,0.049678767915024125,0.010600727976835516,-0.46694737613958104,0.004786122735900963,-0.46079605432450776,0.005809342457135123,1.2429577130272946,0.006081076188714448,1.0350792897029315,0.008298831843602502,0.752193259147532,0.006316714565048491,0.5246044674633996,0.00878938470285293,0.49076445387976264,0.008768145214881286,0.5104748222395319,0.012088171632762996,15.41817814344176,14.642167806554047,-12.661370954080128,-13.235654189458552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700353,2023-11-28 07:32:33.813998080,15.443367722091946,15.393639424986262,0.0048461471429326,0.0048219515915379,-12.667966957695889,-12.714524071196012,0.007214837963483881,0.006912000110460757,r,2023112700354,2023-11-28 07:33:20.533491968,14.15793803199055,14.66592309140913,0.0030683305753736,0.0037178680148492,-13.708185948477134,-13.21571118457337,0.0030350995296535856,0.0047770836151290064,46.719493,1.0249539320713663,1.0243814018625468,0.04972829710568405,0.006836399584729428,0.04655711350012304,0.009991477987081679,-0.50798505941858,0.004820497390893519,-0.492474763903763,0.005659713510491272,1.2854296901013953,0.005735834259349401,1.040218990781245,0.007827241914891328,0.7277163335771313,0.006088822523852508,0.5011871133773589,0.008402158853112903,0.557713356524264,0.008365019687825003,0.539031877403886,0.011483117581352863,15.443367722091946,14.66592309140913,-12.667966957695889,-13.21571118457337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700357,2023-11-28 07:36:23.772502016,15.432567785971328,15.411370385726268,0.005195485581201,0.0050575105001338,-12.63738552274889,-12.693469296051399,0.007637190018583078,0.007252706233206453,r,2023112700358,2023-11-28 07:37:10.383496960,14.201922671114346,14.6696413089291,0.0032546531406221,0.0038425082368178,-13.694501460055035,-13.210227037807236,0.0031455167190145724,0.00491362226239609,46.610994,1.0222720071953,1.0217434161050496,0.021197400245059228,0.007250619482736019,0.05608377330250924,0.010532256125120426,-0.46771863781475354,0.005035636664392491,-0.4842744222477986,0.005834205958578654,1.2306451148569817,0.006130728952598442,1.0571159373061452,0.008259597254681684,0.7417290767971689,0.006351636167868582,0.5167577417558373,0.008760446988750415,0.48891603805981276,0.008827747136116046,0.5403581955503078,0.012040198430767302,15.432567785971328,14.6696413089291,-12.63738552274889,-13.210227037807236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
