,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500536,2023-11-16 08:07:42.483499008,16.32876201226518,15.192836672801802,0.0082717131406659,0.0046471541639782,-11.738305060149173,-13.026502160985519,0.01392903143106992,0.004252478025033838,r,2023111500537,2023-11-16 08:08:28.946501888,14.992745862830104,13.763714497056991,0.0044066171290932,0.0029760469993539,-12.870368670174866,-14.151470757974483,0.0054117081971506555,0.0016630049273237732,46.463002,1.0345391901671204,1.033834941231855,1.1359253394633786,0.009487743678306496,1.2881971008363458,0.014563704403795398,1.2290313657731122,0.005317436437305194,1.281102087799617,0.0056614636799515675,1.3360161494350766,0.009372273619772447,1.1320636100256927,0.014943376533395702,1.4291221757448103,0.005518414406887478,1.124968596988964,0.004566087465401735,0.09310602630973364,0.010876231441543795,0.007095013036728659,0.01562541701717238,16.32876201226518,14.992745862830104,-11.738305060149173,-12.870368670174866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000352,2023-11-21 08:02:49.333490944,16.35202201015375,15.22182731340178,0.0084292742908896,0.0045928012854272,-11.749788044202173,-12.988756671136395,0.014694952799497804,0.0046944070531617105,r,2023112000353,2023-11-21 08:03:35.777505024,15.000531697143163,13.789737227047388,0.0042945156203592,0.0026288199109768,-12.885690783212361,-14.15912972086004,0.0056520735145684925,0.0017491708325756963,46.444014,1.022711901743763,1.0221772925024215,1.1301946967519694,0.009599296261626375,1.2389686269342217,0.01542657108239685,1.2107944700957756,0.005035231726331693,1.2734389376476791,0.005916547440494345,1.3514903130105864,0.009460207687179046,1.135902739010188,0.015744445776004787,1.4320900863543926,0.005291929494217569,1.1703730497236453,0.005009696216569221,0.08059977334380619,0.010839743874111202,0.03447031071345741,0.01652224648696003,16.35202201015375,15.000531697143163,-11.749788044202173,-12.885690783212361,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112100566,2023-11-22 08:00:01.616506880,16.330981878052928,15.1886663470487,0.0091950678109756,0.0055788461760565,-11.754563245881966,-13.01566630820834,0.013763174435010354,0.004308016809874158,r,2023112100567,2023-11-22 08:00:48.157489920,15.02037733356708,13.778217295756344,0.0045506801485801,0.0029922077203542,-12.861341189262934,-14.14616808944579,0.0054547885066128085,0.0016705026029525322,46.540983,1.021888824315988,1.021366413090536,1.1423155310042272,0.010755128855785032,1.2611030623263737,0.014421649675494162,1.242160037810736,0.00544628284763363,1.284826900182857,0.005704848516687045,1.310604544485848,0.010259530294468681,1.1067779433809672,0.014804718443131491,1.4104490512923569,0.006330626485415761,1.1305017812374505,0.0046205614140090705,0.0998445068065088,0.01205548810961083,0.023723837856483243,0.015509006285414524,16.330981878052928,15.02037733356708,-11.754563245881966,-12.861341189262934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700317,2023-11-28 07:02:21.458492928,16.292101913443318,15.159694223804824,0.0089910794353347,0.0048656666975522,-11.761369155038139,-13.043699502495588,0.01615935442071528,0.004960116389775346,r,2023112700318,2023-11-28 07:03:08.018493952,15.006010594690228,13.771142383389163,0.0043874265175098,0.0027110403296747,-12.879563285171304,-14.162583073971069,0.0058849314645919425,0.001805233956153502,46.560001,1.0537493855397213,1.052819836610939,1.1324076896384945,0.010223219738622813,1.2823303474574494,0.016903475674973134,1.2348682113010643,0.0051574461815583564,1.2830197887997645,0.006155589978173814,1.2860913187530905,0.010004450052803837,1.1181941301331655,0.017197591506871963,1.3885518404156603,0.0055699597916673725,1.1188835714754806,0.005278411146980466,0.1024605216625698,0.011450479157652658,0.000689441342315078,0.017989407379727724,16.292101913443318,15.006010594690228,-11.761369155038139,-12.879563285171304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700337,2023-11-28 07:17:10.736506880,16.32558508935536,15.16807080959601,0.0087775355531949,0.004500221414951,-11.742490982646562,-13.026787870266412,0.01674873267956779,0.005131722881376336,r,2023112700338,2023-11-28 07:17:57.176508928,15.016377745152525,13.774160760502983,0.0041915505647652,0.0025312172891142,-12.881239218433889,-14.166111000213125,0.0059704836408078265,0.0018283561629076006,46.440002,1.037841030048476,1.037095806943213,1.1575142797593507,0.009863930411919181,1.2842968876198508,0.017517266513439347,1.2422169846495414,0.004896545425266074,1.2848717817792359,0.006244162166663842,1.3092073442028358,0.009726984451749883,1.138748235787327,0.017781077618546515,1.3939100490930265,0.005163240624674994,1.1393231299467121,0.00544770281767312,0.08470270489019072,0.011012414824772911,0.0005748941593850532,0.01859688649388546,16.32558508935536,15.016377745152525,-11.742490982646562,-12.881239218433889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900573,2023-11-30 07:04:07.515992064,16.354717278606802,15.172800408652328,0.0082225543841183,0.0043284732750537,-11.729572899122594,-13.037049896000742,0.015538128055727969,0.004660235861775336,r,2023112900574,2023-11-30 07:04:54.213999104,15.0249354486542,13.80809397817396,0.0042592882512133,0.0026628105982857,-12.878125779743339,-14.162438298651235,0.005676751337233877,0.001739301467436472,46.698007,1.0430449039422969,1.042232661834492,1.181916869954474,0.00929225922435643,1.3074769968781474,0.01622193643692323,1.2168414704802402,0.00502315604866764,1.284312518907896,0.005937227917084982,1.3297818299526032,0.00926023417666674,1.1485528806207448,0.016542639729528876,1.3647064304783694,0.005081952496353813,1.1253884026504934,0.004974230380873365,0.03492460052576618,0.010563057236515547,0.02316447797025134,0.01727431321653601,16.354717278606802,15.0249354486542,-11.729572899122594,-12.878125779743339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900597,2023-11-30 07:27:08.190000896,16.329429124800882,15.189339186782478,0.0086249223467366,0.0048974304339531,-11.794363840418868,-13.047372600977996,0.01510517757119602,0.004763457895668125,r,2023112900598,2023-11-30 07:27:54.916005888,14.999467725944292,13.779791066942607,0.0046621111463989,0.003222521223849,-12.884942336221537,-14.168242998369518,0.005811529893656438,0.0017822565161957418,46.726004,1.0227995240038343,1.022260037988395,1.140089938018404,0.009918372363580953,1.253008760559128,0.01583846332764534,1.219676659001685,0.005667444166424062,1.2833006621479814,0.006078677322772166,1.3299613988565895,0.009804313633733533,1.090578495802669,0.01618456885932479,1.4095481198398705,0.0058625479011746515,1.1208703973915224,0.0050859580624819534,0.07958672098328101,0.011423398518925116,0.03029190158885342,0.016964882509924756,16.329429124800882,14.999467725944292,-11.794363840418868,-12.884942336221537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600080,2024-02-07 02:40:44.287508992,16.27948135822333,15.160607714705002,0.0086453186347178,0.0047808428938285,-11.677575973874443,-12.915961566021855,0.014834873908601831,0.004741651404360595,r,2024020600081,2024-02-07 02:41:31.136994048,14.979911877577578,13.74924154943687,0.0046079227073921,0.0028219512387095,-12.786931380789166,-14.053488751599826,0.005848149912849794,0.0018213589684719128,46.849485,1.0351656491472738,1.0344474234089562,1.1188736435183273,0.009879169654949211,1.2383855921474112,0.015574233269236407,1.2306703281407074,0.005403365661414543,1.2665573708106592,0.0061252106816988856,1.2995694806457507,0.009796656877379068,1.1093554069147231,0.01594598197939783,1.4113661652681309,0.005551564425378179,1.1375271855779712,0.005079429744814655,0.11179668462238013,0.011260299886869048,0.028171778663248048,0.01673543987530021,16.27948135822333,14.979911877577578,-11.677575973874443,-12.786931380789166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022700110,2024-02-28 02:06:40.923494912,16.25544572048933,15.129701909656498,0.0082759912481971,0.0045139867682559,-11.784350565458265,-13.009275668160074,0.014718269564275353,0.004763067231127995,r,2024022700111,2024-02-28 02:07:27.729499904,15.020444003187368,13.786221551839628,0.0043286748600369,0.0026240432324767,-12.86142880488038,-14.136302054389882,0.005839935107090737,0.0018049231759308167,46.806004,1.0074734178214888,1.0072976651402403,1.125743810832832,0.009426988261593643,1.2249251027018087,0.015469785661570088,1.2342224513477404,0.005061919490649989,1.2748732495095023,0.006112494558365111,1.2350017173019623,0.009339671149679226,1.0770782394221143,0.015834528759066532,1.3434803578168708,0.005221271821107968,1.127026386229808,0.005093579990464221,0.10847864051490852,0.010700053112674095,0.04994814680769366,0.01663360628790289,16.25544572048933,15.020444003187368,-11.784350565458265,-12.86142880488038,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,1028.022003,1028.022003
9,g,2024030100101,2024-03-02 01:39:28.620495104,16.380491075275856,15.288101753365025,0.0087539103492243,0.0047848161547965,-11.709981466727585,-12.993484700671932,0.013097215436665439,0.004015851803581882,r,2024030100102,2024-03-02 01:40:15.459493120,15.023590984097122,13.78718202490209,0.0043396489764003,0.0027364291697391,-12.85694886743364,-14.112809502548622,0.005092087550574493,0.0016015909570730711,46.838998,1.0128297427997852,1.012486055492899,1.0923893219108312,0.009976242380649033,1.2835032339443462,0.013699055365343967,1.2364089591950318,0.005130360400534371,1.2558606351149812,0.005338019222192252,1.3569000911787334,0.00977054244352014,1.146967400706055,0.014052274115499712,1.500919728462934,0.005512033221616193,1.1193248018766901,0.004323442991657238,0.14401963728420064,0.011218110798027852,0.02764259882936493,0.014702332029962229,16.380491075275856,15.023590984097122,-11.709981466727585,-12.85694886743364,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1680.295999,1680.295999
