,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800579,2023-11-29 07:49:42.009509120,15.777288969532872,15.78104749123505,0.0066352723853325,0.0065102234926444,-12.310233593801268,-12.349234574307195,0.008741471093261143,0.008433039480766468,r,2023112800580,2023-11-29 07:50:28.741997056,15.149382892865264,15.073296344510602,0.0051050328755686,0.0049493432308815,-12.713249165743171,-12.788469087033278,0.006028332884736838,0.0056248281388913916,46.732487,1.0122755148994729,1.0119418639578812,-0.0037585217021778305,0.009295689837324345,0.03900098050592682,0.012146171073984021,0.07608654835466133,0.0071103698270700896,0.07521992129010613,0.008244967493038645,0.6279060766676086,0.008371869581413238,0.4030155719419035,0.010618574021191344,0.7077511467244477,0.008177958690361035,0.4392345127260828,0.010136806522580491,0.07984507005683916,0.011703299048962383,0.03621894078417931,0.014680223456056454,15.78104749123505,15.149382892865264,-12.310233593801268,-12.713249165743171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800591,2023-11-29 08:01:02.309000960,15.77474228200522,15.740198118749264,0.0063971914354777,0.0062889336743697,-12.317595352109507,-12.35186968252524,0.00871086507247585,0.008440177004415754,r,2023112800592,2023-11-29 08:01:48.969507072,15.170398703819329,15.103064004247926,0.0051702543717495,0.0050154218871785,-12.716325992781304,-12.790682001421704,0.006002746386482144,0.005605412678997216,46.660506,1.0083061868652323,1.0080920599142051,0.03454416325595666,0.008970771707203925,0.0342743304157338,0.012129128500298287,0.06733469957140237,0.00720319283200054,0.07435600864040026,0.008213015005604653,0.6043435781858921,0.008225301728857371,0.398730640671797,0.010578853174673714,0.6371341145013378,0.008043950737480328,0.43881231889646344,0.010131990878782474,0.032790536315445706,0.011504813427333551,0.04008167822466646,0.014648186702081433,15.77474228200522,15.170398703819329,-12.317595352109507,-12.716325992781304,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
2,g,2023120500525,2023-12-06 07:07:23.692505088,15.751282043520792,15.720499177832489,0.005366618143233,0.005285038468972,-12.314778784181167,-12.364060410117093,0.007890521117300866,0.007540376584008883,r,2023120500526,2023-12-06 07:08:10.432489984,15.16613380623756,15.076182369594823,0.0045191358688034,0.0043589671556491,-12.712576458079878,-12.795523911583672,0.005733278184868089,0.005311583746936705,46.739984,1.0202145819599655,1.0197184935444703,0.030782865688303573,0.007532079521207375,0.04928162593592589,0.010914101086724476,0.08995143664273719,0.006278788391460018,0.08294745350379351,0.007815587031426782,0.5851482372832315,0.007015923267538142,0.3977976738987117,0.009753502050425541,0.6443168082376651,0.006850709910844387,0.4314635014665793,0.009223350851474297,0.05916857095443362,0.009805886271955463,0.03366582756786762,0.013423896721036216,15.751282043520792,15.16613380623756,-12.314778784181167,-12.712576458079878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500549,2023-12-06 07:26:01.254995968,15.743598916964473,15.71325238048406,0.0055658879589185,0.0055104777500639,-12.348062724312692,-12.343364934173685,0.00786908799992947,0.007903209930175587,r,2023120500550,2023-12-06 07:26:50.155496960,15.19693549558175,15.145967334584745,0.004600009334544,0.0044773725223223,-12.73249461007099,-12.800542605760015,0.005754451853124603,0.005404863899953733,48.9005,1.0107388706402156,1.010432696445464,0.030346536480413633,0.007832271305642013,-0.004697790139006841,0.011152724920442536,0.050968160997005185,0.006419264021797101,0.06804799568902453,0.007894698848401518,0.5466634213827231,0.0072207475131821275,0.384431885758298,0.009748654372812852,0.5672850458993146,0.007100157022038038,0.4571776715863294,0.009574616492447573,0.020621624516591552,0.010126767716637028,0.07274578582803137,0.013664170046439418,15.743598916964473,15.19693549558175,-12.343364934173685,-12.73249461007099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400322,2023-12-15 06:53:33.612495872,15.790601724626027,15.784533911795398,0.0055972291598337,0.0055405910824419,-12.317564064767206,-12.324679092287546,0.007740154733103066,0.007689597921324171,r,2023121400323,2023-12-15 06:54:20.382509056,15.172365671070438,15.129172480597132,0.0051791416862671,0.0050966948389269,-12.725864598760857,-12.774711856328597,0.005641442961588424,0.005393259268461515,46.770013,1.0096688937822724,1.0094079116657626,0.006067812830629293,0.00787573004936859,0.007115027520340433,0.010910541301145915,0.043193190473305165,0.007266347561710334,0.04884725756773989,0.007804686042737504,0.6182360535555897,0.007625777525873823,0.4083005339936516,0.009577884629772555,0.6553614311982656,0.007528243342505528,0.4500327640410511,0.009392399146569478,0.03712537764267587,0.01071573285865699,0.041732230047399455,0.013414657495057875,15.790601724626027,15.172365671070438,-12.317564064767206,-12.725864598760857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000272,2023-12-21 06:22:44.275503104,15.75988659230588,15.72158014639049,0.0061329004904756,0.0060805857283493,-12.325979479470154,-12.34748009680338,0.007757009937635384,0.007604910387241592,r,2023122000273,2023-12-21 06:23:31.056489984,15.13098731295194,15.059171408036017,0.0046139305368979,0.0044832379998046,-12.721878965194644,-12.79380742125941,0.005697260747687582,0.005332056147072163,46.780986,1.0125170132073666,1.012176656794605,0.03830644591539034,0.008636318152192,0.021500617333225946,0.010863050454202501,0.0718159049159226,0.006433333347667513,0.07192845606476617,0.007803179017725513,0.6288992793539414,0.007674687187462092,0.39589948572448996,0.009624447163329214,0.6624087383544737,0.007554663841806406,0.4463273244560302,0.009287921444193265,0.03350945900053226,0.010769111810548349,0.05042783873154022,0.013375181043754916,15.75988659230588,15.13098731295194,-12.325979479470154,-12.721878965194644,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
6,g,2023122000276,2023-12-21 06:26:32.646000128,15.788936059729986,15.772774530032978,0.0064375193517597,0.0063489406405659,-12.308391242190723,-12.33485180217196,0.00794028920395035,0.00774911483405062,r,2023122000277,2023-12-21 06:27:19.489989888,15.164199617280143,15.095453147451444,0.0049817552343043,0.0048167145725144,-12.699950032204853,-12.779377862871314,0.005814271462389236,0.0054041098998962355,46.843989,1.0109643584479593,1.010664852571143,0.016161529697008348,0.009041609517210416,0.026460559981236642,0.011094907541465762,0.06874646982869947,0.006929547206534556,0.07942783066646086,0.007937893703528057,0.6247364424498425,0.00813999635250526,0.3915587900141304,0.009841440203584247,0.6773213825815336,0.007969302763134421,0.44452606069935463,0.009447390355090651,0.05258494013169113,0.011391634085999289,0.05296727068522422,0.01364210870071721,15.788936059729986,15.164199617280143,-12.308391242190723,-12.699950032204853,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
7,g,2023122100577,2023-12-22 06:22:57.056007936,15.773610382377658,15.71286154064698,0.0060020313277212,0.0059071841542779,-12.308358699672057,-12.359202404353821,0.007813514170885466,0.007456051897954549,r,2023122100578,2023-12-22 06:23:43.774501120,15.167002194493984,15.118707479319673,0.0045964101709282,0.0044746047538511,-12.727566241670889,-12.785300355572115,0.005636357587096404,0.0053444730651064564,46.718493,1.0107774518022017,1.010483935368409,0.060748841730678294,0.00842135408895141,0.050843704681764024,0.01080017192472507,0.048294715174311165,0.006414754411713598,0.05773411390122618,0.007767362434782325,0.6066081878836744,0.007559852281517074,0.4192075419988317,0.009634289312048253,0.5941540613273073,0.007410594600687503,0.42609795121829386,0.009173663512939639,0.012454126556367129,0.010586230625397205,0.006890409219462157,0.013303218888558033,15.773610382377658,15.167002194493984,-12.308358699672057,-12.727566241670889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500485,2024-03-06 04:37:14.801006080,15.764504697193232,15.748287325732084,0.0064626597642158,0.006435255126596,-12.230823119660956,-12.236170241382265,0.008338123080952164,0.008297159768644875,r,2024030500486,2024-03-06 04:38:01.553502976,15.15230673177946,15.081185061125614,0.0049967806398611,0.0048602045504511,-12.66999343679494,-12.732148434573586,0.005923207378688405,0.0055936454959983764,46.752496,1.2069043839208804,1.209151718607631,0.016217371461147323,0.00912022366898937,0.005347121721309023,0.011762956972612214,0.07112167065384511,0.006970610090595822,0.06215499777864686,0.00814697831013755,0.6121979654137721,0.008169075100089638,0.4391703171339838,0.010227838587113897,0.6671022646064699,0.008064372065858921,0.49597819319132164,0.010006584340389183,0.05490429919269779,0.011479019331263024,0.056807876057337836,0.014308752996867966,15.764504697193232,15.15230673177946,-12.230823119660956,-12.66999343679494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030700266,2024-03-08 05:04:32.336502016,15.761877364447647,15.7352638764489,0.0063002584867336,0.0062308358538413,-12.21952210833246,-12.269207254861719,0.008624837415915439,0.008239044688301143,r,2024030700267,2024-03-08 05:05:18.885997056,15.170840690303288,15.079259903838617,0.0048885532995171,0.0047370270088337,-12.649145372986911,-12.735895783383807,0.006159110313942608,0.005686143537003709,46.549495,1.3276997584134065,1.330864729253595,0.02661348799874652,0.008860957760714865,0.04968514652925826,0.01192768535076266,0.0915807864646716,0.006807156399307972,0.08675041039689546,0.008382533518138967,0.5910366741443589,0.007974409718711365,0.42962326465445067,0.010598229111992678,0.656003972610284,0.0078270518281109,0.46668852852208786,0.010010698562000172,0.06496729846592508,0.011173806454463602,0.0370652638676372,0.014578633201007612,15.761877364447647,15.170840690303288,-12.21952210833246,-12.649145372986911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
