,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100510,2023-11-22 07:05:45.944507904,13.665262053729757,14.92099372263433,0.0031384410044985,0.0044476872462318,13.67259046408694,14.91774235069869,0.00184977168418,0.0045883708287383,r,2023112100511,2023-11-22 07:06:32.523997952,13.440628930629334,14.588117157929595,0.0028679337441276,0.0039981701943398,13.446431173206204,14.579432157843664,0.001813758649486,0.0041046157658275,46.57949,1.0819354584994998,1.080730025065038,1305.965946102125,1138.1971934381472,702.7412766022082,1979.9660296614204,1304.423007914701,1137.8289255565996,701.2248369455666,1979.8168350470771,-1.2557316689045734,0.005443503814549097,-1.245151886611751,0.004947201445828814,-1.1474882273002613,0.004920407387972353,-1.1330009846374605,0.004487492732435893,0.22463312310042305,0.0042514533867165135,0.2261592908807355,0.0025906323016166135,0.33287656470473515,0.005980575786928895,0.33831019285502606,0.00615638022275235,0.1082434416043121,0.007337720534513663,0.11215090197429056,0.0066792509437268235,14.92099372263433,14.588117157929595,14.91774235069869,14.579432157843664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800499,2023-11-29 06:30:27.931997952,13.67934286995994,14.911139114837065,0.0031650701372597,0.0044912951544787,13.659338679082577,14.901851656826004,0.0019069564377562,0.0048286008676195,r,2023112800500,2023-11-29 06:31:14.574996992,13.45903348818962,14.60098924473362,0.0028645976508719,0.0039902906033829,13.43196304060962,14.597262469523091,0.0018219642761472,0.0042633292263852,46.642999,1.0945242590976114,1.093202952321866,1802.921523114706,740.9029130971616,1199.6106769701032,1582.845651565177,1804.268329264048,742.8050150084291,1201.0217474721771,1584.6243841563569,-1.231796244877124,0.005494488250821634,-1.2425129777434272,0.005191518967920237,-1.1419557565440002,0.004912060545313614,-1.165299428913471,0.004636327201148213,0.22030938177032056,0.004268909541692579,0.2273756384729566,0.0026374299382270626,0.3101498701034444,0.0060078408154752,0.30458918730291273,0.006441378923128651,0.08984048833312386,0.007370056983446171,0.07721354882995612,0.006960416590289867,14.911139114837065,14.60098924473362,14.901851656826004,14.597262469523091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400519,2023-12-05 06:15:41.752000000,13.67534551027283,14.928544894375763,0.0027091923476774,0.0038691554192632,13.652003620160208,14.890497714870255,0.0018455335981019,0.0042962336018844,r,2023120400524,2023-12-05 06:20:25.522501888,13.443395670977443,14.593739740859588,0.0023001799881562,0.0034141484437817,13.430225461638006,14.578013873394044,0.0017560624651163,0.0039811214970381,283.770501,1.0801050628656672,1.0731372435576736,2351.1328588045626,790.8880394750153,1748.2161397248028,1632.8716157127965,1799.105411634715,797.9000368408239,1195.885651503769,1639.9387492055523,-1.253199384102933,0.004723355463558462,-1.2384940947100471,0.004675854726537551,-1.150344069882145,0.004116702269303825,-1.1477884117560375,0.004351216353569334,0.23194983929538715,0.0035539486707925365,0.22177815852220206,0.0025474987032603727,0.3348051535161751,0.005160113686207969,0.31248384147621167,0.005857213632448409,0.10285531422078797,0.006265566567296116,0.0907056829540096,0.0063872295386382325,14.928544894375763,14.593739740859588,14.890497714870255,14.578013873394044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400523,2023-12-05 06:19:38.882993920,13.66812699185376,14.930367670683191,0.0024158665974481,0.0036816034843409,13.658817599944088,14.902749143950471,0.0017944294215145,0.0043907730989601,r,2023120400524,2023-12-05 06:20:25.522501888,13.443395670977443,14.593739740859588,0.0023001799881562,0.0034141484437817,13.430225461638006,14.578013873394044,0.0017560624651163,0.0039811214970381,46.639507,1.0742732078196744,1.0731372435576736,1798.1365399064307,798.6853154551726,1195.0319857312277,1640.51781257456,1799.105411634715,797.9000368408239,1195.885651503769,1639.9387492055523,-1.262240678829432,0.004403477674813002,-1.243931544006383,0.004743296886696904,-1.150344069882145,0.004116702269303825,-1.1477884117560375,0.004351216353569334,0.22473132087631598,0.0033357516985800546,0.22859213830608205,0.002510723467486453,0.336627929823603,0.005021017208901804,0.3247352705564275,0.005926906172762528,0.11189660894728704,0.0060280886860320645,0.09614313225034543,0.0064367654230147115,14.930367670683191,14.593739740859588,14.902749143950471,14.578013873394044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600228,2023-12-07 06:12:52.617496064,13.712179091948297,14.932810174154936,0.0029420731041048,0.0041841616047906,13.68628805545132,14.913202159717796,0.0018597312817071,0.0045289350896939,r,2023120600229,2023-12-07 06:13:39.380998912,13.488645584711085,14.60650349170313,0.0026457811798672,0.0037884365959932,13.469001002632853,14.59763974408795,0.0018394827979715,0.0041229916891611,46.763502,1.0724337030367035,1.0713126061421567,3115.0806943284224,873.8498451610069,2512.3984385998638,1716.205843467173,3114.9001271553134,873.6739867455819,2512.120865897193,1716.203695589146,-1.2206310822066389,0.00511497824872215,-1.226914104266477,0.004895901703141172,-1.117857906992045,0.00462086679028946,-1.128638741455097,0.004514726728488067,0.223533507237212,0.003956760316425083,0.21728705281846672,0.0026157785464738775,0.32630668245180594,0.005644418497672226,0.3155624156298469,0.006124566394084744,0.10277317521459395,0.006893142416815478,0.09827536281138016,0.006659775590794723,14.932810174154936,14.60650349170313,14.913202159717796,14.59763974408795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600232,2023-12-07 06:16:43.617498112,13.708505458168313,14.932637115047928,0.0031344545906,0.0042376656170815,13.681652545524935,14.913057906230186,0.001871525461474,0.0043044699310127,r,2023120600229,2023-12-07 06:13:39.380998912,13.488645584711085,14.60650349170313,0.0026457811798672,0.0037884365959932,13.469001002632853,14.59763974408795,0.0018394827979715,0.0041229916891611,-184.2365,1.067100381150845,1.0713126061421567,2563.390435529232,881.6278789978087,1960.525350417677,1723.9964239481214,3114.9001271553134,873.6739867455819,2512.120865897193,1716.203695589146,-1.2241316568796154,0.005270921690058404,-1.231405360705251,0.00469372655146611,-1.117857906992045,0.00462086679028946,-1.128638741455097,0.004514726728488067,0.2198598734572279,0.004101824427285118,0.21265154289208255,0.0026241769218134908,0.32613362334479845,0.005684194025898068,0.3154181621422367,0.005960496779286437,0.10627374988757055,0.007009638033188887,0.10276661925015418,0.006512589836068484,14.932637115047928,14.60650349170313,14.913057906230186,14.59763974408795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030500529,2024-03-06 05:20:53.648997888,13.708192010075832,14.935699786626955,0.0034523897173224,0.0047921334716292,13.674759671089037,14.904161652196017,0.0019623450525006,0.004983216236838,r,2024030500530,2024-03-06 05:21:40.383992064,13.45299482160148,14.578476307977915,0.0029349708630971,0.0040960205493753,13.42950535713393,14.565093928041524,0.0018910740000878,0.0044355737128257,46.734994,1.3627078558647852,1.3661560092211502,1511.737403037319,630.1032311773354,908.02798624459,1471.9419045783095,1506.351842246214,630.8747201070921,902.7756157397416,1472.841314470614,-1.227507776551123,0.005906228743469251,-1.2294019811069798,0.00535567382951571,-1.1254814863764349,0.005038991794807139,-1.1355885709075935,0.0048218746391541995,0.2551971884743516,0.004531340720747269,0.24525431395510644,0.0027252447557754617,0.3572234786490398,0.006304119887090795,0.3390677241544928,0.006671338563211752,0.10202629017468823,0.007763696044946379,0.09381341019938638,0.007206505200433696,14.935699786626955,14.578476307977915,14.904161652196017,14.565093928041524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030600609,2024-03-07 06:42:42.409504000,13.660928525876487,14.919325382201867,0.0032534580521185,0.0047578346626618,13.67550181237329,14.914286412717567,0.0021778026629778,0.0055259754991952,r,2024030600610,2024-03-07 06:43:29.449001984,13.403161435936203,14.580999782995557,0.0028808895544228,0.0041444880547787,13.435897347586724,14.5879952543556,0.0019938826206676,0.0046532915437066,47.039497,1.982639881144713,1.991638446811652,1833.2631356190168,762.8550419391611,1230.2368760666377,1604.4934718766194,1823.912453247036,766.7677556697226,1220.9726339519902,1608.2751112504363,-1.2583968563253798,0.005763851140871078,-1.2387846003442782,0.00593963211458242,-1.1778383470593532,0.005047405854593599,-1.1520979067688764,0.005062478651385273,0.25776708994028397,0.004345631590652515,0.23960446478656472,0.0029526923889686674,0.33832559920631056,0.006309815521346838,0.32629115836196654,0.007224231959761327,0.08055850926602659,0.007661480655533013,0.08668669357540182,0.007804352615836273,14.919325382201867,14.580999782995557,14.914286412717567,14.5879952543556,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
8,g,2024032500230,2024-03-26 04:22:38.327496960,13.701192883813766,14.880724035726873,0.0029788498910581,0.0044346799620472,13.664798559761255,14.88580821115008,0.0021759157057851,0.0055726959492993,r,2024032500235,2024-03-26 04:27:25.443493888,13.518190434328496,14.602247480293324,0.0026173080632065,0.0036832023904638,13.444366786273116,14.574095182444388,0.0019862219761056,0.0044545919929904,287.115996,1.4636620000648326,1.4899126323347645,2995.1080474762434,604.3517576379866,2392.0590286683314,1446.332958300665,2424.6561417526154,613.4704009582673,1821.463509422486,1455.5445688695709,-1.1795311519131069,0.0053422778886201535,-1.2210096513888242,0.005982436736148498,-1.084057045964828,0.004518437932166825,-1.1297283961712719,0.004877342264223316,0.18300244948527045,0.003965330777020073,0.22043177348813892,0.002946130835018551,0.2784765554335493,0.0057647520514677135,0.3117130287056913,0.007134306551259976,0.09547410594827888,0.006996871757155753,0.09128125521755237,0.007718679735835535,14.880724035726873,14.602247480293324,14.88580821115008,14.574095182444388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032500234,2024-03-26 04:26:38.607506944,13.666489260735425,14.912899917282305,0.0026580138165937,0.0040508913155552,13.67947150684558,14.900384995272791,0.0021588428840266,0.0053468507005066,r,2024032500235,2024-03-26 04:27:25.443493888,13.518190434328496,14.602247480293324,0.0026173080632065,0.0036832023904638,13.444366786273116,14.574095182444388,0.0019862219761056,0.0044545919929904,46.835986,1.485480461426094,1.4899126323347645,2434.8973879838554,610.6463630298492,1831.5170520215624,1452.5939313755637,2424.6561417526154,613.4704009582673,1821.463509422486,1455.5445688695709,-1.24641065654688,0.004845075634047785,-1.220913488427211,0.005766230572169327,-1.084057045964828,0.004518437932166825,-1.1297283961712719,0.004877342264223316,0.14829882640692915,0.003730326922258794,0.23510472057246368,0.002933543989149834,0.31065243698898115,0.005475006876667717,0.32628981282840286,0.00695932484063807,0.162353610582052,0.006625031263812085,0.09118509225593918,0.007552342853300505,14.912899917282305,14.602247480293324,14.900384995272791,14.574095182444388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
