,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400515,2023-12-05 06:11:49.936492032,14.469064082586351,15.242395903728998,0.0032868755246594,0.004220497106025,14.476519285817751,15.218040592000897,0.0031045015369139,0.0050750796068892,r,2023120400520,2023-12-05 06:16:28.492007936,14.00369086412505,14.769953664184886,0.0028755601432838,0.0037075367087555,14.019650315368375,14.755169709975142,0.002621650254463,0.0041702506492449,278.555515,1.0860711509496457,1.0789119868841563,1712.2849779592025,461.0988163751491,1059.0642195221546,2132.850815646941,1158.4047890225052,468.1351324637437,505.0357282038593,2139.957031424175,-0.7733318211426461,0.005349406185416322,-0.7415213061831452,0.005949316163137021,-0.7662628000598364,0.00469197981500474,-0.7355193946067669,0.004925854294866366,0.465373218461302,0.004367195536296418,0.456868970449376,0.004063370503587714,0.4724422395441117,0.005617688516528392,0.4628708820257543,0.006568669842044898,0.007069021082809712,0.007115533790305709,0.006001911576378305,0.007723885249226378,15.242395903728998,14.769953664184886,15.218040592000897,14.755169709975142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400519,2023-12-05 06:15:41.752000000,14.51833197104903,15.204984837706617,0.0033431707379409,0.0043180769941707,14.468595097415209,15.212272449955096,0.0031690547105028,0.0051558007980124,r,2023120400520,2023-12-05 06:16:28.492007936,14.00369086412505,14.769953664184886,0.0028755601432838,0.0037075367087555,14.019650315368375,14.755169709975142,0.002621650254463,0.0041702506492449,46.740007,1.0801050628656672,1.0789119868841563,1158.4965180647766,467.8595717433329,505.00601437438365,2139.52207248324,1158.4047890225052,468.1351324637437,505.0357282038593,2139.957031424175,-0.6866528666575871,0.0054610053571307335,-0.743677352539887,0.0060518748852686375,-0.7662628000598364,0.00469197981500474,-0.7355193946067669,0.004925854294866366,0.51464110692398,0.004409720707784865,0.4489447820468335,0.004112901386477179,0.4350311735217307,0.0056913634020642045,0.45710273997995365,0.006631234601966123,0.07960993340224931,0.007199809309629144,0.00815795793312013,0.0078031551414282875,15.204984837706617,14.769953664184886,15.212272449955096,14.755169709975142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500465,2023-12-06 06:04:08.602490880,14.51518905884292,15.251614543729737,0.0036195535214675,0.0046705079445518,14.471773292908257,15.215134877414432,0.003150712993033,0.005833022817429,r,2023120500462,2023-12-06 06:01:08.092001024,13.986423125219885,14.781065743878576,0.0027754513662429,0.0037051614871557,14.010361879238124,14.755477784723327,0.002582810230547,0.0045802618700047,-180.51049,1.0923136978874006,1.0973332281971138,1398.315221917618,183.3909053792624,745.0679056453891,1855.4126322297432,1957.611926993661,177.5647765914645,1304.3351604929708,1849.6069701316885,-0.7364254848868175,0.005908875709886716,-0.7433615845061752,0.006629566166282248,-0.7946426186586919,0.004629400817846886,-0.7451159054852035,0.005258298915508436,0.5287659336230348,0.004561172873411767,0.46141141367013283,0.004074052166024045,0.4705487998511604,0.005961699934248898,0.45965709269110455,0.007416397642148531,0.05821713377187443,0.007506408201474969,0.0017543209790282788,0.008461728844506394,15.251614543729737,14.781065743878576,15.215134877414432,14.755477784723327,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
3,g,2023121500480,2023-12-16 05:41:08.772495872,14.508742632401612,15.267946084287932,0.003706466042143,0.0046809361765331,14.48166201747059,15.218754350483222,0.0032494953021409,0.0052773518716806,r,2023121500481,2023-12-16 05:41:55.644009984,14.00416321507099,14.74754575935352,0.0032281558465449,0.0040368206505025,13.98903964923164,14.725875287961498,0.0026389795153803,0.0042559358847449,46.871514,1.0673046583631094,1.0662307574810728,1787.6134133641362,719.7470210356042,1134.4602625562827,2391.881460881028,1789.7145536466026,720.686241061227,1136.6018461988606,2392.7600398329764,-0.7592034518863198,0.005970682876383196,-0.7370923330126313,0.006197552944200356,-0.7433825442825288,0.005168840405149442,-0.7368356387298594,0.005007714362626547,0.5045794173306213,0.004915168429580131,0.4926223682389512,0.004186099927287047,0.5204003249344122,0.006181187948372039,0.4928790625217232,0.00677963369457304,0.015820907603790957,0.007897212492027864,0.00025669428277197426,0.007967864559204223,15.267946084287932,14.74754575935352,15.218754350483222,14.725875287961498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122200469,2023-12-23 05:29:44.604004096,14.427835631481209,15.21147798663514,0.00325986798115,0.0043567306462872,14.466966530123017,15.218397683296208,0.0031831109157027,0.006025637702397,r,2023122200470,2023-12-23 05:30:31.418001920,14.023380849126688,14.75199673218822,0.0027269952473397,0.0036327607143371,14.017246659620255,14.7530947066063,0.0025947348211886,0.0047327656814237,46.813997,1.0472634451738827,1.046401292701768,1614.46421085036,252.4551878565298,961.2987109849696,1924.5950136602064,1616.4810976971885,252.04839497851503,963.3563363940398,1924.1896137301712,-0.7836423551539315,0.005441308774442511,-0.7514311531731916,0.006814727054124316,-0.728615883061531,0.004542406134048816,-0.7358480469860442,0.005397380826618646,0.40445478235452015,0.004250087332460391,0.4497198705027614,0.004106682833377119,0.4594812544469207,0.005672570169855026,0.46530297668990883,0.007662074178433027,0.055026472092400525,0.0070881093858284495,0.015583106187147422,0.008693228664297545,15.21147798663514,14.75199673218822,15.218397683296208,14.7530947066063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024031400229,2024-03-15 05:06:17.443503104,14.482382158304732,15.225194138394844,0.003538337537005,0.0046712055452438,14.478602416397298,15.212569740120244,0.0033113205143933,0.0061551687772662,r,2024031400230,2024-03-15 05:07:04.092491008,14.045829714848583,14.73035964446741,0.0028546814021263,0.0037957682609369,14.005027657185384,14.740053504477713,0.0026894895028666,0.0048413093986506,46.648987,1.4655294349429833,1.4697853492942523,1372.572592269205,265.26054568703245,718.8437922594896,1936.984317249949,1366.632640458479,266.2453198064358,712.9994986989797,1937.9779091743403,-0.7428119800901118,0.005860033598171177,-0.7339673237229469,0.006989345192911465,-0.6845299296188259,0.0047494276074472085,-0.735025847292329,0.00553819740344205,0.43655244345614896,0.004546321417742524,0.47357475921191394,0.004265934520720113,0.49483449392743495,0.006018971501565061,0.47251623564253187,0.00783098840313886,0.058282050471285984,0.00754301374584965,0.001058523569382075,0.00891754319895154,15.225194138394844,14.73035964446741,15.212569740120244,14.740053504477713,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
6,g,2024031400233,2024-03-15 05:10:17.595496960,14.489187810718136,15.219608592936488,0.0034161931140506,0.0044849661991291,14.479313402773684,15.21786479582344,0.0034265135577213,0.0057307384811989,r,2024031400234,2024-03-15 05:11:04.523497984,14.048225123996572,14.748282708920096,0.0029004827842078,0.0037715721164299,14.00198289825784,14.73527559874617,0.0027912378100652,0.0045567886997197,46.928001,1.4874169725914763,1.4918754112119144,816.3287203288696,269.20207634246543,162.38847638528645,1940.875463017068,808.410756622112,271.10315345068966,154.09361716568472,1942.8316677800312,-0.7304207822183528,0.005637845084765745,-0.7385513930497556,0.006677002224137848,-0.700057584923524,0.004757894136161222,-0.733292700488331,0.00534371890786096,0.4409626867215639,0.004481425640794742,0.47733050451584447,0.0044195026500258435,0.47132588401639275,0.005860006658423012,0.4825891970772691,0.0073215904552076,0.030363197294828836,0.00737718468053597,0.005258692561424638,0.008552057674464812,15.219608592936488,14.748282708920096,15.21786479582344,14.73527559874617,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,858.615509,858.615509
7,g,2024032600772,2024-03-27 04:26:10.724009984,14.467387196705332,15.231900831011888,0.0034702920146551,0.0047807844126742,14.48195253598513,15.225374676276644,0.0036570646670137,0.0067863221407281,r,2024032600773,2024-03-27 04:26:57.473005056,14.077711876292234,14.747948218440056,0.0029148854352167,0.0038996100410289,14.017152627482892,14.744425796320256,0.0028249907159807,0.0050549019743332,46.748995,1.5058555992345997,1.510447635226754,1708.3721969434566,200.75708222571944,1055.182682855732,1872.292350752724,1700.209218108081,202.41948795055984,1046.6725617774384,1874.314322238437,-0.7645136343065566,0.005907522853738913,-0.7434221402915142,0.007708974651434291,-0.6702363421478221,0.004868625634871906,-0.7272731688373639,0.005790734540237087,0.3896753204130974,0.004532050724276749,0.46479990850223807,0.004621113991679623,0.48395261257183186,0.006169510359223171,0.48094887995638835,0.008462044798265612,0.09427729215873448,0.007655216642262937,0.016148971454150285,0.009641623135756306,15.231900831011888,14.747948218440056,15.225374676276644,14.744425796320256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200424,2024-04-03 02:34:32.589007104,14.474619646170606,15.215024947893372,0.0033841101342331,0.0043559712190834,14.462827999873245,15.215665328963832,0.003289378934456,0.0052145474441384,r,2024040200425,2024-04-03 02:35:19.537992960,14.04883758002201,14.767584710636328,0.0029786506283027,0.0037891036792844,14.010324472343932,14.742406075387976,0.0027335144468092,0.0042174253351543,46.948985,1.1724550223384902,1.174441938797094,881.171465124536,358.51751677635434,227.4743059111616,2030.4617345890863,877.0946188944278,357.48077547726683,223.14663926321083,2029.578258359092,-0.7404053017227668,0.005516039037398311,-0.7528373290905872,0.006165348231982781,-0.718747130614318,0.004819716408447145,-0.732081603044044,0.005025811147319004,0.4257820661485958,0.004508276939819386,0.4525035275293128,0.004276928220739448,0.4474402372570445,0.005773369202974075,0.47325925357585596,0.0067065774807103865,0.0216581711084487,0.007325049687200541,0.020755726046543188,0.007954262788601415,15.215024947893372,14.767584710636328,15.215665328963832,14.742406075387976,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,950.510013,-950.510013
9,g,2024040200526,2024-04-03 04:09:45.804001024,14.429811609955523,15.223656772026112,0.0035364861356273,0.0046013765973711,14.474024789851454,15.218294600599997,0.003301682740754,0.0059569414659114,r,2024040200527,2024-04-03 04:10:32.703006976,13.993832714262451,14.729991952162484,0.0027838520744906,0.0036918987651467,14.000533460320405,14.73866340837439,0.0026766861814921,0.0047131811958299,46.899005,1.5753318967610974,1.5805205098699602,1924.1216943085767,295.6846145644288,1270.8791966653394,1967.2194901616008,1916.8513119463853,297.78428011873905,1263.5030763726998,1969.4426954690352,-0.7938451620705891,0.005803395624831945,-0.744269810748543,0.006810745961265,-0.7361592379000328,0.004623845679165487,-0.7381299480539845,0.005420214562073657,0.43597889569307213,0.0045007295586526564,0.4734913295310488,0.004250383257399691,0.4936648198636284,0.005899388365154999,0.47963119222560735,0.00759600083024082,0.05768592417055629,0.007420198760347051,0.006139862694558573,0.008704308499117137,15.223656772026112,14.729991952162484,15.218294600599997,14.73866340837439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
