,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,15.686072024980431,14.612305094799051,0.0054548892747886,0.00347497993913,15.688842626879389,14.63384188718766,0.0094230215911136,0.0035232062853671,r,2023112700366,2023-11-28 07:44:48.160996096,15.0589996465259,14.124614777563169,0.0043078644652391,0.0029069217551781,15.07677784780462,14.132837816566376,0.0065142765095739,0.0027584772473835,46.665506,1.0171386842843344,1.0166995535279786,3510.2163194085983,1234.7564876579208,2985.150519861312,3122.305448127964,3511.720345449708,1235.2860618914106,2986.725080493052,3122.9586316474274,1.07376693018138,0.006467712314068988,1.055000739691728,0.010060135110218119,0.9343848689627308,0.005196911615719232,0.9439400312382435,0.007074248735202825,0.6270723784545318,0.006950792275062854,0.6120647790747693,0.011455528549559788,0.48769031723588263,0.004530527526467935,0.5010040706212848,0.004474614983837458,0.13938206121864916,0.008296938767952738,0.11106070845348448,0.012298427281704034,15.686072024980431,15.0589996465259,15.688842626879389,15.07677784780462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700381,2023-11-28 07:59:12.467003904,15.69650903866444,14.610086167855098,0.0055332760960246,0.0035134019077611,15.689794091855722,14.625032875161212,0.0091938110774568,0.003580359548808,r,2023112700382,2023-11-28 07:59:59.076007936,15.103130479364722,14.12595636254055,0.0047278965075329,0.0032147745384004,15.07855120553912,14.12144763306124,0.0062647997502203,0.0027969652995419,46.609004,1.010206221214861,1.0099293638746796,1331.2952062565528,1241.7710615162953,804.9412975498844,3128.708558195125,1330.506333649139,1239.876649301537,804.1417158143319,3127.16599086544,1.0864228708093417,0.0065544746029179615,1.0647612166945102,0.009866363900987433,0.9771741168241714,0.005717322862904394,0.9571035724778802,0.006860811234628296,0.5933785592997172,0.007278059476315031,0.6112428863166013,0.011125370916887567,0.48412980531454686,0.004762223041627391,0.5035852420999714,0.004543345615907086,0.10924875398517031,0.008697638647298809,0.10765764421662993,0.012017315316821382,15.69650903866444,15.103130479364722,15.689794091855722,15.07855120553912,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
2,g,2023112800583,2023-11-29 07:53:28.581007872,15.693195221993342,14.63823649197888,0.0057215140833829,0.0036383178846211,15.688423706670983,14.626514454011373,0.008318987328679,0.0034574241938641,r,2023112800584,2023-11-29 07:54:15.285008896,15.094348335056008,14.197536205765058,0.0044216651654847,0.0030020717842435,15.113950432601213,14.162502215273348,0.0058264355850353,0.0027370794246695,46.704001,1.0107635868747318,1.010470228968539,3669.945326963922,1257.4884879392598,3145.117999724388,3144.917043013146,3670.922884711536,1258.8684959007446,3145.923228647677,3146.5398042843804,1.0549587300144623,0.006780345156103974,1.0619092526596106,0.009008847441878378,0.8968121292909501,0.005344488547411415,0.9514482173278651,0.006437309640176924,0.5988468869373342,0.007230964406080956,0.5744732740697707,0.01015642170261197,0.44070028621382207,0.004716968520915177,0.4640122387380252,0.004409692260607983,0.15814660072351217,0.008633460387892818,0.11046103533174545,0.011072411103032318,15.693195221993342,15.094348335056008,15.688423706670983,15.113950432601213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800599,2023-11-29 08:08:37.481489920,15.687195628440683,14.619841093054225,0.0066066206077948,0.004254044305569,15.691330554795435,14.62252423209851,0.0091415881541527,0.0035439342771126,r,2023112800600,2023-11-29 08:09:24.142003968,15.089927496849864,14.138173582212469,0.0049310703454982,0.0034415477935276,15.0784328502961,14.12568442030809,0.0062463575913089,0.0027698439657688,46.660514,1.0065964640704952,1.006461287595256,1468.964217451082,1254.5975500812217,942.9049470061256,3141.927578020042,1464.7860269447108,1252.1805569044009,938.3557927380268,3139.415919666676,1.0673545353864586,0.00785775596522843,1.0688063226969255,0.009804494078770133,0.9517539146373952,0.0060132941028513175,0.9527484299880093,0.0068329363200024164,0.5972681315908197,0.008243960856747846,0.6128977044993356,0.011071838923080814,0.4816675108417563,0.0054718501595784515,0.49683981179041936,0.004497944614509993,0.11560062074906341,0.009894646773708974,0.1160578927089162,0.0119506118209005,15.687195628440683,15.089927496849864,15.691330554795435,15.0784328502961,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,14.6190457787206,0.0061062089667089,0.003841069922695,15.690352442907542,14.637100245853434,0.0098742494524384,0.0039058996752621,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,14.200769833838253,0.004708491852745,0.003166682464912,15.067852354366511,14.124655188170443,0.0069049362882154,0.0031118130092798,46.699,1.012273806915011,1.0119405011503129,1538.7667211044454,1352.8063214505996,1012.8640471221602,3239.541861168252,1540.6430400557172,1352.4661828388414,1014.5546705543768,3239.4304594715727,1.072582598476565,0.007213848216877615,1.0532521970541087,0.010618703052736368,0.9689742629973068,0.005674308183465821,0.9431971661960681,0.007573739192039615,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.41827594488234787,0.004978121732602902,0.5124450576829904,0.004993939574918341,0.10360833547925807,0.009178092364816096,0.11005503085804058,0.013042943681210523,15.691628377197166,15.16974409683556,15.690352442907542,15.067852354366511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600216,2023-12-07 06:01:26.686991104,15.695474683589843,14.601012204751225,0.005575888320457,0.0037702373821904,15.70866312546177,14.638149972710204,0.0082459500745029,0.0032965274709486,r,2023120600217,2023-12-07 06:02:13.469491968,15.121029823712796,14.209224462090566,0.0043620920601791,0.0030858860583499,15.081582990114628,14.130611408267235,0.005917200973205,0.0026763121687683,46.7825,1.0906849254471018,1.0893920551503222,1506.0904007278136,1590.342583187923,979.6338213047152,3477.3286524803634,1507.922508408554,1590.5292547506613,981.4381542442956,3477.595653089655,1.0944624788386186,0.006730915278049093,1.070513152751566,0.008880472172013893,0.9118053616222301,0.005343270525305249,0.9509715818473925,0.006494298590455745,0.5744448598770475,0.0070794334309806405,0.6270801353471427,0.010149332982442373,0.3917877426606591,0.004872102491038566,0.5075385644429691,0.004246144155750727,0.18265711721638844,0.00859393742046511,0.11954157090417361,0.011001758958453355,15.695474683589843,15.121029823712796,15.70866312546177,15.081582990114628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000335,2024-02-21 02:28:41.955507968,15.70160114025954,14.644272526768168,0.0056823733806205,0.0036438739549558,15.704492987878735,14.624874602794328,0.0097875381036344,0.0035895696067773,r,2024022000336,2024-02-21 02:29:28.750493952,15.088457196333067,14.123053315586793,0.0044078274588098,0.0029332115432739,15.091398101155557,14.127051466601229,0.0067793917097193,0.0028304423612259,46.794985,1.0089481774322595,1.0087113135731542,2540.548045413936,1571.7483875187568,2014.9496017274828,3459.1426870317355,2543.3099810638423,1570.6168580457502,2017.608093533728,3458.4825148559235,1.0573286134913715,0.006750347001183692,1.079618385084407,0.010425013769391128,0.9654038807462744,0.005294589017500123,0.9643466345543281,0.007346533598509764,0.6131439439264721,0.007191544350375801,0.6130948867231787,0.011906135144701914,0.5212192111813749,0.004677771623027409,0.4978231361930998,0.004571259555321858,0.09192473274509716,0.008579035930722203,0.11527175053007888,0.012753527669081503,15.70160114025954,15.088457196333067,15.704492987878735,15.091398101155557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400172,2024-03-05 05:29:45.923005952,15.691333859108015,14.639303576540389,0.0066068907703883,0.0038357542834815,15.680150947035187,14.62023711863836,0.0092783209797589,0.0036229015058956,r,2024030400173,2024-03-05 05:30:32.720491008,15.078194571127064,14.146715319984136,0.0048984324709917,0.0031756695097784,15.088237589987546,14.12523265873479,0.0065516220642034,0.0028747757060535,46.797485,1.3843928478928045,1.388016428696503,1235.2047728525824,1544.3028004544976,707.8552092597632,3431.140016857417,1226.988472938668,1544.7998408589008,699.7957282594566,3431.9746955071,1.0520302825676264,0.007639634583871717,1.0599138283968266,0.009960554980765618,0.9314792511429282,0.005837766482842735,0.9630049312527564,0.00715458503564478,0.6131392879809514,0.00822469733939845,0.5919133570476411,0.011358300571634429,0.49258825655625316,0.004979747760537963,0.495004459903571,0.004624905478119094,0.12055103142469825,0.009614756059479137,0.09690889714407014,0.012263798047796082,15.691333859108015,15.078194571127064,15.680150947035187,15.088237589987546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030700278,2024-03-08 05:16:05.601504000,15.691804088125338,14.64821682605078,0.0065233239606134,0.0037561554323676,15.66879602556819,14.62550707786836,0.0092241252744513,0.0036024085393129,r,2024030700279,2024-03-08 05:16:52.232999936,15.101291406493347,14.143152499056164,0.0049948336521722,0.0032464920055105,15.067801726875665,14.12412849193299,0.0065650410616774,0.0028740503789995,46.631495,1.3765189409312977,1.380069700891748,2449.114144101045,1407.347170632302,1923.2411112550271,3294.3053234598683,2444.084986321112,1410.0271444789726,1917.9020962601148,3297.3851131383,1.043587262074558,0.007527447052435342,1.0432889476998302,0.009902617551076371,0.9581389074371831,0.00595718671477699,0.9436732349426755,0.007166584243734074,0.5905126816319903,0.008215967302027482,0.600994298692525,0.011321848401223257,0.5050643269946153,0.004964716907734843,0.5013785859353703,0.004608417609672725,0.08544835463737499,0.009599506897853294,0.09961571275715464,0.012223819537502314,15.691804088125338,15.101291406493347,15.66879602556819,15.067801726875665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100213,2024-03-22 04:06:53.766500096,15.749254644979096,14.623489680018611,0.00527295801179,0.0033415920139148,15.694079602799306,14.625603321754618,0.0101990145086509,0.0036539689390977,r,2024032100214,2024-03-22 04:07:40.541989888,15.096855864528475,14.15360743015719,0.0041941323836391,0.0028859982834136,15.079665037752324,14.125031560905978,0.0068797180838636,0.0028295402704574,46.775489,1.3165232627464294,1.3196171683556284,2696.2994868067794,1696.4878160782011,2170.0635585223336,3583.877368425798,2689.624398749687,1697.9076236883504,2163.598557391171,3585.3402586912657,1.125764964960485,0.00624262151516168,1.0684762810446884,0.010833807546544397,0.9432484343712844,0.005091142557752282,0.9546334768463467,0.0074388721628738845,0.6523987804506213,0.006737568748858193,0.6144145650469817,0.012302455765460463,0.4698822498614206,0.004415339542925937,0.50057176084864,0.004621448598657233,0.1825165305892007,0.008055436420512298,0.1138428041983417,0.013141849375607006,15.749254644979096,15.096855864528475,15.694079602799306,15.079665037752324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
