,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100598,2023-11-22 08:30:25.001004032,15.47535393852594,12.953165194145988,0.0057785220941598,0.0033180642168673,15.475535665218292,12.939847550412866,0.0065262312768559,0.0011195556049386,r,2023112100599,2023-11-22 08:31:11.569494016,14.909050684107076,12.727870593286084,0.0044265598636906,0.0024149101371489,14.906800939679815,12.73450269680762,0.004882523793668,0.0011293119088001,46.568489,1.0079420900653004,1.007750140767843,960.2396916098704,3393.1551522639425,3395.427095809021,2055.6581006231854,964.830067323294,3395.384166581002,3400.101947612647,2057.772935718416,2.5221887443799513,0.006663397612325725,2.535688114805426,0.006621563216609928,2.181180090820991,0.005042442185820385,2.172298242872195,0.005011425344459587,0.5663032544188642,0.00727913111707225,0.5687347255384765,0.008150505093228661,0.22529460085990394,0.004103820307684016,0.20534485360524535,0.001590204433369232,0.34100865355896026,0.008356260583376348,0.36338987193323113,0.00830418469295171,15.47535393852594,14.909050684107076,15.475535665218292,14.906800939679815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600295,2023-12-07 07:08:07.130505984,15.468406852903032,12.935472997042064,0.004618186545438,0.0022228715128763,15.468838213473497,12.940775356710812,0.0066069597119546,0.0011646508625543,r,2023120600296,2023-12-07 07:08:53.854493952,14.894741268248948,12.766014907336103,0.003990042623715,0.0019849365590679,14.910276822036494,12.743300124705977,0.0050709012248445,0.0011698056808478,46.723987,1.0175489418422992,1.0171030824847214,305.3268405881817,1562.4455013184145,2740.837837181852,225.707487143046,308.97002912857954,1564.61710633671,2744.529582150551,227.990286951606,2.5329338558609678,0.005125310208291937,2.528062856762684,0.006708824656155479,2.128726360912845,0.0044565023597645265,2.166976697330517,0.005204083450817563,0.5736655846540835,0.006103121095597485,0.5585613914370029,0.008328622687306747,0.16945808970596055,0.0029801226327588076,0.19747523200483563,0.0016507140765717907,0.4042074949481229,0.006791849380971896,0.36108615943216726,0.00849063088528249,15.468406852903032,14.894741268248948,15.468838213473497,14.910276822036494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024022000299,2024-02-21 01:54:21.337007104,15.452822268394302,12.959628223633066,0.004817246614011,0.0023200528010559,15.468385731380836,12.93371353931253,0.0072077554923213,0.0012084237715488,r,2024022000300,2024-02-21 01:55:07.987496960,15.018701488674164,12.747890378861532,0.00415380087048,0.0023764904635577,14.912956377827156,12.73023644458779,0.0053337090269603,0.0012079252335524,46.650489,1.0278287265258623,1.027214782668205,188.77002876449947,1575.8628837984654,2624.653044974848,239.22622560807903,188.41049702684515,1576.7599294816675,2624.342562769272,240.19481098439445,2.4931940447612355,0.005346822415218947,2.5346721920683066,0.007308353251501469,2.270811109812632,0.004785579232964501,2.1827199332393654,0.005468778232304764,0.4341207797201374,0.00636081178874213,0.5554293535536807,0.008966615371552727,0.2117378447715339,0.00332119736285997,0.20347709472473952,0.0017086168035861191,0.2223829349486035,0.007175672688666121,0.3519522588289412,0.009127955006619089,15.452822268394302,15.018701488674164,15.468385731380836,14.912956377827156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024022700118,2024-02-28 02:14:32.420498944,15.480341365800657,12.926196386810451,0.0053351217564189,0.0028221889402697,15.469486600002549,12.947059684248472,0.0071220128209973,0.0011998042772654,r,2024022700119,2024-02-28 02:15:19.302990080,14.914419441288612,12.780974319230507,0.0040719987259278,0.0021810024837356,14.913047186985033,12.758936340231308,0.0052452380050594,0.0011922872344949,46.882491,1.0060984831231294,1.0060039814662427,317.1800703710087,1532.137081190329,2752.8616864800824,194.82431978159784,322.2398420663237,1527.8431029323942,2757.8635503131504,191.01312968865943,2.5541449789902053,0.006035584028939942,2.5224269157540764,0.007222367819918497,2.133445122058104,0.004619301403677669,2.154110846753724,0.0053790399309968885,0.565921924512045,0.0067115346814102,0.5564394130175163,0.008845088374469156,0.14522206757994383,0.003566724302303371,0.18812334401716413,0.0016914724807941292,0.4206998569321012,0.0076004092013794485,0.3683160690003522,0.009005368815626224,15.480341365800657,14.914419441288612,15.469486600002549,14.913047186985033,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,556.524999,556.524999
4,g,2024030400188,2024-03-05 05:45:45.267000064,15.463580100048205,12.945959143073049,0.0059363628163569,0.0033471940445163,15.460367178359336,12.939152524963928,0.006895450550068,0.0012140356481658,r,2024030400189,2024-03-05 05:46:32.088997120,14.906900705645862,12.747896684096345,0.0043166735711206,0.0021566747496279,14.902698803188477,12.73585212560452,0.0051326740739274,0.0011979655772281,46.821997,1.4664710106487566,1.4707507324529348,1169.698926421063,2998.0957947396296,3604.9300868069913,1661.965879300309,1164.531263967361,2998.846830953167,3599.3313802452158,1662.896003484569,2.517620956975156,0.006814991669772621,2.5212146533954076,0.007001508469140806,2.159004021549517,0.004825444714769161,2.1668466775839565,0.005270622797487025,0.5566793944023427,0.007339896062413683,0.5576683751708593,0.00859602125623242,0.19806245897670394,0.00398182796556154,0.20330039935940825,0.001705580276398859,0.35861693542563877,0.008350390898297148,0.3543679758114511,0.00876359432635037,15.463580100048205,14.906900705645862,15.460367178359336,14.902698803188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030600609,2024-03-07 06:42:42.409504000,15.477710746286824,12.931527037770891,0.0059674575048517,0.0028832273481038,15.48230769266672,12.946356130044524,0.0079093821698734,0.0014099080753171,r,2024030600610,2024-03-07 06:43:29.449001984,14.93680998684414,12.72439565651823,0.0046537109185836,0.0025326113155147,14.91786400798227,12.738587062413789,0.0055033363699439,0.0013277787839231,47.039497,1.982639881144713,1.991638446811652,171.25090711732798,2925.9775073503547,2607.072734803165,1591.5110333745072,162.5865472158785,2929.8297870849024,2597.766016848945,1595.454553778928,2.546183708515933,0.006627484365357986,2.535951562622195,0.008034062925441624,2.2124143303259114,0.005298220964551905,2.179276945568482,0.00566124612605596,0.5409007594426836,0.007567534234210975,0.5644436846844485,0.009635612980493693,0.20713138125266184,0.003837592997743087,0.20776906763073555,0.0019367078457735115,0.3337693781900217,0.008484968733135194,0.35667461705371295,0.009828320039037152,15.477710746286824,14.93680998684414,15.48230769266672,14.91786400798227,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
6,g,2024032100177,2024-03-22 03:32:31.020500992,15.42257412615597,12.959685653798449,0.0047462071722214,0.002144835473336,15.457614870231904,12.943658725399898,0.0075446527276629,0.0012381978269403,r,2024032100178,2024-03-22 03:33:17.656997120,14.934103455664063,12.859884055233524,0.0039954221838597,0.0020901536728877,14.921644472690446,12.750214779836227,0.005421747553616,0.0012195153028618,46.636496,1.2013033084183218,1.2035023186555092,400.63862526935134,1691.244930276602,2836.748762417001,355.2369131113693,395.6149504250942,1693.1571951759092,2831.4507198592974,357.08384248656444,2.4628884723575215,0.005208339632678184,2.5139561448320062,0.007645581641685014,2.0742194004305397,0.0045091175193782826,2.1714296928542183,0.005557208301751445,0.48847067049190684,0.006204021353035793,0.5359703975414583,0.009290701336076427,0.09980159856492499,0.0029948391582798575,0.19344394556367028,0.0017379158301119733,0.38866907192698186,0.0068890451103828946,0.34252645197778797,0.009451850757852988,15.42257412615597,14.934103455664063,15.457614870231904,14.921644472690446,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
7,g,2024032100255,2024-03-22 04:44:33.202998016,15.473276629520862,12.968944325367422,0.0049863108881625,0.0025814743177424,15.47500991731414,12.948595005539314,0.0074825912998882,0.0012862882016415,r,2024032100256,2024-03-22 04:45:19.915004928,14.866334948739295,12.754907580220792,0.0039036097201244,0.0019809302035384,14.91168128821954,12.75173007273928,0.005211060267755,0.0012488345432779,46.712006,1.4975977734476864,1.5021203200445,328.56564682914654,3075.635773443967,2764.5674818672715,1740.3530671583817,323.73408052222146,3078.365567581075,2759.1303967806,1742.757590011405,2.50433230415344,0.005614918158492739,2.5264149117748254,0.007592345480735495,2.1114273685185037,0.004377471109937836,2.1599512154802607,0.005358613330952227,0.6069416807815671,0.0063325717619666655,0.5633286290945989,0.009118350819931058,0.21403674514663074,0.003253935175207748,0.19686493280003425,0.0017927981074750848,0.39290493563493634,0.007119660051218168,0.36646369629456466,0.009292924552018253,15.473276629520862,14.866334948739295,15.47500991731414,14.91168128821954,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
8,g,2024032600772,2024-03-27 04:26:10.724009984,15.46558949318831,13.03560698080863,0.0052302763035531,0.0023184753645743,15.468167555240424,12.928361960770252,0.007708649808393,0.0012373930650435,r,2024032600773,2024-03-27 04:26:57.473005056,14.89765132660834,12.757135612358232,0.0041293568905262,0.0020318531874337,14.920164965274594,12.746749327701057,0.0053648771135793,0.0011974176157744,46.748995,1.5058555992345997,1.510447635226754,1240.0163271139834,2688.1816832506443,3675.657652589664,1352.0093434522043,1231.822614037649,2690.19161285908,3667.246612476097,1354.11027792822,2.429982512379679,0.005721111625169274,2.539805594470172,0.007807331392086235,2.1405157142501086,0.004602175105819062,2.1734156375735374,0.005496882333684596,0.5679381665799692,0.006663886144048778,0.5480025899658294,0.009391761725695792,0.27847136845039877,0.003082816146224491,0.18161263306919473,0.0017219031749737255,0.28946679812957044,0.00734242016860025,0.36638995689663467,0.009548305548956264,15.46558949318831,14.89765132660834,15.468167555240424,14.920164965274594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032900468,2024-03-30 03:51:58.774008064,15.460017555910612,12.982959232575066,0.0051718959197462,0.0029196474708349,15.473685695110431,12.945831810587514,0.0070079491817905,0.0011954311960008,r,2024032900469,2024-03-30 03:52:45.452498944,14.938540607536922,12.762560553058089,0.0039793536364647,0.0019991928044664,14.924500808508624,12.741516257304776,0.0050891708630008,0.0011764677805432,46.67849,1.3883240548821063,1.391968727234104,1246.2206983145074,2642.865058915367,3682.843592437409,1306.774951151541,1241.9976426704086,2644.166764055215,3676.9260732314815,1308.0805868767916,2.4770583233355463,0.005939094944403568,2.5278538845229175,0.007109177693582432,2.175980054478833,0.00445331643087206,2.182984551203848,0.005223383626680367,0.5214769483736905,0.006525623554016292,0.5491848866018074,0.00866088978150481,0.22039867951697723,0.0035385185068588887,0.2043155532827381,0.0016772394530979013,0.3010782688567133,0.007423265857566674,0.3448693333190693,0.00882179936239782,15.460017555910612,14.938540607536922,15.473685695110431,14.924500808508624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
