,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,13.1929206416916,15.807373187183432,0.0025423276542436,0.006188082624211,13.15403812814652,15.827887887393697,0.0013319465651719,0.0085053228654818,r,2023112000350,2023-11-21 08:00:32.708493056,12.875511353022924,14.238706188402094,0.0023209155509563,0.003274586825448,12.872239046540791,14.2449430409529,0.0012665045396311,0.0029111172104492,46.556487,1.02485318502208,1.0242831088992297,3164.5735401442216,1965.7143815313368,1668.5998828574832,2768.6948966103514,3165.899670747733,1965.5909565132424,1669.820054161192,2768.4476125038827,-2.6144525454918313,0.006689977314280959,-2.673849759247176,0.00860898360426832,-1.3631948353791703,0.004013672616453464,-1.3727039944121096,0.003174686939192543,0.3174092886686761,0.0034423943551258837,0.28179908160572964,0.0018379650163644048,1.568666998781337,0.007001091732112907,1.582944846440796,0.008989723046849724,1.251257710112661,0.007801625749653866,1.3011457648350664,0.009175687214614526,15.807373187183432,14.238706188402094,15.827887887393697,14.2449430409529,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112900609,2023-11-30 07:38:31.001991936,13.152936568489032,15.819538962758225,0.0028558293710395,0.0062593946159424,13.143457879564764,15.853291068298612,0.001443438449659,0.0103120368162547,r,2023112900610,2023-11-30 07:39:17.795496960,12.887842468330415,14.290765011873985,0.0023199573867583,0.003317351802802,12.837523582151553,14.233266693935814,0.0013487485645647,0.0032487747297461,46.793505,1.015901869363584,1.015486338275789,2311.8677779591503,1945.23701725959,815.5744665614063,2747.5080701379698,2311.404909253305,1943.140804764644,815.0167748275807,2745.8742960383247,-2.6666023942691925,0.006880100461081987,-2.709833188733848,0.010412570185009382,-1.4029225435435695,0.004048089087449544,-1.3957431117842614,0.0035176213461730337,0.2650941001586169,0.003679397188788711,0.3059342974132111,0.0019755093642828715,1.52877395088424,0.007084126194644078,1.6200243743627976,0.010811689994835645,1.263679850725623,0.007982656676477365,1.3140900769495865,0.0109906905057325,15.819538962758225,14.290765011873985,15.853291068298612,14.233266693935814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400345,2023-12-15 07:20:23.060498944,13.166822913298171,15.778233558510774,0.0024503992718915,0.0055978811093864,13.130039205939724,15.795492733680604,0.0012530203120311,0.0084475581069921,r,2023121400346,2023-12-15 07:21:09.840495104,12.868178981243666,14.222464308798571,0.0021693177443413,0.003062855924132,12.838996707062568,14.237606422406184,0.0011918516121951,0.0029098247334928,46.779996,1.0054462375648676,1.005468266029265,3400.735078941196,2097.9481797967605,1904.5552871281204,2901.2243933651357,3400.83734939536,2096.676231220552,1904.8987139318983,2900.147777717951,-2.6114106452126027,0.006110706138124424,-2.6654535277408797,0.008539982311068945,-1.354285327554905,0.0037532686938060423,-1.398609715343616,0.0031444538866293626,0.2986439320545049,0.003272674146260275,0.2910424988771556,0.0017293265070120723,1.5557692497122027,0.0063810155403991615,1.5578863112744195,0.008934669437122697,1.2571253176576977,0.00717131476051749,1.2668438123972638,0.009100488345056489,15.778233558510774,14.222464308798571,15.795492733680604,14.237606422406184,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
3,g,2023121500544,2023-12-16 06:42:40.607002880,13.136929826189656,15.790850042472842,0.0029139641628779,0.0060925071016176,13.131800056397712,15.804200081149585,0.0012615695664755,0.0085098837306442,r,2023121500545,2023-12-16 06:43:27.439006976,12.878510008332762,14.237365592047194,0.0024406544277169,0.0033187285168585,12.82965317279307,14.23252315235879,0.0011884518133746,0.0029241658690925,46.832004,1.0123787366779056,1.012042448833162,3927.009751895286,2307.159854795236,2430.961186677884,3110.4878524894234,3928.562532232967,2307.255692913559,2432.679879020605,3110.9475493336618,-2.6539202162831863,0.006753505010422187,-2.672400024751873,0.008602887822129267,-1.3588555837144316,0.004119557379639702,-1.40286997956572,0.0031564479629290374,0.2584198178568933,0.003801050009940781,0.30214688360464237,0.0017331980509366364,1.553484450425648,0.006937766337364693,1.5716769287907955,0.008998270230385857,1.2950646325687547,0.007910789020694555,1.269530045186153,0.009163669713756543,15.790850042472842,14.237365592047194,15.804200081149585,14.23252315235879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122100585,2023-12-22 06:30:31.910509056,13.16750653809155,15.82924352691956,0.0028524168113193,0.0058865561456692,13.140980390398154,15.816679231569085,0.0013241894372228,0.0082054566702241,r,2023122100586,2023-12-22 06:31:18.644503040,12.908037916238612,14.260390151531627,0.0026569799052019,0.0034637544197171,12.84810394525271,14.227382649621225,0.0012642913050723,0.0028627184466078,46.733993,1.0083138122148465,1.0080994185108507,2902.690032439737,1963.8334704951628,1406.4991796569668,2766.907818801737,2904.673303042089,1960.9530844598924,1408.5422550287271,2763.973555499977,-2.661736988828011,0.006541240319818007,-2.675698841170931,0.008311618183758059,-1.352352235293015,0.004365448075141478,-1.3792787043685149,0.0031294711068533604,0.2594686218529372,0.003898182125317346,0.29287644514544375,0.0018308222660143325,1.568853375387933,0.006830017418442326,1.5892965819478597,0.008690493430840033,1.3093847535349958,0.00786415677732643,1.296420136802416,0.008881249137435996,15.82924352691956,14.260390151531627,15.816679231569085,14.227382649621225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100593,2023-12-22 06:38:07.550499072,13.173523712808548,15.851978623242209,0.0025227804038572,0.0058051626604085,13.14103239026531,15.855216241000976,0.0012856309959867,0.008503932948105,r,2023122100594,2023-12-22 06:38:54.285993984,12.903543445048822,14.303473811403418,0.0020957105499814,0.0030745699400814,12.863097306319862,14.275770961443758,0.0012243946879433,0.0028958812151616,46.735494,1.0066033503443297,1.006468249725477,1809.0613574248464,1968.323427243268,312.1668110606976,2770.849658852872,1804.1716875865409,1968.8809168461012,307.65039340541017,2771.4970443719835,-2.6784549104336612,0.006329639364125493,-2.7141838507356653,0.008600565251406884,-1.399930366354596,0.0037208847100864985,-1.4126736551238963,0.0031440849804338297,0.26998026775972583,0.0032796987171673617,0.2779350839454491,0.0017753842991604734,1.5485048118387912,0.006569086224906264,1.579445279557218,0.008983485047474149,1.2785245440790654,0.007342296473559377,1.301510195611769,0.009157237192947289,15.851978623242209,14.303473811403418,15.855216241000976,14.275770961443758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024013000093,2024-01-31 03:11:35.063993088,13.134099603189425,15.838407518699382,0.0029862068474661,0.0060680837044992,13.148494299514816,15.82796361783309,0.0013078823227692,0.0085557845575574,r,2024013000094,2024-01-31 03:12:21.715994880,12.869168116640044,14.229320262884729,0.0023753044555521,0.0032447919697076,12.84420721452688,14.234546512652424,0.001233359650529,0.0029159070922028,46.652001,1.0323178780677706,1.0316398729015086,1829.7757941995435,1930.463666893131,333.1562707592895,2732.702072376804,1829.664186713304,1930.9056256987044,333.04261253890843,2733.0969006686623,-2.7043079155099576,0.006763066699409533,-2.679469318318274,0.008655172185782893,-1.360152146244685,0.004021286632813506,-1.390339298125543,0.003166021193534814,0.26493148654938103,0.0038156916270080158,0.30428708498793533,0.0017977019212776003,1.6090872558146536,0.006881156499563693,1.5934171051806665,0.009039024480866078,1.3441557692652726,0.007868279186957382,1.2891300201927312,0.00921605641060543,15.838407518699382,14.229320262884729,15.82796361783309,14.234546512652424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800527,2024-03-09 05:09:38.375990016,13.186976255703762,15.805558340107574,0.0036514786890711,0.0065357131607656,13.156296499333074,15.815528306769291,0.0013992452616862,0.0086880713344158,r,2024030800532,2024-03-09 05:14:25.632504064,12.886716449177625,14.265880367382875,0.0026031557688489,0.0034765344987138,12.842586697466592,14.241285892900118,0.0012974464031906,0.0030339826317511,287.256514,1.3655810229513712,1.387040659183118,2800.040277791519,1924.276790826446,1302.9710966415728,2726.5865466048326,2238.7070252235058,1929.921010845474,741.8782416672649,2731.9784108221293,-2.618582084403812,0.007486577531592461,-2.6592318074362176,0.008800026750768932,-1.3791639182052506,0.004343122388056606,-1.398699195433526,0.003299760260824952,0.30025980652613704,0.004484385863597345,0.3137098018664819,0.0019082071353769506,1.5396779727246983,0.0074028263954081675,1.5742424138691735,0.009202588446826516,1.2394181661985613,0.00865514616942912,1.2605326120026916,0.009398344992240303,15.805558340107574,14.265880367382875,15.815528306769291,14.241285892900118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100205,2024-03-22 03:59:12.608502016,13.202614659947605,15.797382820736772,0.0026308603116257,0.0056085934146401,13.15929390328462,15.851481285108754,0.0013406987681938,0.0100632029624481,r,2024032100206,2024-03-22 03:59:59.456006912,12.956060102561043,14.249976927570572,0.0021634658251261,0.0030888055833229,12.876223132818636,14.25453422190671,0.0012413270241894,0.0031394934856446,46.847504,1.287767032418379,1.2906445051945012,3477.937102691209,2286.469415337578,1980.7578572622108,3089.3163753841272,3473.355997367047,2288.4959679028366,1976.9439913239084,3091.3034844829917,-2.594768160789167,0.006194977487451555,-2.6921873818241338,0.01015211933787525,-1.2939168250095285,0.003771114464989796,-1.3783110890880739,0.003375990540180436,0.2465545573865615,0.003406172390789379,0.2830707704659847,0.0018271195822986749,1.5474058931662,0.00640289309783562,1.5969470632020446,0.010541559334834154,1.3008513357796385,0.007252520277674986,1.3138762927360599,0.010698730727420351,15.797382820736772,14.249976927570572,15.851481285108754,14.25453422190671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600725,2024-03-27 03:44:34.070493952,13.171254044222971,15.811890089642551,0.0031498061214072,0.0068158273929722,13.139599620766614,15.81880968849447,0.0014452021065433,0.0103309606449982,r,2024032600726,2024-03-27 03:45:20.858999040,12.924842768078026,14.27769107475661,0.002347011327567,0.0033008676052615,12.876766847078006,14.257513694593582,0.0013296002203942,0.0031762607771692,46.788505,1.3066241404008394,1.30964319949892,3319.664698599802,1626.781833912367,1822.5838448933432,2429.2834281832525,3313.128141443208,1624.9426189271785,1816.8572953128676,2427.3736386290057,-2.64063604541958,0.007508447353031416,-2.6792100677278565,0.010431555827260804,-1.3528483066785846,0.004050208527865275,-1.3807468475155762,0.003443322417470632,0.2464112761449453,0.003928070871837991,0.2628327736886078,0.0019637835610956463,1.5341990148859406,0.007573059487304652,1.5612959939008881,0.010808208934559192,1.2877877387409953,0.008531176400264918,1.2984632202122803,0.010985163915386727,15.811890089642551,14.27769107475661,15.81880968849447,14.257513694593582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
