,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000322,2023-11-21 07:32:04.683002880,13.5988146358115,16.50459345583532,0.0037508887427984,0.0103661267446619,13.598910873614008,16.529885798733147,0.0017919011465528,0.0166670373553353,r,2023112000323,2023-11-21 07:32:51.178496000,13.452665726251343,14.731935451303452,0.0025931310249666,0.0039319831911318,13.450684942450374,14.737599203657584,0.001865956277255,0.0044160559939601,46.495493,1.0511569014266349,1.050256816927461,2746.060935506848,726.2559133587256,170.72554615112088,1450.2138747024717,2747.153783910476,728.9050823749769,171.88391667293303,1452.9805227144648,-2.9057788200238193,0.011023871826506623,-2.9309749251191395,0.016763085751828614,-1.2792697250521083,0.0047100764673184805,-1.28691426120721,0.004794094635112898,0.14614890956015714,0.0045599884729564935,0.14822593116363336,0.0025870258111670586,1.772658004531868,0.011086797350981831,1.7922865950755629,0.01724214849564674,1.626509094971711,0.01198793436648841,1.6440606639119295,0.01743514804335133,16.50459345583532,14.731935451303452,16.529885798733147,14.737599203657584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700397,2023-11-28 08:14:21.002502912,13.605282641356336,16.526518176546052,0.0028988985369969,0.009234030036096,13.5970637209659,16.503683600963303,0.001744177927256,0.0168280825195416,r,2023112700398,2023-11-28 08:15:07.686507008,13.476217148738964,14.77199845089946,0.0028362540673358,0.0039905078718223,13.460267669495035,14.74789382866269,0.0017777638446139,0.0043154361983213,46.684004,1.0063845867740682,1.006271975055913,2880.9923118587208,2020.3263438550907,305.54637355791635,2744.901773897761,2881.304656458828,2018.7432138283752,306.0762260795692,2743.550321441116,-2.921235535189716,0.009678374007824137,-2.906619879997402,0.0169182303426342,-1.2957813021604956,0.004895762474789255,-1.2876261591676545,0.004667272637097408,0.12906549261737155,0.00405560721252461,0.13679605147086527,0.0024905021439748714,1.7545197256465919,0.010059396790195664,1.7557897723006128,0.01737260345677306,1.6254542330292203,0.010846170459884931,1.6189937208297476,0.01755021230057992,16.526518176546052,14.77199845089946,16.503683600963303,14.74789382866269,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
2,g,2023120500461,2023-12-06 06:00:21.462994944,13.617979353427865,16.5643522077318,0.0025795263010257,0.0088655903433797,13.61507885081613,16.52893977184572,0.0016529916029261,0.0152435990969353,r,2023120500462,2023-12-06 06:01:08.092001024,13.474307697898972,14.789988170890142,0.0022920644534234,0.0036911230075173,13.472403862375035,14.749067750011111,0.0017218120076466,0.0041877765525706,46.629006,1.0986909417014343,1.0973332281971138,3082.216963378903,2041.5685187937368,507.1762880585861,2765.541005679664,3083.8903802733125,2042.5969646381152,508.8315432255818,2766.4091395662563,-2.9463728543039363,0.009233236056459876,-2.913860921029592,0.01533296105347662,-1.3156804729911702,0.004344876121970645,-1.2766638876360759,0.004527925468019114,0.14367165552889283,0.0034507267924787145,0.14267498844109383,0.002386842648567394,1.7743640368416589,0.009603284916800653,1.7798720218346098,0.015808377079331918,1.630692381312766,0.01020444004292158,1.637197033393516,0.015987551523337366,16.5643522077318,14.789988170890142,16.52893977184572,14.749067750011111,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
3,g,2023120600228,2023-12-07 06:12:52.617496064,13.62697016426466,16.574922374584197,0.002887638718023,0.0091612093692678,13.614501569172416,16.54058315402268,0.0016453778457844,0.0151469795913753,r,2023120600229,2023-12-07 06:13:39.380998912,13.49714685963457,14.804822430665933,0.0026427088057427,0.0039836318715629,13.49361942842016,14.779664269190931,0.0017273665520745,0.0041890699255963,46.763502,1.0724337030367035,1.0713126061421567,3048.7210698272006,2415.9325174273367,473.3780044146652,3139.9238173246968,3048.4630645326542,2416.032642512185,473.4550513508049,3139.976008630108,-2.947952210319537,0.009605530410830296,-2.926081584850264,0.015236084109669977,-1.3076755710313623,0.004780505487925073,-1.2860448407707707,0.004531236260311433,0.12982330463009006,0.003914379541865546,0.120882140752256,0.0023855949909034977,1.7700999439182645,0.009989848847489729,1.7609188848317494,0.015715575000077957,1.6402766392881745,0.010729373103470089,1.6400367440794934,0.015895608231322862,16.574922374584197,14.804822430665933,16.54058315402268,14.779664269190931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122000213,2023-12-21 05:31:41.276505088,13.60509134901602,16.571490762672372,0.0024233214755946,0.0084582048361404,13.612621549320794,16.531637910609007,0.0017758461828914,0.0164427297847338,r,2023122000214,2023-12-21 05:32:28.094999040,13.4466137443321,14.76398613317491,0.0022039617138025,0.00357268353167,13.457412847338617,14.751424446066776,0.0018622293419917,0.0043959330575176,46.818493,1.0540405117763167,1.0531032784268952,2866.1642835193807,478.7408359105235,290.7630542342436,1202.6988300522885,2864.243082590492,479.2300423405208,288.6992930917052,1203.3117236614582,-2.9663994136563527,0.00879850646554214,-2.9190163612882127,0.016538349144913526,-1.317372388842811,0.004197798810492623,-1.2940115987281597,0.004774109924200623,0.15847760468392025,0.003275657828587297,0.1552087019821773,0.002573232944656351,1.807504629497462,0.009181791582669194,1.7802134645422303,0.017020211227242392,1.6490270248135417,0.009748601483164655,1.625004762560053,0.01721363174950053,16.571490762672372,14.76398613317491,16.531637910609007,14.751424446066776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000291,2024-02-21 01:46:40.534991872,13.603302173928569,16.556663164286373,0.0029125800512114,0.00860074856279,13.606717152833316,16.562041764655632,0.0018584563634186,0.0180462152600977,r,2024022000292,2024-02-21 01:47:27.193993984,13.46536507593931,14.748083073289171,0.0024225974187573,0.0037323612224938,13.476280284847869,14.75693102821932,0.0019279607302262,0.0046453916200647,46.659002,1.0342491808272871,1.033546590333586,2885.599355806801,942.0700064293864,310.1871855937485,1666.567039259491,2887.1351234610106,941.398295092277,311.65903083193786,1665.892047547352,-2.9533609903578046,0.009080528530600455,-2.9553246118223164,0.01814165773209588,-1.2827179973498612,0.004449662745483633,-1.2806507433714511,0.0050295820781712745,0.13793709798925846,0.003788416662417709,0.13043686798544663,0.0026778522423810897,1.8085800909972019,0.009375681102485817,1.805110736436312,0.01863452571217069,1.6706429930079434,0.010112146010792852,1.6746738684508653,0.01882595126811859,16.556663164286373,14.748083073289171,16.562041764655632,14.75693102821932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030500517,2024-03-06 05:08:48.191994112,13.619326049947151,16.524709526947667,0.0029677981955718,0.0099890511527331,13.61995369665695,16.5252243809418,0.0017563598245757,0.016420301175879,r,2024030500518,2024-03-06 05:09:34.924990976,13.47902768989236,14.763175541386852,0.0025232413089124,0.0040234188031085,13.475217489167232,14.735543693072785,0.0018150836559052,0.0044144730247966,46.732996,1.3132877440940598,1.3163527719845909,3110.084157820061,2154.1582793584503,533.8320387200399,2877.52670290511,3105.7970480709287,2155.515025212646,530.261237081433,2878.8554448772707,-2.905383477000516,0.010420603104502046,-2.905270684284851,0.016513966529576016,-1.2841478514944917,0.004749173145739055,-1.260326203905553,0.004773059895349212,0.1402983600547909,0.0038954554076052767,0.14473620748971783,0.002525733262107812,1.7615339855608152,0.010768892319877913,1.7896806878690157,0.017003348575890285,1.6212356255060243,0.011451795257939547,1.6449444803792979,0.017189915395502908,16.524709526947667,14.763175541386852,16.5252243809418,14.735543693072785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300125,2024-03-14 04:07:06.517995008,13.607754718424085,16.544831280378983,0.0027117884726078,0.009391303309856,13.59106994349925,16.544016576720267,0.0018251111322886,0.0183361287777028,r,2024031300126,2024-03-14 04:07:53.271510016,13.460691418339223,14.74069436661615,0.0024634472734335,0.0038612922212728,13.44730567617062,14.741079826182592,0.0018975996322092,0.004689210821347,46.753515,1.210703387004496,1.2129811284153362,3081.132115381752,825.7779651984328,504.0858470332659,1549.4993265464589,3076.499020286777,826.8185336007646,500.0849602339274,1550.6620062558686,-2.937076561954898,0.009774987190676047,-2.9529466332210177,0.01842673734543651,-1.2800029482769268,0.004580191053553201,-1.2937741500119717,0.005058614681036529,0.14706330008486113,0.003663655167882956,0.14376426732862946,0.002632853017045248,1.8041369137628323,0.010154120123170402,1.8029367505376754,0.018926233557671708,1.6570736136779711,0.010794837871173869,1.659172483209046,0.019108485855475386,16.544831280378983,14.74069436661615,16.544016576720267,14.741079826182592,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
8,g,2024041700385,2024-04-18 02:12:50.480996096,13.654133746988323,16.492833685414766,0.0028806536068017,0.0081449489143017,13.620225631066372,16.534141436933115,0.0017458859550745,0.0166354375952089,r,2024041700386,2024-04-18 02:13:37.278992896,13.486612793159248,14.717958125096375,0.0023684267065442,0.003600454478008,13.476731140361656,14.73784524243225,0.0017951689491487,0.0043356599228133,46.797996,1.2871194534422243,1.2899858137048588,2968.821151614653,2253.803076919353,392.1832559762653,2977.2485898941623,2962.464724999574,2254.9802925562194,386.6821092167736,2978.5879064092323,-2.8386999384264424,0.008639349397898205,-2.9139158058667434,0.016726801898516525,-1.2313453319371277,0.004309607582191175,-1.2611141020705947,0.004692608924924074,0.16752095382907584,0.003729290853051214,0.14349449070471643,0.0025041464262526756,1.7748755603183906,0.008905249309524821,1.796296194500865,0.01719115269405688,1.6073546064893147,0.009654588314964225,1.6528017037961487,0.017372578400297784,16.492833685414766,14.717958125096375,16.534141436933115,14.73784524243225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024042400358,2024-04-25 01:11:40.764992000,13.618317589045628,16.522877259566393,0.0034234479527791,0.0101968432291736,13.620010984790108,16.53915480729473,0.0019717674754183,0.0197052303241556,r,2024042400359,2024-04-25 01:12:27.646002944,13.501402400740304,14.755304538445964,0.0025715849440774,0.0039240188960611,13.475200228291422,14.754762934351684,0.0019921837955257,0.0048351555796983,46.88101,1.1821931101239858,1.1842549953215071,2966.154430094993,242.1162847342608,388.9130049353074,965.8807307429986,2961.1816553035605,241.79692363024543,384.93642641805343,965.1616685088652,-2.904559670520765,0.010756189275283832,-2.919143822504621,0.019803635249749953,-1.2539021377056603,0.0046915853846274756,-1.2795627060602612,0.005229486184611523,0.11691518830532388,0.004281710523843593,0.14481075649868558,0.0028029740013551037,1.7675727211204286,0.010925819700918923,1.7843918729430452,0.020289771600683654,1.6506575328151047,0.011734844743198823,1.6395811164443597,0.020482467987529764,16.522877259566393,14.755304538445964,16.53915480729473,14.754762934351684,3404.0,2024-04-25 01:03:55.696495445+00:00,2024042400354.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12060603807686407,186.92671396445797,0.0,-149.14753890999216,104.56548093102411,879.4772264575298,619.6434547793207,1.069054879222658,56.154552957087255,8.55222505707453,1.0186576939641498,4.985705674323034,0.0,2.12282181271,3.1.0,2.0,,60.0,2.12282181271,-87.471694598207,-148.4161447831035,11.4499998092651,743.0,23.1000003814697,empty,-29.838290859107985,-416.5831911840349,19.477226457529838,518.0,1655.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6893971406974956,0.0002559396761947415,1.0,0.0,0.0,0.0,0.0,0.00021898595052636526,1.6115880231976103,0.0,277.0871326884668,1.0777498179057925,4.867175077232584,0.013360064159958482,1.0,0.0,1.0,0.0,186.94592055640663,0.0038381895943658006,0.9921712480791661,0.01865493746606414,0.0020779858108708974,0.0,0.11986529904694794,0.0,985.6060812150674,0.0,568.0199109650549,0.0,-0.019644618349700126,0.0,-0.13216569913385756,0.00044989215914300647,-0.010568364699174748,0.0012101027880323282,0.9927569692491199,0.002797898513226447,8.291975658362672,0.004714241450984597,-1.8216270709114546,0.011279328147531699,1.0052495046153285,0.029376579833825914,3.1692375582960715,0.0020164653376023183,-0.3383598685888105,0.004918535788582857,-0.0025760880193333798,0.012669487888890482,11333.333333333394,0.0,985.6060812150674,0.0,568.0199109650549,0.0,-0.019644618349700126,0.0,-0.7396751656868138,0.09997591793303676,-7.4370775085528225,0.33793843676354074,-6.765226481207232,0.2811096439080357,8.545401034359445,0.03733181593037866,0.0,0.0,0.0,0.0,2.83736744315272,0.013859110669442022,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.6060812150674,0.0,568.0199109650549,0.0,-0.019644618349700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357866047831676,0.0,0.0,0.0,0.0,0.0,3.1936781109216157,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7006004509291568,0.0006380593785129561,0.0,0.0,0.0,0.0004893964478824823,3.0,0.0,266.5955988644574,5.308020908885439,4.944340504431577,0.03531654213916882,1.9151769681762794,0.03018633987398499,186.85915599366152,0.004642892605510915,1.0186576939641498,0.0,0.0,0.0,2024-04-25 01:03:55.696495445+00:00,465.068497,-465.068497
