,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000346,2023-11-21 07:56:43.065489920,13.859189938267969,15.760362254433122,0.0030054442974768,0.0057814963273362,13.8419295631625,15.75903168722066,0.0020731473201768,0.0080518777930029,r,2023112000347,2023-11-21 07:57:29.589500928,13.12163174178652,15.175514613966683,0.0024313152420521,0.0046222458520485,13.126342465107829,15.156229424197956,0.00147985896447,0.0058109765082628,46.524011,1.0271232203763148,1.0265198979108234,3131.036768775772,497.7800173792102,1940.1453409604703,3255.962633930432,3128.815417115268,499.9934987482735,1938.0789085181505,3258.414096515032,-1.9011723161651535,0.006516010682022995,-1.9171021240581592,0.00831448590140181,-2.0538828721801643,0.0052226861405807665,-2.0298869590901276,0.005996451495201503,0.7375581964814497,0.003865745624258104,0.7155870980546712,0.0025471400365662013,0.5848476404664389,0.007402084605013748,0.6028022630227028,0.009929762533567223,0.15271055601501082,0.008350739232621996,0.11278483503196846,0.010251249013603846,15.760362254433122,15.175514613966683,15.75903168722066,15.156229424197956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000352,2023-11-21 08:02:49.333490944,13.854764701647191,15.75753527407748,0.002890693632334,0.0058474813054814,13.838036726607132,15.741025313361376,0.002064927493786,0.0079707359441076,r,2023112000353,2023-11-21 08:03:35.777505024,13.116287278800003,15.174854009669636,0.0022025434535959,0.0045309323927236,13.110144974033716,15.144223569204105,0.0014481802074779,0.0056676107822869,46.444014,1.022711901743763,1.0221772925024215,2025.4557522019743,511.1287673453794,833.7906791130118,3268.888207443174,2023.4831283580888,512.3014744760972,831.7823055703095,3269.979359346871,-1.9027705724302884,0.006522970741462113,-1.902988586754244,0.00823386646996915,-2.0585667308696323,0.005037910877775644,-2.0340785951703886,0.005849704085919685,0.738477422847188,0.0036341859254851684,0.7278917525734165,0.0025221323256173662,0.5826812644078441,0.00739745807459471,0.5968017441572719,0.009780308965987916,0.1557961584393439,0.008241947179300591,0.1310900084161446,0.01010027697333631,15.75753527407748,15.174854009669636,15.741025313361376,15.144223569204105,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112000355,2023-11-21 08:05:51.618491904,13.8495324405645,15.78667535902458,0.0030239533981662,0.0058497361446197,13.853022061834066,15.763871580401398,0.0020321307036047,0.0078485627093325,r,2023112000356,2023-11-21 08:06:38.110492928,13.157699361112616,15.157760157150676,0.0024755277077014,0.0046789507268508,13.132822618197814,15.161525652270605,0.0014518031721447,0.0056891393943491,46.492001,1.0207100700243408,1.020208093299373,1474.3629103321994,518.9332675542728,282.1981026168121,3276.5774375883725,1474.1209667752412,520.938333403093,281.8937151805223,3278.5452614544024,-1.9371429184600792,0.006585112536316374,-1.910849518567332,0.008107372681631062,-2.00006079603806,0.005293469309998404,-2.028703034072791,0.005871459741749428,0.6918330794518841,0.003908008647108941,0.7201994436362522,0.002497456235288688,0.6289152018739035,0.0074907938742143874,0.6023459281307932,0.009693618707720023,0.06291787757798062,0.008448936291146125,0.11785351550545897,0.010010171392031305,15.78667535902458,15.157760157150676,15.763871580401398,15.161525652270605,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1397.62851,1397.62851
3,g,2023112700365,2023-11-28 07:44:01.495490048,13.87614409540334,15.77625462485427,0.0027784440735874,0.0055621727233932,13.843033909886469,15.783716111241588,0.0022115830548616,0.0089855292038383,r,2023112700366,2023-11-28 07:44:48.160996096,13.149728131342682,15.16401400057639,0.0021555057994325,0.0043887341646464,13.119346582427225,15.15665264726745,0.0015175489898417,0.0059742228131027,46.665506,1.0171386842843344,1.0166995535279786,2589.282551147822,378.1967346066942,1397.9857270253628,3136.3888413621867,2590.659894822276,378.6411496144521,1399.3573225563678,3136.9968604045985,-1.900110529450929,0.006217516938047879,-1.94068220135512,0.009253693029357626,-2.0142858692337082,0.004889498217539472,-2.037306064840225,0.0061639510995112785,0.7264159640606582,0.0035165262293121156,0.7236873274592437,0.0026821734740915867,0.6122406242778791,0.007085107830710403,0.6270634639741388,0.010790323132030277,0.11417533978277916,0.007909785692054744,0.09662386348510488,0.01111868372779567,15.77625462485427,15.16401400057639,15.783716111241588,15.15665264726745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900601,2023-11-30 07:30:56.695494912,13.86519402909888,15.76072840116435,0.002998407207338,0.0058493386595499,13.842630588140686,15.74743987423445,0.0021745225388482,0.0086062380863909,r,2023112900602,2023-11-30 07:31:43.422993920,13.155976334577836,15.210950285569362,0.0022445028886585,0.004492119246203,13.14954392253339,15.160045075878209,0.0015116919191235,0.0059328114351496,46.727499,1.0202918881650622,1.019794558612196,2824.2314860102906,472.328716101799,1633.0348463163104,3230.5973837653296,2823.2899941879905,471.7537268282621,1632.098497506763,3230.0814216587364,-1.8955343720654696,0.006573066904810987,-1.904809286093764,0.00887670447134544,-2.054973950991526,0.005021645999003092,-2.010501153344819,0.006122374047980501,0.709217694521044,0.0037454290806545536,0.6930866656072965,0.002648350567863347,0.5497781155949877,0.007375221900133747,0.5873947983562413,0.010453018010349315,0.1594395789260563,0.008271767469799018,0.10569186725105517,0.010783290140536387,15.76072840116435,15.210950285569362,15.74743987423445,15.160045075878209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400597,2023-12-05 07:26:08.883995904,13.836877110949274,15.757202124976107,0.0028418582869439,0.005864387025906,13.840054975001935,15.754558121811034,0.0020954233632732,0.008182892545665,r,2023120400598,2023-12-05 07:26:55.671997952,13.147025770623536,15.175942555152725,0.0022181548236844,0.004416495332055,13.116302281048036,15.140266336183856,0.0014797702634977,0.0057776368695034,46.788002,1.012276060421082,1.011942294747042,3160.878249313909,577.7166684543611,1970.4038843616024,3336.2012574832597,3162.9152093812154,578.8241228853819,1972.1515603692849,3337.392623261937,-1.920325014026833,0.006516685792079156,-1.914503146809098,0.008446924261839394,-2.028916784529189,0.004942230451921276,-2.0239640551358207,0.0059641267448451414,0.6898513403257382,0.003605047759032617,0.7237526939538999,0.0025652522496010448,0.5812595698233824,0.007341421266190779,0.6142917856271772,0.010017026415545926,0.1085917705023558,0.008178804041703427,0.10946090832672262,0.010340277429248602,15.757202124976107,15.175942555152725,15.754558121811034,15.140266336183856,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
6,g,2023120500549,2023-12-06 07:26:01.254995968,13.825118375715329,15.743598916964473,0.0027149165544127,0.0055658879589185,13.836810742779733,15.723998013862248,0.0021007472650129,0.0078690879999294,r,2023120500550,2023-12-06 07:26:50.155496960,13.15863718114449,15.19693549558175,0.0025112663617742,0.004600009334544,13.154655363331242,15.17011857181708,0.0014943002837694,0.0057544518531246,48.9005,1.0107388706402156,1.010432696445464,2816.283444650754,448.9625945214586,1625.440452692205,3207.2523823079323,2820.119482737832,452.45285283896254,1629.4296876805458,3210.7982203464867,-1.918480541249144,0.006192728047367984,-1.8871872710825155,0.008144672186287921,-2.0382983144372595,0.005240853424555066,-2.015463208485837,0.0059453048254906535,0.6664811945708387,0.0036982740078586327,0.6821553794484903,0.0025779977520417833,0.5466634213827231,0.0072207475131821275,0.5538794420451687,0.009748654372812795,0.1198177731881156,0.008112732294753022,0.12827593740332155,0.01008376588830257,15.743598916964473,15.19693549558175,15.723998013862248,15.17011857181708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400345,2023-12-15 07:20:23.060498944,13.83350353341536,15.728150705759312,0.0028129203684339,0.0054794389671543,13.829887798484313,15.74147006534944,0.0021041218926894,0.008073565296919,r,2023121400346,2023-12-15 07:21:09.840495104,13.12834523903354,15.152607720922877,0.0023006492256301,0.0043146605863637,13.11307263756567,15.147380220937109,0.0014950669485949,0.0057344989734192,46.779996,1.0054462375648676,1.005468266029265,2811.035473698812,637.3021109341704,1620.2658356029583,3395.9359399003533,2811.184440184422,635.9729013882389,1620.3690718547866,3394.777274212932,-1.8946471723439515,0.006159283431854658,-1.9115822668651266,0.008343247901321738,-2.0242624818893376,0.004889711937825451,-2.0343075833714384,0.00592618795322311,0.7051582943818211,0.003633938339947816,0.7168151609186424,0.0025811923833909955,0.5755429848364351,0.006974277551853621,0.5940898444123306,0.009902875091596411,0.12961530954538603,0.007864226295627054,0.1227253165063118,0.010233742678015523,15.728150705759312,15.152607720922877,15.74147006534944,15.147380220937109,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
8,g,2023122100577,2023-12-22 06:22:57.056007936,13.859137711423848,15.773610382377658,0.0032374091976534,0.0060020313277212,13.841702024603382,15.756486884597852,0.0020769344732308,0.0078135141708854,r,2023122100578,2023-12-22 06:23:43.774501120,13.127940223223115,15.167002194493984,0.0024661566407747,0.0045964101709282,13.11388438402272,15.13607058157085,0.0014750956000752,0.0056363575870964,46.718493,1.0107774518022017,1.010483935368409,3407.640763968568,484.409430315716,2217.192676523411,3243.23831146164,3409.115156783774,488.3161854790422,2218.538910032425,3247.115334442152,-1.9144726709538098,0.00681947200096881,-1.9147848599944695,0.008084841402570705,-2.0390619712708684,0.005216216544225264,-2.0221861975481303,0.005826185190927281,0.731197488200733,0.004069735481562405,0.7278176405806622,0.0025474622343531835,0.6066081878836744,0.007559852281517074,0.6204163030270013,0.009634289312048195,0.12458930031705862,0.008585692366271162,0.10740133755366088,0.009965394843341724,15.773610382377658,15.167002194493984,15.756486884597852,15.13607058157085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100581,2023-12-22 06:26:44.007993088,13.865529359738426,15.750831018742348,0.0028530206251558,0.0056721438596967,13.846037676304654,15.755719244882672,0.0020962825552877,0.0079666604493234,r,2023122100582,2023-12-22 06:27:30.745996032,13.179919501573671,15.20492040912271,0.0023067465332216,0.0044835982084069,13.15802694216491,15.173382214776831,0.0014960747075285,0.0057445343801408,46.738002,1.009453599070572,1.0091994973404326,2853.374511395651,494.3527080835794,1662.4158878538565,3252.8679441875934,2858.105831026136,495.6271701319129,1667.115688849247,3254.243352132741,-1.8853016590039218,0.006349247408367339,-1.9096815685780175,0.008237844333708744,-2.025000907549039,0.005042195202782161,-2.015355272611922,0.005936153196736598,0.6856098581647547,0.003668897144387433,0.6880107341397448,0.0025753912483562603,0.5459106096196376,0.0072302053124046585,0.5823370301058404,0.009821779571922462,0.13969924854511717,0.008107815680910539,0.10567370403390441,0.010153816722865515,15.750831018742348,15.20492040912271,15.755719244882672,15.173382214776831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
