,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100542,2023-11-22 07:37:02.225995008,14.547091721305463,15.592510336502098,0.003735831450742,0.005546437573761,14.531410828220976,15.557288750400229,0.0030247366905355,0.0065918623734873,r,2023112100543,2023-11-22 07:37:48.800003072,14.248117960001451,14.94622952467217,0.0031080459549962,0.0041475314469243,14.214292865561896,14.88753322504001,0.0028531274735275,0.0046893018256597,46.574008,1.0416378451640442,1.0408452133402804,2811.60823781589,2948.9290037954165,3270.225931431369,2687.575393536804,2809.475017472967,2951.267955362184,3268.110122308389,2689.8437214190194,-1.0454186151966347,0.006687257015247797,-1.0258779221792533,0.007252701675794287,-0.6981115646707181,0.005182853148758338,-0.6732403594781129,0.005489069865863689,0.298973761304012,0.004859669359814649,0.3171179626590792,0.004158048632143336,0.6462808118299286,0.006925675913790204,0.6697555253602197,0.008089635415958684,0.3473070505259166,0.008460577589596062,0.35263756270114044,0.00909568961598856,15.592510336502098,14.94622952467217,15.557288750400229,14.88753322504001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000565,2023-12-01 06:59:51.336995072,14.56074572177234,15.626033148586062,0.0040817129584473,0.0060147325325063,14.537371301972462,15.590060724319734,0.0032302118384565,0.0073127938181111,r,2023113000566,2023-12-01 07:00:37.994505984,14.248972567352688,14.95679924024014,0.0034027492817764,0.0044778050265915,14.220662828202853,14.909114788745672,0.0029883478718264,0.0049889229749991,46.65751,1.0435414414169832,1.0427238376341006,2495.109825424847,2548.5553827124886,2953.7316345455247,2287.127574846417,2497.9092997393,2546.899057315827,2956.487549884201,2285.45567328521,-1.0652874268137218,0.007268933079396609,-1.0526894223472727,0.007994449446178796,-0.7078266728874532,0.005624005737087927,-0.6884519605428192,0.0058154600379955535,0.3117731544196527,0.005314045855069978,0.31670847376960864,0.004400510370894937,0.6692339083459213,0.007498516206140903,0.6809459355740621,0.008852474562328762,0.35746075392626864,0.009190583694387652,0.3642374618044535,0.009885888801773551,15.626033148586062,14.95679924024014,15.590060724319734,14.909114788745672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000595,2023-12-01 07:23:39.860994048,14.533110497197196,15.57838732635612,0.0033409167358798,0.0053779557281644,14.546305527108816,15.565105191286907,0.0032089313826989,0.0072476988064967,r,2023113000596,2023-12-01 07:24:26.568002048,14.246660578108877,14.949005396203477,0.0030971943693501,0.0041942319513426,14.233090936386198,14.899374935316631,0.0029725523211058,0.004987214186017,46.707008,1.0228441832891837,1.0223053763948684,1410.9863020748994,2607.794225598062,1869.663893144997,2346.6517441242986,1413.344008278923,2607.813962265448,1872.0454275719192,2346.667703849867,-1.045276829158924,0.006331203080787886,-1.0187996641780916,0.007926309267784318,-0.7023448180946001,0.0052138464326442445,-0.6662839989304334,0.0058058912010922736,0.2864499190883194,0.004555692877885394,0.3132145907226178,0.004374163682417629,0.6293819301526433,0.00682011652948536,0.665730255970276,0.00879780900718485,0.3429320110643239,0.008201727078693556,0.3525156652476582,0.009825209984905372,15.57838732635612,14.949005396203477,15.565105191286907,14.899374935316631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122000177,2023-12-21 04:56:53.126008064,14.552645848930547,15.61222230834927,0.0039280562741533,0.0055729084262815,14.54296434470923,15.538292283730335,0.0034051326561311,0.0077379501460165,r,2023122000178,2023-12-21 04:57:40.043992064,14.212407713846725,14.936037154640626,0.0040036133027037,0.0049094952027486,14.228511400370234,14.900776498150098,0.0031219131341531,0.005422178251472,46.917984,1.1077250714278268,1.1062795999535495,507.52973013744537,760.4341135001017,966.4609634422602,499.4601365399731,505.457898784265,760.2426996921299,964.1473886247824,499.30513631864267,-1.0595764594187234,0.006818132766427657,-0.9953279390211058,0.008454040505467619,-0.7236294407939017,0.006334987184154167,-0.6722650977798637,0.0062567050919740165,0.3402381350838226,0.0056087918102298235,0.3144529443389956,0.004619661245486304,0.6761851537086443,0.007427008245150322,0.6375157855802378,0.009448591929646062,0.3359470186248217,0.009306932740921254,0.3230628412412422,0.010517469252439998,15.61222230834927,14.936037154640626,15.538292283730335,14.900776498150098,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,971.430518,-971.430518
4,g,2023122000284,2023-12-21 06:34:08.219002112,14.528355355056464,15.581116859855156,0.0039990153217211,0.0058377718328711,14.506095123741837,15.5560649692048,0.0033411625076382,0.0078915592196125,r,2023122000285,2023-12-21 06:34:54.940009984,14.261663525669412,14.971357210307543,0.0034044287254597,0.0045611845795543,14.221363096787773,14.904071097034585,0.0031974097198038,0.0055660104636269,46.721007,1.0084458072809102,1.0082266069482386,2255.010323453248,836.2086811401763,2713.6601402776014,574.7417225290641,2252.9266504524176,838.1363510218822,2711.5563930425915,576.7301525346522,-1.052761504798692,0.007076136199651849,-1.0499698454629627,0.008569718421225883,-0.7096936846381308,0.005691620130990743,-0.6827080002468122,0.0064190265147839945,0.26669182938705127,0.005251881423841866,0.28473202695406385,0.004624586015930831,0.6097596495476125,0.0074083726108658396,0.6519938721702143,0.0096569756858892,0.34306782016056125,0.009081092623221194,0.36726184521615046,0.010707192686068472,15.581116859855156,14.971357210307543,15.5560649692048,14.904071097034585,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,808.869991,808.869991
5,g,2023122100508,2023-12-22 05:21:01.666002944,14.557429305558207,15.596934299575832,0.0034351701727009,0.0053645782409755,14.539764654014588,15.560581228855376,0.0031302115906896,0.0068218950385065,r,2023122100509,2023-12-22 05:21:48.441504000,14.233499712887705,14.94899922018842,0.0036757659877114,0.0045860161408828,14.25316981282148,14.910045131711346,0.0029323727693651,0.0047413288794369,46.775501,1.0630494930555368,1.0620199243184998,1902.2906890828915,3871.940196098288,2360.9777093917605,3610.712737193192,1904.7340649068872,3873.085907639658,2363.2629354329138,3611.85923529504,-1.0395049940176246,0.006370172196963102,-1.0208165748407882,0.007505762887201215,-0.7154995073007147,0.00587731228035856,-0.6568753188898668,0.0055748551193278845,0.3239295926705026,0.005031068446347147,0.28659484119310896,0.004289176454868868,0.6479350793874126,0.007057637263843004,0.6505360971440304,0.008307734436016956,0.32400548671691,0.00866728870292292,0.3639412559509214,0.0093496249187004,15.596934299575832,14.94899922018842,15.560581228855376,14.910045131711346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200519,2023-12-23 06:24:45.534998016,14.510626253495673,15.582078541702533,0.00367414882677,0.005403802338417,14.503710391059654,15.562814489417532,0.0030377246178807,0.0067887148160976,r,2023122200524,2023-12-23 06:29:27.090009088,14.239791150628315,14.946950932446342,0.0030608636154536,0.0040668015486606,14.221332490252385,14.860901499568788,0.002910510397512,0.004631804305328,281.555011,1.0089711614273575,1.0076948136549764,2246.7929625570973,2367.54978811422,2705.4388456868214,2106.157363425613,1701.9531813541726,2365.2687000849664,2160.666242315433,2103.9734928974467,-1.07145228820686,0.006534558080998011,-1.0591040983578779,0.007437366449784595,-0.7071597818180262,0.00508996669032283,-0.6395690093164035,0.005470345683490254,0.27083510286735724,0.004782076502280474,0.2823779008072691,0.004206999123853475,0.635127609256191,0.006763132007352015,0.7019129898487435,0.00821828814152668,0.3642925063888338,0.00828300731754671,0.4195350890414744,0.009232502456282477,15.582078541702533,14.946950932446342,15.562814489417532,14.860901499568788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122200523,2023-12-23 06:28:40.064990976,14.54754723958035,15.593355017939745,0.003381309834065,0.0052077012746397,14.531316157803694,15.540303529369886,0.0030825286141956,0.006587837002586,r,2023122200524,2023-12-23 06:29:27.090009088,14.239791150628315,14.946950932446342,0.0030608636154536,0.0040668015486606,14.221332490252385,14.860901499568788,0.002910510397512,0.004631804305328,47.025018,1.0078907736152314,1.0076948136549764,1701.3513674017224,2366.2962591480723,2159.9510474076906,2105.034500453136,1701.9531813541726,2365.2687000849664,2160.666242315433,2103.9734928974467,-1.0458077783593946,0.006209139131943223,-1.0089873715661923,0.007273347168255888,-0.7071597818180262,0.00508996669032283,-0.6395690093164035,0.005470345683490254,0.30775608895203455,0.004560936555835037,0.30998366755130924,0.004239463814135003,0.646404085493403,0.00660749781703121,0.6794020298010981,0.008053148918000727,0.33864799654136846,0.008028771367303006,0.36941836224978886,0.0091008934136631,15.593355017939745,14.946950932446342,15.540303529369886,14.860901499568788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200527,2023-12-23 06:32:34.264008960,14.51440422218617,15.575805220304776,0.0035078981679129,0.0052248964792882,14.529334050283342,15.555389737582727,0.0030401107293973,0.006827021517572,r,2023122200528,2023-12-23 06:33:20.972007936,14.234849705797902,14.94257533748818,0.0029740272910452,0.0040191309407361,14.224644127534162,14.90307114628183,0.0028682270272045,0.0048506987347148,46.707998,1.0070123283584618,1.006858270360154,1154.2291057705368,2365.639075002069,1612.8697923029713,2104.4879076960483,1153.8099136614808,2365.006411422577,1612.6053711873683,2103.6924795440677,-1.0614009981186054,0.006293241833564392,-1.026055687299385,0.007473318944644854,-0.7077256316902769,0.004999825181610244,-0.6784270187476675,0.005635246622336073,0.2795545163882682,0.004598933342018378,0.30468992274917994,0.004179593225014002,0.6332298828165968,0.006591885673922181,0.6523185913008973,0.00837481349143698,0.35367536642832853,0.008037608140634178,0.34762866855171737,0.009359834429248084,15.575805220304776,14.94257533748818,15.555389737582727,14.90307114628183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000127,2024-01-31 03:37:53.983992064,14.535578351797817,15.58273599104704,0.0051639110907225,0.0068189139124823,14.531216674285814,15.544714796685476,0.003514649175402,0.0076313448660852,r,2024013000128,2024-01-31 03:38:40.799500032,14.242479438328356,14.9544112731859,0.0038803597829409,0.0049126946028086,14.22467494896924,14.890365781018168,0.0032501187458584,0.0052847567031295,46.815507,1.014428280368423,1.0140441567714331,756.816159513868,904.9237187760845,1215.4915952970507,643.7011025497197,755.7132106224302,906.6294906044778,1214.4536911617556,645.4962757444329,-1.0471576392492228,0.008553570289576833,-1.0134981223996622,0.008401796432387474,-0.711931834857543,0.006260332283955054,-0.665690832048929,0.006204186108866526,0.2930989134694606,0.00645934747462559,0.3065417253165741,0.004787069112550407,0.6283247178611404,0.008404293855304527,0.6543490156673073,0.009282568495648019,0.3352258043916798,0.010599779479039242,0.3478072903507332,0.010444238055728684,15.58273599104704,14.9544112731859,15.544714796685476,14.890365781018168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
