,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023113000561,2023-12-01 06:55:59.583490048,15.85335779075132,15.317423645519275,0.0067744490621555,0.0048487430978748,15.843340315121932,15.322439269452753,0.0099650395073309,0.0058463840323206,r,2023113000562,2023-12-01 06:56:46.325498880,15.296865913575155,14.695034909438618,0.0055044318542007,0.0040137711266789,15.286720033874012,14.68605412668568,0.0072685561023232,0.0041331785843039,46.742008,1.0476614160429023,1.046795873246412,1563.1986603824378,972.8224110156278,2780.2528858502787,3437.217608450688,1561.0040563660496,974.3099733426094,2778.071823882992,3439.0716404219606,0.5359341452320443,0.008330874487406952,0.5209010456691789,0.011553450507793718,0.6018310041365371,0.006812424582694518,0.6006659071883327,0.008361523367327763,0.556491877176164,0.008728798894079235,0.5566202812479197,0.012334257991273146,0.6223887360806568,0.006294495077966915,0.6363851427670735,0.00715984437422502,0.06589685890449282,0.010761626197737432,0.07976486151915374,0.014261742237833606,15.85335779075132,15.296865913575155,15.843340315121932,15.286720033874012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000565,2023-12-01 06:59:51.336995072,15.895980593124984,15.300434702532366,0.0074018666483183,0.0052520222124845,15.867022159067734,15.314300467013712,0.0104996299427963,0.0057629809856485,r,2023113000566,2023-12-01 07:00:37.994505984,15.333312951222949,14.689080945686271,0.0056444814356875,0.0040056152464417,15.288103114806315,14.672155126455408,0.0076193836568225,0.0041228675035596,46.65751,1.0435414414169832,1.0427238376341006,1004.9152888974792,981.1456030206614,2221.7966325990046,3445.5007224577416,1007.7366705635304,979.0724361063532,2224.429278348134,3444.0539126594304,0.5955458905926179,0.009075867297394633,0.5527216920540212,0.011977235857100367,0.6442320055366775,0.006921352770979603,0.6159479883509071,0.008663315979563574,0.5626676419020349,0.009308480034748294,0.5789190442614185,0.01297294246674664,0.6113537568460945,0.00660520180032047,0.6421453405583044,0.007085900528010108,0.04868611494405961,0.011413872759947184,0.06322629629688592,0.01478198980308038,15.895980593124984,15.333312951222949,15.867022159067734,15.288103114806315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400306,2023-12-15 06:38:22.282490880,15.897109144531658,15.362229236414231,0.0058640750991828,0.0043649316464628,15.852842138605876,15.307938784819362,0.009752807861506,0.005415674583649,r,2023121400311,2023-12-15 06:42:56.644997888,15.348016224342212,14.710850898451424,0.0045413588725602,0.0034464944198995,15.309387391553532,14.692367954610802,0.006924753912607,0.0039286061455842,274.362507,1.0166681590394038,1.0143091975673442,774.2692519850065,980.124804296942,1991.1737187877743,3444.577896763369,228.013227508694,986.4564776978228,1444.314498216644,3451.504500284216,0.5348799081174267,0.007310267098208397,0.5449033537865144,0.01115557225692322,0.6371653258907877,0.005701075705143692,0.61701943694273,0.00796154275233688,0.5490929201894463,0.007416961451850551,0.5434547470523441,0.011961165408672318,0.6513783379628073,0.00556156021856195,0.6155708302085596,0.006690551355688388,0.10228541777336098,0.009270505339134856,0.07211608315621554,0.013705216356436076,15.897109144531658,15.348016224342212,15.852842138605876,15.309387391553532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400310,2023-12-15 06:42:09.886006016,15.906225534918557,15.346102262926443,0.0055099895206255,0.0042283742808281,15.879735970123978,15.316053957365977,0.0092108370391649,0.0053930497924653,r,2023121400311,2023-12-15 06:42:56.644997888,15.348016224342212,14.710850898451424,0.0045413588725602,0.0034464944198995,15.309387391553532,14.692367954610802,0.006924753912607,0.0039286061455842,46.758991,1.0146972393856952,1.0143091975673442,227.11523119510292,985.8386303893806,1443.6745359104084,3450.5180382942785,228.013227508694,986.4564776978228,1444.314498216644,3451.504500284216,0.5601232719921132,0.006945439768378341,0.5636820127580009,0.010673542290451752,0.6371653258907877,0.005701075705143692,0.61701943694273,0.00796154275233688,0.5582093105763448,0.007140302859598049,0.5703485785704459,0.011523529655110798,0.6352513644750193,0.0054550410488984355,0.6236860027551749,0.006672250917878611,0.07704205389867447,0.008985621724285471,0.05333742418472909,0.013315805196207625,15.906225534918557,15.348016224342212,15.879735970123978,15.309387391553532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122100557,2023-12-22 06:03:57.177497088,15.85626648528303,15.303325600761184,0.0068833744525986,0.0050590429748618,15.841548099354393,15.289170990654863,0.0094543528912492,0.0053036822143344,r,2023122100558,2023-12-22 06:04:43.964997120,15.310642867281778,14.731678644675023,0.0053510413397097,0.0038797769420309,15.29063147626858,14.669230933028892,0.007237733980252,0.0039726689670487,46.7875,1.0207835696998528,1.020278586862431,1423.389164401871,889.255137240388,2640.738927690345,3353.5797391208,1422.218362268305,890.2224968170736,2639.922036868773,3354.963765520524,0.5529408845218455,0.008542526539390183,0.5523771086995293,0.010840379773002382,0.5789642226067553,0.006609562204805764,0.6214005432396874,0.008256324357160772,0.545623618001251,0.008718628749635419,0.5509166230858131,0.01190670322806303,0.5716469560861608,0.006375467429248869,0.6199400576259713,0.006626548404139128,0.026023338084909753,0.010800975521469459,0.06902343454015814,0.013626471499018569,15.85626648528303,15.310642867281778,15.841548099354393,15.29063147626858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100561,2023-12-22 06:07:46.442508032,15.867176732681047,15.301126107996062,0.0067254377226469,0.0047681472135463,15.839195181185843,15.280683679968192,0.0097951191437274,0.005287603741196,r,2023122100558,2023-12-22 06:04:43.964997120,15.310642867281778,14.731678644675023,0.0053510413397097,0.0038797769420309,15.29063147626858,14.669230933028892,0.007237733980252,0.0039726689670487,-182.477511,1.0184357239631712,1.020278586862431,869.6488456103353,897.4520405138614,2086.476773896373,3362.1091511054124,1422.218362268305,890.2224968170736,2639.922036868773,3354.963765520524,0.5660506246849852,0.00824419434579579,0.5585115012176516,0.011131177492238856,0.5789642226067553,0.006609562204805764,0.6214005432396874,0.008256324357160772,0.5565338653992686,0.008594484043878614,0.5485637049172638,0.01217904561978111,0.5694474633210387,0.006147186101783806,0.6114527469392996,0.006613686721161029,0.012913597921770048,0.010566600822897024,0.06288904202203582,0.013858932291283163,15.867176732681047,15.310642867281778,15.839195181185843,15.29063147626858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020600059,2024-02-07 02:17:43.611994880,15.845427189060944,15.278053563503224,0.0082518048328644,0.0057627768442646,15.828051686534335,15.259063695762883,0.0129564892768472,0.007085753086916,r,2024020600060,2024-02-07 02:18:30.159994880,15.315774923879264,14.714088813501398,0.00613228564476,0.0043372390673393,15.274353628998886,14.661069316559615,0.0091918314687818,0.0049778747349585,46.548,1.0609243236894084,1.059920923218313,1161.9553856420723,1016.007746458448,2379.001613013331,3480.681901711743,1162.2002681878344,1018.0157318282454,2379.0793182234643,3483.2205141353406,0.5673736255577193,0.01006488350436688,0.5689879907714523,0.014767481545266819,0.6016861103778659,0.007511096454991365,0.6132843124392711,0.010453181459604801,0.5296522651816797,0.010280914853679796,0.5536980575354491,0.015885854718319183,0.5639647500018263,0.007212575107688414,0.5979943792032678,0.00865951116897933,0.034312484820146594,0.012558600635128916,0.04429632166781872,0.018092747547490448,15.845427189060944,15.315774923879264,15.828051686534335,15.274353628998886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022900124,2024-03-01 01:52:32.578499072,15.87381341318192,15.305413594543358,0.0069759483815855,0.0052510338593715,15.83999326784246,15.300334568098242,0.0093663458133405,0.0053941322404035,r,2024022900125,2024-03-01 01:53:19.377995008,15.291485037625364,14.694294650574353,0.0053566214684714,0.0039486164064718,15.306170093495744,14.689283521240576,0.0072106949715928,0.0040415625790867,46.799495,1.0092148278123938,1.008971269647966,1901.2514109439328,612.4631044192437,3119.6287829890216,3076.0224702319942,1903.3738460531997,625.3712367457771,3122.125154359272,3089.43968497476,0.5683998186385626,0.008731392352586803,0.5396586997442192,0.010808565886464384,0.5971903870510111,0.006654694965356938,0.6168865722551686,0.008266096421771745,0.5823283755565569,0.008795297003457818,0.5338231743467166,0.01182042959745689,0.6111189439690055,0.006570002139856898,0.611051046857666,0.006740244113356313,0.028790568412448536,0.01097825931087248,0.07722787251094942,0.013607110147862745,15.87381341318192,15.291485037625364,15.83999326784246,15.306170093495744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500553,2024-03-06 05:45:32.889993984,15.85897209715252,15.294025290319944,0.0075865814422676,0.0052298807694659,15.86395297643411,15.27738209984886,0.0114470243319733,0.0055720749509124,r,2024030500554,2024-03-06 05:46:19.775002880,15.315451341932382,14.639793714560607,0.0055534728732619,0.0038405447337988,15.302257604601678,14.661214500062314,0.0082263342027715,0.0040340131837284,46.885008,1.4873096859499526,1.4917660057617543,2608.0346479386917,812.4747772493471,3824.894350180033,3277.3353470911848,2601.676707735296,813.7683781779801,3818.4224444515503,3278.733265107316,0.5649468068325767,0.009214546697640009,0.5865708765852506,0.012731158050836308,0.6756576273717751,0.006752099288840877,0.6410431045393636,0.009162196067656638,0.543520755220138,0.009401982712928957,0.5616953718324318,0.014096344933083788,0.6542315757593364,0.006488561991315096,0.6161675997865448,0.006879046563665634,0.11071082053919845,0.01142360344415692,0.054472227954112995,0.015685286803165475,15.85897209715252,15.315451341932382,15.86395297643411,15.302257604601678,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
9,g,2024030500557,2024-03-06 05:49:43.610491904,15.827800912173409,15.308831922722046,0.0074945907569736,0.0054034449637341,15.819214562535205,15.279411182353762,0.0106502097961248,0.0058587897626987,r,2024030500558,2024-03-06 05:50:30.338006016,15.29181179655522,14.69573957732232,0.0056198021682065,0.0039603823018875,15.295338971520884,14.67060499988509,0.0078369146578092,0.0041968920096649,46.727514,1.5111621082158435,1.5158000797857525,2050.758045265068,818.8125078975797,3267.2010396495957,3283.6246623601123,2045.3721506713769,818.1959011276462,3261.5881678076744,3283.167899732829,0.5189689894513627,0.009239378122504648,0.5398033801814428,0.012155343935281131,0.5960722192328998,0.006875085773056378,0.6247339716357949,0.008889945663195798,0.5359891156181895,0.009367553950967809,0.5238755910143205,0.013222866559685815,0.6130923453997266,0.006699391424092724,0.6088061824686726,0.007206893923479946,0.07710322978153705,0.01151663633521089,0.08493059145435211,0.015059333321218093,15.827800912173409,15.29181179655522,15.819214562535205,15.295338971520884,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
