,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100546,2023-11-22 07:40:53.378994944,15.755221165856195,13.626755786825704,0.0059498474336461,0.0029519481355453,-12.370492910197562,-14.447936639428928,0.007622371588580306,0.0011248966540704254,r,2023112100547,2023-11-22 07:41:39.941497088,15.10720962493176,13.482979012519426,0.0044745172528895,0.0023645660913764,-12.77454560997328,-14.387161437674962,0.005543471167092653,0.0012552651218835544,46.562502,1.0378654609675133,1.0371190629267106,2.128465379030491,0.006641888457254793,2.0774437292313657,0.007704929663321729,1.624230612412335,0.0050608771420469064,1.6126158277016813,0.0056838158930954934,0.6480115409244345,0.007444594624965881,0.40405269977571834,0.009424999799192774,0.14377677430627855,0.0037822176821854714,-0.060775201753966,0.0016855512476801687,0.5042347666181559,0.008350279020817647,0.46482790152968434,0.009574534151766342,15.755221165856195,15.10720962493176,-12.370492910197562,-12.77454560997328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900547,2023-11-30 06:44:08.611503104,15.678155591248611,13.606985314925206,0.0054627369479766,0.0026064781336908,-12.385193135713994,-14.472598602604943,0.00773052144048303,0.0011304376205888873,r,2023112900548,2023-11-30 06:44:55.341997056,15.066687966077929,13.482046453083472,0.0043093661471556,0.0023722393803968,-12.779571991265165,-14.40334876596669,0.005432050701343207,0.0012174555252368916,46.730493,1.0671915841450408,1.0661213154018323,2.0711702763234054,0.0060527037945200144,2.0874054668909494,0.007812736457593492,1.584641512994457,0.004919162151033048,1.6237767747015255,0.005566809928306612,0.6114676251706825,0.006957882691813609,0.3943788555511709,0.00944818165382795,0.1249388618417342,0.0035243790856424157,-0.06924983663825302,0.001661351007455228,0.48652876332894834,0.007799575596938149,0.46362869218942393,0.009593134197628195,15.678155591248611,15.066687966077929,-12.385193135713994,-12.779571991265165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400306,2023-12-15 06:38:22.282490880,15.736767776754808,13.65558754779928,0.0052263033647099,0.0025954843413933,-12.364635608283258,-14.461033810998261,0.007647028169036505,0.001109004756664481,r,2023121400307,2023-12-15 06:39:09.072002048,15.086989612011829,13.43221837960365,0.0041233346598917,0.0022536572909638,-12.77599605284776,-14.405907725516343,0.005540459404731062,0.0012347558944274962,46.789511,1.0166681590394038,1.016238861851648,2.081180228955528,0.005835305118534577,2.0963982027150028,0.007727026036473686,1.6547712324081782,0.004699027548608168,1.6299116726685838,0.005676381993338391,0.6497781647429797,0.006657036546199984,0.41136044456450094,0.009443184326990059,0.2233691681956298,0.003437369655933459,-0.055126085481918,0.001659672759651098,0.42640899654734987,0.007492105560453238,0.46648653004641893,0.009587921771825143,15.736767776754808,15.086989612011829,-12.364635608283258,-12.77599605284776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024022000299,2024-02-21 01:54:21.337007104,15.677145837679689,13.636922792198847,0.0051967771586259,0.0026100044849515,-12.345767632130887,-14.45635417994483,0.008162208179762561,0.0011683502296890936,r,2024022000300,2024-02-21 01:55:07.987496960,15.083230883459198,13.49594364856431,0.0043807111880683,0.0026849484099089,-12.744308461595391,-14.38566659549844,0.0057629544203723695,0.0012708723505380592,46.650489,1.0278287265258623,1.027214782668205,2.0402230454808414,0.005815377567095952,2.110586547813943,0.008245403848750978,1.5872872348948874,0.0051380520119145455,1.641358133903049,0.005901420183536466,0.5939149542204909,0.006796846573940201,0.39854082946450475,0.009991660823960764,0.1409791436345369,0.0037444721090347673,-0.07068758444638945,0.0017263136420061938,0.452935810585954,0.007760038319816593,0.4692284139108942,0.010139696485183813,15.677145837679689,15.083230883459198,-12.345767632130887,-12.744308461595391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022900124,2024-03-01 01:52:32.578499072,15.688390220742487,13.640186219904232,0.0062161638193533,0.0035788900496853,-12.325868865254064,-14.444228638348907,0.007620485791138779,0.0010830256649294403,r,2024022900125,2024-03-01 01:53:19.377995008,15.093084664355514,13.45939471178724,0.0046978253844872,0.0027797393548006,-12.725018691145431,-14.376335437696607,0.005567427689413141,0.0012165441829559297,46.799495,1.0092148278123938,1.008971269647966,2.048204000838256,0.007172806049014113,2.118359773094843,0.007697061015988107,1.6336899525682735,0.005458618343844856,1.651316746551176,0.00569879204971791,0.5953055563869736,0.007791678636351047,0.39914982589136727,0.009437587338392804,0.1807915081169913,0.004531600696041489,-0.06789320065229987,0.0016287800158338653,0.4145140482699823,0.00901363749218555,0.46704302654366714,0.009577107032385715,15.688390220742487,15.093084664355514,-12.325868865254064,-12.725018691145431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030500553,2024-03-06 05:45:32.889993984,15.693815183956673,13.631895487156395,0.0062589260961805,0.0034452957389203,-12.249320245051862,-14.312143360342365,0.0077532514795046435,0.0011597239460134476,r,2024030500554,2024-03-06 05:46:19.775002880,15.062773777933788,13.480936759845088,0.004621889610638,0.0026167663942419,-12.681325288515888,-14.29465205471777,0.005576155029728091,0.001261839543361174,46.885008,1.4873096859499526,1.4917660057617543,2.0619196968002775,0.007144523679439495,2.0628231152905023,0.00783950688088211,1.5818370180887005,0.005311245610490748,1.6133267662018813,0.005717144737432473,0.6310414060228844,0.007780489666490969,0.43200504346402546,0.009550204888901747,0.15095872731130733,0.00432637597657163,-0.017491305624595554,0.0017138257391423838,0.48008267871157706,0.008902446211071925,0.449496349088621,0.009702763115945362,15.693815183956673,15.062773777933788,-12.249320245051862,-12.681325288515888,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
6,g,2024030700242,2024-03-08 04:41:27.774500096,15.717038171123368,13.611568307881932,0.0060149081351479,0.0030919101574004,-12.248123147877063,-14.380052815647106,0.008063350602778995,0.0011317322106316496,r,2024030700243,2024-03-08 04:42:14.701498880,15.10479078337757,13.45510713969092,0.0044931207706151,0.0025094524485092,-12.702211314162234,-14.340298087180717,0.005670463491030707,0.0012542492482443786,46.926998,1.243220632401228,1.245758136459466,2.105469863241437,0.006763063528882762,2.1319296677700432,0.008142385445305177,1.6496836436866502,0.005146405138605165,1.6380867730184825,0.005807520760172429,0.6122473877457981,0.007507812872841279,0.454088166285171,0.009857574709148723,0.15646116819101152,0.0039821175287483145,-0.03975472846638972,0.0016893664413923904,0.4557862195547866,0.008498500699909707,0.49384289475156073,0.01000128682319187,15.717038171123368,15.10479078337757,-12.248123147877063,-12.702211314162234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100185,2024-03-22 03:40:06.578008064,15.691344026502057,13.637790671424115,0.0052291032921518,0.0025728137607335,-12.355470661107766,-14.420357811422171,0.008520509967690833,0.0012720691746187665,r,2024032100186,2024-03-22 03:40:53.294992896,15.12416818389263,13.455069183740608,0.0041793626941513,0.0023853598971416,-12.768883155269595,-14.374638785541487,0.005874550677845651,0.0013386665222450329,46.716984,1.2230993831277055,1.2254699752012386,2.0535533550779412,0.00582776903174898,2.064887150314405,0.008614943417953137,1.6690990001520216,0.004812173559645889,1.6057556302718918,0.0060251451206055125,0.5671758426094264,0.00669407153900049,0.4134124941618289,0.010349368858828815,0.18272148768350682,0.0035084629806100332,-0.04571902588068433,0.001846669446001336,0.3844543549259196,0.007557771249222051,0.45913152004251323,0.010512831389254303,15.691344026502057,15.12416818389263,-12.355470661107766,-12.768883155269595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100189,2024-03-22 03:43:54.087002112,15.739783625241838,13.621176651424722,0.005125906654022,0.0024424888884899,-12.348095012288425,-14.4150727564312,0.008764514847238664,0.0013059807736788816,r,2024032100190,2024-03-22 03:44:40.832498944,15.091845522693404,13.464217088021528,0.0042000833042476,0.0023634316878139,-12.76967676191661,-14.37520560583128,0.005965256370022973,0.0013596200976018424,46.745496,1.2345988382829762,1.2370602138122209,2.1186069738171156,0.0056780869134017,2.0669777441427755,0.008861281300618204,1.6276284346718768,0.004819388872625065,1.6055288439146693,0.006118239155991084,0.6479381025484336,0.0066268860551820605,0.42158174962818507,0.010601933977702684,0.15695956340319484,0.0033987587901113973,-0.039867150599921075,0.0018852460293080405,0.4909785391452388,0.007447629159788097,0.46144890022810614,0.010768247613172181,15.739783625241838,15.091845522693404,-12.348095012288425,-12.76967676191661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040400341,2024-04-05 03:02:11.506991104,15.709551519382964,13.64602255127438,0.0054335745787158,0.0028725330916074,-12.336745228673243,-14.413780130061188,0.007611859893279962,0.0011237684249341452,r,2024040400342,2024-04-05 03:02:58.340491008,15.095800056093156,13.398725984251596,0.0043926461689924,0.0026328175639875,-12.739973110978893,-14.373384249364689,0.005569955813365736,0.0012373349907330465,46.833499,1.279958930238304,1.2827744301528552,2.063528968108585,0.006146151565398152,2.077034901387945,0.007694365893808469,1.6970740718415591,0.005121237027438262,1.6334111383857959,0.005705734452473152,0.6137514632898089,0.006987064696167496,0.4032278823056501,0.009432116347764736,0.2472965670227829,0.0038965593396765616,-0.04039588069649902,0.0016714823816514842,0.366454896267026,0.008000140483519701,0.4436237630021491,0.009579074702179856,15.709551519382964,15.095800056093156,-12.336745228673243,-12.739973110978893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
