,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.846597307449144,15.725710419879302,0.0062896544740448,0.0056471946477258,15.82211088562756,15.715917324919644,0.0093641999890533,0.0076445003531075,r,2023111500519,2023-11-16 07:49:58.642008064,15.309537123172074,15.124772006846516,0.0051338369430091,0.0044856373798645,15.30279480633525,15.109668509745006,0.0072978760362299,0.0055991209782319,46.663503,1.0544079889483433,1.053470057214163,1457.0530559615047,1432.5719788394392,2655.4186162849583,2238.627883800591,1457.054834091652,1433.547511573924,2655.4490520162467,2239.6426525195,0.12088688756984212,0.00845284335547363,0.10619356070791497,0.012088284703945656,0.1847651163255577,0.006817420660414221,0.19312629659024338,0.009198323236821761,0.5370601842770704,0.008118869081360827,0.5193160792923095,0.011872120117113222,0.600938413032786,0.00721191722726631,0.6062488151746379,0.009475681578521793,0.06387822875571558,0.010859456029342233,0.08693273588232842,0.015189989382902863,15.846597307449144,15.309537123172074,15.82211088562756,15.30279480633525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000307,2023-11-21 07:16:21.963502080,15.848550890643605,15.725627599884486,0.0058921791479426,0.005562929121825,15.834188227728518,15.735617893546276,0.0082368532279765,0.0075517975429311,r,2023112000308,2023-11-21 07:17:08.622001920,15.315224509027352,15.119838049698902,0.0050610395254983,0.0046232438831424,15.284499814081842,15.124046388843473,0.0063790176727125,0.0055856850817678,46.658499,1.0719502493057922,1.070836246830635,1159.3074140809097,2372.066687133125,2357.5657090440864,3178.274639045681,1158.939077050994,2374.9272856888524,2357.220732621307,3181.1155915594154,0.12292329075911823,0.008103329903558058,0.09857033418224148,0.01117476609279349,0.19538645932845,0.006854816196052938,0.16045342523836936,0.008478899946423578,0.5333263816162521,0.007767360954024581,0.5496884136466758,0.010418138872562857,0.6057895501855839,0.007233295543351058,0.6115715047028036,0.009393057221272717,0.07246316856933177,0.01061378634642548,0.06188309105612788,0.014027371155355833,15.848550890643605,15.315224509027352,15.834188227728518,15.284499814081842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000325,2023-11-21 07:35:11.131995904,15.832166256752078,15.755905536546017,0.0066131628824274,0.0061835224626901,15.821629027565244,15.745018982506338,0.0096109450971578,0.0090525224933644,r,2023112000326,2023-11-21 07:35:57.818505984,15.281368417352375,15.132454413487238,0.0050759902357058,0.0046424070491916,15.27972521349052,15.130733047799358,0.0072874809443943,0.006505846916639,46.68651,1.0476887677274225,1.0468233680911396,2266.829937960711,886.2989702123376,3465.5482255482834,1692.325602171638,2267.875456338323,886.9503416601166,3466.605177149077,1693.0264781380492,0.07626072020606145,0.009053721519690592,0.07661004505890645,0.013202970467036952,0.1489140038651371,0.006878780421220355,0.14899216569116192,0.009769003153733302,0.5507978393997028,0.00833664202077168,0.5419038140747237,0.01206141136747651,0.6234511230587785,0.007732263139403424,0.6142859347069791,0.011147834210985091,0.07265328365907564,0.011370465840917558,0.07238212063225546,0.016424124079265266,15.832166256752078,15.281368417352375,15.821629027565244,15.27972521349052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100546,2023-11-22 07:40:53.378994944,15.875503057014583,15.768276008554738,0.0068782698487608,0.00605456106224,15.837716589442437,15.737792899396824,0.009806511279811,0.0079266878950147,r,2023112100547,2023-11-22 07:41:39.941497088,15.322735086723272,15.121298712655395,0.0052293692880809,0.004545633559605,15.298681298715431,15.114844891530554,0.0074483693225768,0.0057490671082118,46.562502,1.0378654609675133,1.0371190629267106,769.1330642877341,1394.2604779557118,1967.5597033914887,2200.4505070913547,765.1379240230935,1396.2570532216362,1963.4485206032004,2202.542101250396,0.10722704845984588,0.00916342216471361,0.09992369004561219,0.012609521976111265,0.2014363740678764,0.006928859040948298,0.18383640718487726,0.009409037048509586,0.5527679702913115,0.008640422400756553,0.5390352907270053,0.012314457724421468,0.646977295899342,0.007571029924296956,0.6229480078662704,0.009792045424715684,0.09420932560803053,0.011488141424011788,0.08391271713926507,0.015733086875952186,15.875503057014583,15.322735086723272,15.837716589442437,15.298681298715431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100550,2023-11-22 07:44:44.277506048,15.879099021417789,15.743511027798869,0.0065241063283041,0.0059524456455481,15.861129140109664,15.739822467250551,0.0091719200532247,0.0076842255350283,r,2023112100551,2023-11-22 07:45:30.835003904,15.318222666579793,15.12191650812468,0.0051389318904802,0.0046169722610016,15.296723273508643,15.119172751243584,0.0069647864832508,0.0056749237772549,46.557497,1.034318872797815,1.0336169267651147,216.32114029874973,1403.6184741325224,1414.5070543352713,2210.067684826284,217.9582961741576,1404.533407164358,1416.0054929626283,2211.074242783003,0.1355879936189197,0.00883151020755919,0.12130667285911301,0.011965426843030981,0.196306158455112,0.0069083322034954745,0.17755052226505974,0.008984041998728973,0.5608763548379958,0.008304973471240713,0.564405866601021,0.011516612706000772,0.6215945196741881,0.007533129629978683,0.6206497160069677,0.009552595560937037,0.0607181648361923,0.011212520964532232,0.05624384940594673,0.014962768800287345,15.879099021417789,15.318222666579793,15.861129140109664,15.296723273508643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700293,2023-11-28 06:39:00.978991104,15.851145218187154,15.74805873214036,0.0065288835753525,0.0059911806446263,15.837295065078296,15.764447153101251,0.0104346090599293,0.0091553203913081,r,2023112700294,2023-11-28 06:39:47.577990912,15.304580718467797,15.133364701996316,0.0050569858375991,0.004535316965703,15.290917174799995,15.142922291815724,0.0074498704182189,0.0060770163109211,46.598999,1.0868398144820397,1.0855884044187591,1742.7694208799392,1776.383047769199,2941.027521239524,2582.680864333948,1742.1996027425262,1778.8602021106212,2940.4823508173235,2585.119033785133,0.10308648604679505,0.008861183118356852,0.07284791197704443,0.013881677049299934,0.17121601647148132,0.006792805439659769,0.14799488298427121,0.009614088437883965,0.5465644997193575,0.008258294406364157,0.5463778902783005,0.012821140178697513,0.6146940301440438,0.007514209572266286,0.6215248612855273,0.010988631339284387,0.06812953042468628,0.01116524840736308,0.07514697100722678,0.016885841826586992,15.851145218187154,15.304580718467797,15.837295065078296,15.290917174799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700297,2023-11-28 06:42:48.618001920,15.860221227279888,15.735305619943729,0.0066062427181847,0.0060328302785976,15.845275875186786,15.747063530905264,0.0106411573892083,0.0090297233403445,r,2023112700298,2023-11-28 06:43:35.059003904,15.300447270367147,15.10840997817576,0.0050219439476403,0.0045048036149077,15.291519707614707,15.109460834187992,0.0075362223769379,0.005989639735426,46.441001,1.080947070286061,1.0797533403247508,1182.085102252503,1782.992022412382,2380.086897779329,2589.512438872634,1182.1374283172916,1783.7537660785642,2380.331222655505,2590.2831756697065,0.1249156073361597,0.008946367085131952,0.09821234428152259,0.013956007100351612,0.19203729219138665,0.006746345427127677,0.18205887342671545,0.009626548284554209,0.5597739569127409,0.008298335005578493,0.5537561675720788,0.013039512195498799,0.6268956417679679,0.00752916308624335,0.6376026967172717,0.010835667388922396,0.06712168485522696,0.011204939118266501,0.08384652914519286,0.016954072255948367,15.860221227279888,15.300447270367147,15.845275875186786,15.291519707614707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700337,2023-11-28 07:17:10.736506880,15.867165199663742,15.760671398775091,0.0063967680345188,0.0061310165559408,15.841312844305852,15.737662431376222,0.0103205655761382,0.0100280251304653,r,2023112700338,2023-11-28 07:17:57.176508928,15.30855730422244,15.148649704665427,0.0047895403653577,0.004431662884629,15.28122117189836,15.129004243102385,0.0072383562862662,0.0068309521208838,46.440002,1.037841030048476,1.037095806943213,1702.623213422679,785.1947701875673,2901.061530289018,1591.0400928303177,1703.3996519520513,785.306958707553,2901.961771444878,1591.4039749303329,0.10649380088865001,0.008860474326844003,0.10365041292963006,0.014390113336197613,0.1599075995570125,0.0065252841190548165,0.15221692879597626,0.00995267344007309,0.5586078954413018,0.00799114123256699,0.5600916724074914,0.01260586671111107,0.6120216941096643,0.007564985124388442,0.6086581882738376,0.012133556564134462,0.05341379866836249,0.011003969198932297,0.048566515866346194,0.017496601682422466,15.867165199663742,15.30855730422244,15.841312844305852,15.28122117189836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800555,2023-11-29 07:26:54.895495936,15.84874459617698,15.723548673235191,0.0064854088202333,0.0061789066581142,15.843580919203191,15.737951189114206,0.0100484573578511,0.0097793388903802,r,2023112800556,2023-11-29 07:27:41.534497024,15.307084511985792,15.145616507098698,0.0050539458840142,0.0046846097609342,15.292992515148203,15.136838336590648,0.0072275308394826,0.0067669085670094,46.639001,1.0260147607602377,1.0254274623393,1846.143658768371,823.6383036574676,3044.776517906842,1629.4335999218604,1844.812214325083,824.691294252421,3043.5247081164403,1630.7695537760078,0.1251959229417885,0.008957645620097274,0.10562973008898524,0.014021660543796322,0.16146800488709445,0.006891149222791802,0.1561541785575553,0.009900921855561596,0.5416600841911876,0.008222098063396225,0.550588404054988,0.012377750090716162,0.5779321661364936,0.00775399613760079,0.6011128525235581,0.011892288286413505,0.036272081945305956,0.01130165265198112,0.05052444846857007,0.01716494153777961,15.84874459617698,15.307084511985792,15.843580919203191,15.292992515148203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800559,2023-11-29 07:30:44.173495040,15.867117104949903,15.722727925668064,0.0067179754265192,0.0062919426250181,15.864282220654603,15.728693608434703,0.0106186859011693,0.0096972441999257,r,2023112800560,2023-11-29 07:31:30.944498944,15.31758145160884,15.145582419467871,0.0052572044982499,0.0048496208272065,15.29229380441242,15.123386092292591,0.0073923648816489,0.0065908241185535,46.771003,1.023263400962135,1.0227168677551803,1294.2693595044168,828.6981048571486,2492.60976932785,1634.6931197650115,1295.953732046137,826.5009274889417,2494.4616949084743,1632.8262048062882,0.14438917928183947,0.009204332448789291,0.13558861221989993,0.014380300252104763,0.17199903214096857,0.007152413669810636,0.1689077121198288,0.00990383870552941,0.5495356533410636,0.00853049781476643,0.5719884162421831,0.012938452334461321,0.5771455062001927,0.007944014360774703,0.605307516142112,0.011724994995082052,0.02760985285912909,0.011656618597686446,0.03331909989992887,0.017460786249359643,15.867117104949903,15.31758145160884,15.864282220654603,15.29229380441242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
