,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700361,2023-11-28 07:40:12.422001920,14.925042544628138,16.45163040567948,0.0043258488839822,0.007769182382026,14.953873776557934,16.404985978061738,0.0051867330472695,0.015302522019419,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,15.53457220950589,0.0024231947309741,0.0052252290328484,13.54225607289017,15.533624387026958,0.0019899759680924,0.0082870597774912,275.738994,1.019374098963137,1.0166995535279786,3025.305624721685,1452.2406533842416,2406.516904096532,3612.6671549883263,2479.060654495346,1457.9661833514658,1859.917697863376,3618.5737193100586,-1.5265878610513433,0.008892309230578592,-1.451112201503804,0.016157641531437714,-1.9780055882804195,0.005759764851965961,-1.9913683141367873,0.008522638330311675,1.3684759234026664,0.004958310324220408,1.4116177036677637,0.005555376140030739,0.9170581961735902,0.009362863521962979,0.8713615910347805,0.017402371674875693,0.45141772722907625,0.010594718240811112,0.5402561126329832,0.018267587250858794,16.45163040567948,15.53457220950589,16.404985978061738,15.533624387026958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,16.376995865228587,0.0039663452629811,0.0076692510640985,14.964193087101537,16.372749340194865,0.0051004474287597,0.0150323723165674,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,15.53457220950589,0.0024231947309741,0.0052252290328484,13.54225607289017,15.533624387026958,0.0019899759680924,0.0082870597774912,46.665506,1.0171386842843344,1.0166995535279786,2477.5936850543603,1457.4320577106691,1858.3798033997505,3617.919958078288,2479.060654495346,1457.9661833514658,1859.917697863376,3618.5737193100586,-1.3923205202782114,0.008634194034728928,-1.4085562530933284,0.0158740915153417,-1.9780055882804195,0.005759764851965961,-1.9913683141367873,0.008522638330311675,1.428108723724904,0.0046479853107979216,1.421937014211366,0.005474903499343775,0.8424236557226958,0.009280109392129912,0.8391249531679073,0.017165301547587636,0.5856850680022081,0.010379026822361095,0.5828120610434588,0.0180172735325504,16.376995865228587,15.53457220950589,16.372749340194865,15.533624387026958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700369,2023-11-28 07:47:48.850007040,14.97531038823876,16.4370346919339,0.0041927749903034,0.0088126644219909,14.97620681806404,16.403921494758162,0.004970506911896,0.0153792026775735,r,2023112700370,2023-11-28 07:48:35.531006976,13.542085160599356,15.510943627655603,0.0026392444032169,0.0053557447891789,13.537213089728724,15.492607647868688,0.0019395589358325,0.0079531929251452,46.680999,1.0151170274804746,1.014718655086093,1934.934327410148,1457.336772812129,1315.4069329478068,3617.4297246549295,1935.5745355329088,1456.2750481155192,1316.0266439948623,3616.581248264836,-1.4617243036951386,0.00975922211725596,-1.427714676694121,0.016162481676991622,-1.968858467056247,0.005970729709736379,-1.9553945581399645,0.00818627916517311,1.4332252276394044,0.004954288358505731,1.4389937283353174,0.00533552507507683,0.926091064278296,0.010312470919301597,0.9113138468894739,0.01731395831987774,0.5071341633611084,0.01144080546118439,0.5276798814458434,0.01811742201664567,16.4370346919339,15.510943627655603,16.403921494758162,15.492607647868688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900601,2023-11-30 07:30:56.695494912,14.9694707928989,16.395094891968167,0.0041874344344984,0.008254501132515,14.963017720298708,16.388896037833618,0.0051180470971662,0.0144728661000683,r,2023112900602,2023-11-30 07:31:43.422993920,13.58230917765409,15.58538569761135,0.0024908930778803,0.0053762823848949,13.582443402316304,15.52749956709986,0.0020299588212099,0.0078654356658022,46.727499,1.0202918881650622,1.019794558612196,2712.5753323375047,1551.5543872025005,2093.4930653987703,3712.267119534605,2711.741919160708,1551.1209268051316,2092.533527431401,3711.60928640577,-1.4256240990692675,0.009255884403443809,-1.4258783175349095,0.015351164751878522,-2.0030765199572613,0.005925281479184191,-1.945056164783555,0.008123165086878463,1.3871616152448105,0.004872284419926132,1.3805743179824042,0.005505918534142987,0.8097091943568167,0.009850949255215083,0.8613964707337587,0.01647206518210086,0.5774524208879939,0.010990011678677941,0.5191778472486455,0.01736790345056071,16.395094891968167,15.58538569761135,16.388896037833618,15.52749956709986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000603,2023-12-01 07:31:17.444503040,14.970857911925066,16.418127875358934,0.0044525261446237,0.00884218167138,14.968323267145164,16.420984790977908,0.0049919641405427,0.0145389437732148,r,2023113000604,2023-12-01 07:32:04.131002880,13.57564041708156,15.528069593666022,0.0027087523488029,0.0058029203621137,13.553488427916962,15.536422297705863,0.0020281129742717,0.0080546069812862,46.686499,1.0176185266161573,1.0171704141803977,3442.970421937354,1688.54434163107,2824.513611435937,3848.829315772076,3442.8008869286145,1690.2252155400138,2824.231806446298,3851.148815238949,-1.4472699634338682,0.009899957867498527,-1.4526615238327434,0.015372071819412164,-1.9524291765844612,0.006404000625872785,-1.9829338697889014,0.008306018050750529,1.3952174948435054,0.005211749068758282,1.4148348392282024,0.005388223103850973,0.8900582816929123,0.010576297151589595,0.8845624932720444,0.016620998154854773,0.5051592131505931,0.011790690810738148,0.530272345956158,0.01747256500576144,16.418127875358934,15.528069593666022,16.420984790977908,15.536422297705863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400597,2023-12-05 07:26:08.883995904,14.947679418916277,16.400464395655707,0.0041240067716697,0.0083281071624391,14.946790291433622,16.38489769801763,0.0048311528765645,0.0133943413084546,r,2023120400598,2023-12-05 07:26:55.671997952,13.579769019634986,15.539155154339127,0.0024575763451177,0.0052754612152595,13.555781697280157,15.535706518150343,0.0019847813278464,0.0077142331521506,46.788002,1.012276060421082,1.011942294747042,3049.5643182968392,1657.0307594313838,2431.0307173290003,3817.568648523531,3051.495180690637,1658.275304114227,2432.826905754743,3818.927367201143,-1.45278497673943,0.009293266420470628,-1.4381074065840096,0.014238975286308728,-1.9593861347041415,0.005819808633090035,-1.9799248208701865,0.007965472367983402,1.3679103992812909,0.004800740916239868,1.3910085941534653,0.005222968029397189,0.8613092413165795,0.00985839033223866,0.8491911798672884,0.01545696516827002,0.5066011579647114,0.01096517091921673,0.5418174142861769,0.016315549860461884,16.400464395655707,15.539155154339127,16.38489769801763,15.535706518150343,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
6,g,2023120400601,2023-12-05 07:29:56.309007104,14.974359189153228,16.40255799074059,0.0042650934029875,0.0078831556055856,14.95368748698188,16.38672796349256,0.0047190479215707,0.013495912329247,r,2023120400602,2023-12-05 07:30:42.856996096,13.544102355989851,15.533313076729234,0.002355328035139,0.0053030084293455,13.544617156917615,15.513936527235924,0.0019593514071103,0.0077546141791881,46.547988,1.0107599686465147,1.0104684062101796,2511.6423877648,1661.3799069457066,1892.7150684415117,3821.820709607016,2508.964508887492,1668.8021932244735,1890.044498357152,3829.2286192514102,-1.428198801587362,0.008962988566214015,-1.4330404765106817,0.014297169750856353,-1.9892107207393828,0.005802539836556158,-1.969319370318308,0.007998318511075327,1.4302568331633765,0.0048722265843574265,1.4090703300642637,0.005109644921384054,0.8692449140113556,0.009500844210047078,0.8727914362566374,0.01556514345153254,0.5610119191520209,0.01067729519086666,0.5362788938076264,0.016382373512083413,16.40255799074059,15.533313076729234,16.38672796349256,15.513936527235924,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
7,g,2023120500525,2023-12-06 07:07:23.692505088,14.959603954110118,16.38126655249867,0.0038888225593149,0.0072693283833898,14.94845206828252,16.391531211852282,0.0046937537876259,0.0131698079304524,r,2023120500526,2023-12-06 07:08:10.432489984,13.588497876521007,15.5213246605237,0.0025951072377853,0.0053002201334028,13.548645776347762,15.507352737271647,0.0019666861469018,0.0075149376320857,46.739984,1.0202145819599655,1.0197184935444703,3283.7428064086307,1434.1709428807003,2665.152822029784,3594.541054469488,3282.511817511352,1435.1826138021197,2663.90400083752,3596.093779043535,-1.4216625983885507,0.008244154052623777,-1.4430791435697614,0.01398124334756603,-1.9328267840026925,0.005901433303709704,-1.9587069609238856,0.007768020469498859,1.3711060775891113,0.0046752029339315465,1.399806291934759,0.005089123600313509,0.8599418919749695,0.008996414208343509,0.8841784745806347,0.015163051425723805,0.5111641856141418,0.010138687838252398,0.5156278173541242,0.015994289842265978,16.38126655249867,15.5213246605237,16.391531211852282,15.507352737271647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121200650,2023-12-13 06:48:32.815004928,14.974447431302504,16.3928867996433,0.003823594618187,0.0072154019214458,14.959876195416058,16.399102278184948,0.0048355791061632,0.0132601958706927,r,2023121200651,2023-12-13 06:49:19.588001024,13.565781831639631,15.530281306999823,0.0025213968028947,0.0051402346771459,13.544955347999982,15.48973309038228,0.001987416765797,0.0075473822456323,46.772996,1.0152411581882397,1.0148395312380336,2572.433243068705,1698.943831908111,1953.6480450374977,3859.2364874501154,2576.976610438923,1699.850040423864,1958.0281715893072,3860.703868288877,-1.4184393683407954,0.00816589864572371,-1.43922608276889,0.014114376352538493,-1.964499475360192,0.005725334433356782,-1.944777742382298,0.0078046655381673255,1.4086655996628732,0.004580100178148531,1.4149208474160755,0.005228063761368361,0.8626054926434765,0.008859121707265171,0.9093691878026675,0.015257646387658268,0.5460601070193967,0.009973031387998996,0.505551659613408,0.01612849726365586,16.3928867996433,15.530281306999823,16.399102278184948,15.48973309038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100589,2023-12-22 06:34:19.438010112,14.962192815865729,16.399481017011446,0.0041847688604469,0.0079699611525778,14.94990351368662,16.39370352528187,0.0044222177770483,0.0132692377241615,r,2023122100590,2023-12-22 06:35:06.173995008,13.560904055227086,15.528100703007532,0.0028035964392216,0.005511129655803,13.547817528559015,15.510112505150085,0.0018978794562244,0.0075453043311496,46.735984,1.0073654826793172,1.007190527917753,1651.826102616961,1587.385030533395,1032.1732145950325,3747.629883463511,1655.1870944340455,1584.0084308910357,1035.4412571552268,3744.372181691661,-1.4372882011457175,0.009001809328627512,-1.4438000115952523,0.013986732279126267,-1.9671966477804457,0.006183259906965526,-1.9622949765910693,0.007780331861818205,1.4012887606386428,0.005037106650586433,1.402085985127604,0.0048122714489106525,0.8713803140039147,0.009689831312085395,0.8835910201317869,0.015264477954714847,0.5299084466347281,0.010920864172127252,0.518494964995817,0.01600506931343867,16.399481017011446,15.528100703007532,16.39370352528187,15.510112505150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
