,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,15.78121310073511,15.855646066946385,0.0064969574900289,0.0067543485052069,15.753289269130953,15.85686037482156,0.0080565347099808,0.0087553312563864,r,2023111500492,2023-11-16 07:22:12.471004928,15.32006740564822,15.330519761932194,0.0052718675098168,0.0053230306106033,15.278562307542858,15.302559602676872,0.0065120838955449,0.006628340294224,46.633009,1.0947326957411407,1.093410723009165,1755.960621790004,2711.145967853284,2018.2069283466928,2904.5630140103963,1754.2915310377905,2711.948444448341,2016.664198576724,2905.2191531486524,-0.07443296621127438,0.009371855758441511,-0.10357110569060701,0.011898049291467155,-0.010452356283973785,0.0074918116582360595,-0.023997295134014607,0.009292046691587851,0.4611456950868895,0.008366782157335316,0.4747269615880949,0.010359294773088593,0.5251263050141901,0.008599760381034487,0.5543007721446873,0.01098138062654647,0.06398060992730059,0.011998288306234145,0.0795738105565924,0.015096546249418467,15.855646066946385,15.330519761932194,15.85686037482156,15.302559602676872,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,15.846597307449144,0.0060660966516647,0.0062896544740448,15.786919649866247,15.82211088562756,0.0090950856382156,0.0093641999890533,r,2023111500519,2023-11-16 07:49:58.642008064,15.291200624594987,15.309537123172074,0.0050909245882032,0.0051338369430091,15.272711129605048,15.30279480633525,0.0071301298550956,0.0072978760362299,46.663503,1.0544079889483433,1.053470057214163,1194.728943813213,1239.1369831064978,1457.0530559615047,1432.5719788394392,1194.74012166936,1240.286122159196,1457.054834091652,1433.547511573924,-0.06615984463859981,0.008738265387947967,-0.035191235761312,0.01305407308855981,-0.018336498577086857,0.0072300618890972805,-0.030083676730201958,0.010202830312746766,0.4892368382155574,0.007919282906305948,0.5142085202611995,0.011556787378722568,0.5370601842770704,0.008118869081360827,0.5193160792923095,0.011872120117113222,0.04782334606151295,0.011341564129800898,0.005107559031110043,0.016568239815748856,15.846597307449144,15.309537123172074,15.82211088562756,15.30279480633525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000307,2023-11-21 07:16:21.963502080,15.779700502605117,15.848550890643605,0.0057400580225097,0.0058921791479426,15.749674630730423,15.834188227728518,0.0077649894039419,0.0082368532279765,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,15.315224509027352,0.0050957691640673,0.0050610395254983,15.283679338037889,15.284499814081842,0.0064523418282903,0.0063790176727125,46.658499,1.0719502493057922,1.070836246830635,897.074700014671,2178.7151959302323,1159.3074140809097,2372.066687133125,896.7576857608555,2181.5808846376885,1158.939077050994,2374.9272856888524,-0.06885038803848786,0.008225937102435658,-0.0845135969980948,0.011319929838234724,-0.010512608448790317,0.007181990284880314,-0.0008204760439536329,0.009073289455202176,0.4749886020265546,0.0076756191590800745,0.4659952926925346,0.010095928660229063,0.5333263816162521,0.007767360954024581,0.5496884136466758,0.010418138872562857,0.05833777958969755,0.010920028647642951,0.08369312095414116,0.01450742544631679,15.848550890643605,15.315224509027352,15.834188227728518,15.284499814081842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000373,2023-11-21 08:24:01.945502976,15.773571635303878,15.844234413637952,0.0065141050832365,0.0066999399832647,15.741349835500682,15.83409744326134,0.0077195733995984,0.0083003802910808,r,2023112000374,2023-11-21 08:24:48.475009024,15.316401702850904,15.325326145276035,0.0048911809102542,0.0049105008244712,15.278423394918946,15.295886635352282,0.0062743999969286,0.0063512001014824,46.529506,1.0112599453144244,1.0109584524337507,2145.7810664450576,2176.45876389491,2408.2393599369498,2369.8123615866675,2143.97991263444,2180.7101659108985,2406.3490127291543,2373.8994490259583,-0.07066277833407497,0.009344664831592228,-0.09274760776065882,0.011335260316743935,-0.008924442425131573,0.006930849085355086,-0.01746324043333658,0.008927812612870392,0.4571699324529739,0.008145993845583406,0.46292644058173593,0.009947859508117553,0.5189082683619173,0.008306757136601582,0.5382108079090582,0.010451509733317604,0.0617383359089434,0.01163440715544905,0.07528436732732224,0.01442892804399819,15.844234413637952,15.325326145276035,15.83409744326134,15.295886635352282,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,307.301499,307.301499
4,g,2023112100538,2023-11-22 07:33:10.140508928,15.783278017466642,15.849403219953782,0.0062264021970231,0.006383827742541,15.767794069770012,15.843732719938824,0.0087347531068303,0.0092281170336744,r,2023112100539,2023-11-22 07:33:56.713496064,15.30877158509295,15.325866632728976,0.0051828762780136,0.0052247228182091,15.275783431418828,15.332746531243773,0.0068397092036912,0.007176990403419,46.572987,1.0456527710157155,1.044813221012895,1610.828935602847,1177.0388015254075,1873.0479294608003,1370.3042278631078,1609.1104881106528,1178.1088427701252,1871.525476118073,1371.4604833990345,-0.06612520248713949,0.008917473911682064,-0.07593865016881196,0.012706457249149865,-0.017095047636026095,0.0073593433837748695,-0.05696309982494441,0.00991417234275391,0.4745064323736923,0.008101252423686735,0.49201063835118397,0.011094031450664798,0.5235365872248057,0.008249302102211493,0.5109861886950515,0.011690480539223357,0.049030154851113394,0.011562061927089006,0.018975550343867553,0.016116602280452905,15.849403219953782,15.325866632728976,15.843732719938824,15.332746531243773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100546,2023-11-22 07:40:53.378994944,15.79650749813382,15.875503057014583,0.0064598633653538,0.0068782698487608,15.802149715333798,15.837716589442437,0.009131303039782,0.009806511279811,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,15.322735086723272,0.005044861921402,0.0052293692880809,15.283477242677348,15.298681298715431,0.0070396306382901,0.0074483693225768,46.562502,1.0378654609675133,1.0371190629267106,506.84167567687297,1200.7734208129618,769.1330642877341,1394.2604779557118,502.9140079945468,1202.84818138083,765.1379240230935,1396.2570532216362,-0.07899555888076293,0.009436123717470647,-0.03556687410863901,0.0133995656155486,-0.021733965932142496,0.007266149940452345,-0.01520405603808328,0.010248639182303955,0.4955063773426911,0.008196369104978863,0.5186724726564496,0.011529834982682305,0.5527679702913115,0.008640422400756553,0.5390352907270053,0.012314457724421468,0.05726159294862043,0.011909549352034594,0.020362818070555733,0.016869586947357313,15.875503057014583,15.322735086723272,15.837716589442437,15.298681298715431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700293,2023-11-28 06:39:00.978991104,15.77631531903425,15.851145218187154,0.0063331140866921,0.0065288835753525,15.78098953415748,15.837295065078296,0.0101335366894126,0.0104346090599293,r,2023112700294,2023-11-28 06:39:47.577990912,15.286080812322906,15.304580718467797,0.0050374691568483,0.0050569858375991,15.268341820841238,15.290917174799995,0.0074691802155935,0.0074498704182189,46.598999,1.0868398144820397,1.0855884044187591,1480.49497550774,1583.025062459433,1742.7694208799392,1776.383047769199,1479.9530637682683,1585.4597330775696,1742.1996027425262,1778.8602021106212,-0.07482989915290439,0.009095859210408083,-0.05630553092081492,0.014545433375091643,-0.018499906144890943,0.007137870919810458,-0.022575353958757205,0.010549370708306085,0.49023450671134405,0.00809224502479107,0.5126477133162428,0.012588773527579429,0.5465644997193575,0.008258294406364157,0.5463778902783005,0.012821140178697513,0.056329993008013446,0.01156217349997142,0.03373017696205771,0.017968273551192845,15.851145218187154,15.304580718467797,15.837295065078296,15.290917174799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,15.860221227279888,0.0063998739426044,0.0066062427181847,15.74587551820678,15.845275875186786,0.0101620627162233,0.0106411573892083,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,15.300447270367147,0.0050262911163227,0.0050219439476403,15.269511591976965,15.291519707614707,0.0076496498976902,0.0075362223769379,46.441001,1.080947070286061,1.0797533403247508,919.8536814358208,1589.4729972279297,1182.085102252503,1782.992022412382,919.9433277347866,1590.3094992829865,1182.1374283172916,1783.7537660785642,-0.09110978577717255,0.00919787091303173,-0.09940035698000571,0.014713998410709377,-0.012413469350878614,0.0071051758176181356,-0.02200811563774252,0.010738332797594383,0.48107764048644697,0.008137689405921762,0.4763639262298156,0.012719459980898849,0.5597739569127409,0.008298335005578493,0.5537561675720788,0.013039512195498799,0.07869631642629393,0.011622579435394739,0.07739224134226319,0.018215749792480387,15.860221227279888,15.300447270367147,15.845275875186786,15.291519707614707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700313,2023-11-28 06:58:28.316004096,15.826180776510606,15.836950883980354,0.0065376039600192,0.0065878595710811,15.813139734806686,15.798706513428533,0.0107565941108431,0.0105504808268779,r,2023112700314,2023-11-28 06:59:15.041997056,15.312492679132593,15.293409806366784,0.0053134342294647,0.0052226421299525,15.3030050294099,15.281875235078662,0.0079905552238127,0.0077764769465128,46.725992,1.0584606101460203,1.057478299975849,3102.3069752144725,81.06939657361913,3364.827517530121,274.18457126665504,3101.354645494744,81.53154343051996,3363.810039448619,274.7944245683969,-0.010770107469747714,0.009281172300218523,0.014433221378153505,0.015067082084588995,0.019082872765809,0.007450407648471452,0.021129794331237406,0.011150002981364869,0.5136880973780134,0.008424538494713278,0.5101347053967871,0.013399749611475017,0.5435410776135701,0.008406895059761341,0.516831278349871,0.013106724967663097,0.029852980235556714,0.011901627342290024,0.006696572953083901,0.01874405316435557,15.836950883980354,15.312492679132593,15.813139734806686,15.3030050294099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700317,2023-11-28 07:02:21.458492928,15.745258045421451,15.824068404478668,0.0065084395973075,0.0067614254165053,15.762539655060657,15.817798137498894,0.0102015379188676,0.0108790204228074,r,2023112700318,2023-11-28 07:03:08.018493952,15.295074052414437,15.299603305923052,0.0050112289981445,0.0050531806220514,15.284286384487986,15.288784151856618,0.0076047049723358,0.0077791271148572,46.560001,1.0537493855397213,1.052819836610939,2536.0509338449824,90.04629721605876,2798.5078961278814,283.3768096604018,2535.7742593064754,89.72409535602735,2798.1327850223897,282.9907197497751,-0.07881035905721667,0.009384916603506079,-0.055258482438237166,0.014913901611246937,-0.004529253508614772,0.007116674115829676,-0.0044977673686315,0.01087871115460721,0.4501839930070144,0.008214146459836503,0.47825327057267053,0.012724107576815056,0.5244650985556163,0.008441060837480063,0.5290139856422762,0.013374150590933505,0.0742811055486019,0.011778102993508087,0.050760715069605666,0.018459978809720484,15.824068404478668,15.299603305923052,15.817798137498894,15.288784151856618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
