,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000310,2023-11-21 07:19:32.423493888,14.69118269211834,13.893246052667582,0.0038089633685678,0.0031091710684576,14.674872562063095,13.840048692813143,0.0033895172132234,0.0019511693292216,r,2023112000311,2023-11-21 07:20:19.108999936,13.662111194393196,13.12839050484865,0.0026837409591248,0.0024076132376061,13.638845841780478,13.117815820280097,0.0019250586190865,0.0014095054111137,46.685506,1.067570556143863,1.0664979174991782,3384.475729961279,2874.8199707913145,895.510847515952,3477.6510227944946,3387.016627812501,2876.6802816210434,898.0948803892043,3479.089518943869,0.797936639450759,0.0049168228233306445,0.8348238692499521,0.00391099586934489,0.5337206895445465,0.003605421894533319,0.5210300215003816,0.002385907833693084,1.0290714977251447,0.0046594707294686875,1.0360267202826172,0.0038980350980534987,0.7648555478189323,0.0039323715789368,0.7222328725330467,0.0024070245647383557,0.26421594990621244,0.006097065992229817,0.31379384774957053,0.0045813147546213,14.69118269211834,13.662111194393196,14.674872562063095,13.638845841780478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121400274,2023-12-15 06:07:54.711503104,14.682144727475418,13.844257443243404,0.0033155059288214,0.0025288248600742,14.68442238713078,13.846295569696546,0.0033832043382711,0.0019189619115271,r,2023121400275,2023-12-15 06:08:41.549509888,13.67001387755235,13.106721010685227,0.0023640869927889,0.0020281308214411,13.634322011964544,13.111060321436485,0.0019348571807988,0.0013910040685592,46.838006,1.0404419047337925,1.0396593884654013,3530.147817915787,2949.4132832509536,1041.356599164273,3552.455070048976,3532.137060800229,2950.1158366919426,1043.1870126239032,3553.0551400224945,0.8378872842320142,0.004169836296184678,0.8381268174342349,0.0038895355008520148,0.5632928668671227,0.0031148389907590755,0.5232616905280594,0.0023829739043550032,1.012130849923068,0.004072037189604673,1.0501003751662363,0.003897402199489433,0.7375364325581764,0.003241646156169524,0.7352352482600608,0.002370085892249475,0.27459441736489154,0.005204782096815598,0.3148651269061755,0.0045614746564269166,14.682144727475418,13.67001387755235,14.68442238713078,13.634322011964544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122100512,2023-12-22 05:24:52.047501056,14.68479892978265,13.87274877787798,0.0034172422436396,0.0025999499850959,14.679604434492092,13.849771362880228,0.003369793780747,0.0019556463677853,r,2023122100513,2023-12-22 05:25:38.845995008,13.651897539273437,13.12689550388228,0.0023980141282464,0.0020725135486941,13.647508551244004,13.12781435550068,0.0019036312501595,0.0014022571631235,46.798493,1.0579876512896325,1.0570097759124462,3752.621437263761,2790.5018850143256,1263.982328162947,3393.49094722282,3753.229947987448,2790.728261681418,1264.2549196138334,3393.5871446787573,0.8120501519046694,0.004293865912754517,0.8298330716118638,0.0038961600121905924,0.5250020353911573,0.0031695085058712105,0.5196941957433232,0.0023643470743769804,1.0329013905092133,0.004174687570463728,1.032095883248088,0.003870312915171715,0.7458532739957011,0.0033249138837751547,0.7219570073795474,0.0024064242908022277,0.28704811651351214,0.005336953123787498,0.3101388758685406,0.004557433480447958,14.68479892978265,13.651897539273437,14.679604434492092,13.647508551244004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024013000167,2024-01-31 04:15:47.589489920,14.700488931867255,13.878097251130765,0.0033675551955351,0.0025046263866645,14.695117806995215,13.85753153294705,0.003908690012612,0.0021240657026694,r,2024013000168,2024-01-31 04:16:34.368995072,13.65182476194702,13.144819807764316,0.0023421280313139,0.0019902403550714,13.65345311273636,13.12223327556601,0.0021228831019497,0.0014876126574503,46.779505,1.0055127485218585,1.0055339253425502,3196.4819978239034,1300.5767869687488,707.4607333302584,1903.552963333696,3192.9181535481407,1300.272719503572,703.9110898043757,1903.2979495014456,0.8223916807364908,0.004196853742001443,0.8375862740481654,0.004448540516163616,0.5070049541827046,0.0030735354863773833,0.5312198371703492,0.002592223771812519,1.0486641699202348,0.004101949744943467,1.0416646942588557,0.0044479759755687055,0.7332774433664486,0.0031990951857878195,0.7352982573810394,0.0025931923430132977,0.3153867265537862,0.005201942110190441,0.3063664368778163,0.005148702439168452,14.700488931867255,13.65182476194702,14.695117806995215,13.65345311273636,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
4,g,2024021900298,2024-02-20 01:32:38.667002112,14.713838526816932,13.91358414284488,0.0035891682121059,0.0026838280585729,14.718296287254669,13.879222541244356,0.0041391575780514,0.0020328279243396,r,2024021900299,2024-02-20 01:33:25.490008064,13.64772025540246,13.15374830739843,0.0025997016259867,0.0022472609012472,13.64281116086956,13.117018365818929,0.0022657005763662,0.0014728137516283,46.823005,1.0535470983062252,1.052615464558358,2983.5711089928845,1660.2409292539944,494.2839525304671,2262.595913036424,2981.9849242978253,1661.530647923304,492.8691184079409,2263.787517288095,0.8002543839720531,0.00448163602970775,0.8390737460103121,0.004611400527596273,0.4939719480040292,0.0034363687378441026,0.5257927950506307,0.002702328523464821,1.0661182714144726,0.004431769059749092,1.075485126385109,0.004718688860021019,0.7598358354464487,0.0035004449154725403,0.7622041754254276,0.00251029275523001,0.30628243596802385,0.0056474500090932115,0.31328095095968145,0.005344866160592493,14.713838526816932,13.64772025540246,14.718296287254669,13.64281116086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900322,2024-02-20 01:56:59.371004928,14.700763527899516,13.856612348513837,0.0039985781750104,0.0030809218779175,14.690732017043178,13.842341424609383,0.0043236091401908,0.002175456774637,r,2024021900323,2024-02-20 01:57:46.290498048,13.66513500249243,13.15119350497459,0.0027842268618701,0.0024493950089897,13.64326363650892,13.1186077456039,0.0022826380929598,0.001516962801553,46.919493,1.0289882670524084,1.0283525674033809,2987.471902202224,190.73738501735247,498.039949827614,793.168776618006,2990.88520570998,192.0330603742764,501.2039454448421,794.2863630258134,0.8441511793856797,0.005047841819976156,0.8483905924337947,0.0048400628276351375,0.5139414975178411,0.0037082954478335024,0.5246558909050201,0.0027407321658138506,1.0356285254070858,0.0048724271816034895,1.0474683805342586,0.004889175049082675,0.7054188435392472,0.0039359389639442265,0.723733679005484,0.002652129016395987,0.3302096818678386,0.006263558267304846,0.3237347015287746,0.005562177719219526,14.700763527899516,13.66513500249243,14.690732017043178,13.64326363650892,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,667.649,667.649
6,g,2024022000307,2024-02-21 02:02:01.902502912,14.71920826619834,13.87217528526318,0.0035742647887091,0.0026811991562879,14.678786819805786,13.847807098160532,0.0041023222660852,0.0020492796670334,r,2024022000308,2024-02-21 02:02:48.524502016,13.658775388977624,13.131442227225872,0.0024705717361587,0.0020938936738911,13.637458591636896,13.121418360913124,0.002188862352267,0.0014486278610783,46.621999,1.022257409911008,1.021729333946787,3524.805969994248,1609.6423502886844,1035.8375276695788,2212.6722243996905,3528.9627565008086,1609.897406802484,1039.826064584144,2212.9237198712403,0.8470329809351593,0.004468131342685066,0.8309797216452548,0.004585694617888869,0.527333161751752,0.0032385359996559217,0.5160402307237728,0.0026248125794166932,1.060432877220716,0.0043450078806961815,1.04132822816889,0.004649749065486247,0.7407330580373088,0.0034019435082376244,0.726388737247408,0.0025095955517988977,0.3196998191834073,0.005518361452147914,0.314939490921482,0.005283771021306567,14.71920826619834,13.658775388977624,14.678786819805786,13.637458591636896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000311,2024-02-21 02:05:52.193998080,14.712318886551753,13.877943330544024,0.0037478502859175,0.0028042968524766,14.688385132218006,13.84604305154374,0.0045789192276639,0.0022011171451082,r,2024022000308,2024-02-21 02:02:48.524502016,13.658775388977624,13.131442227225872,0.0024705717361587,0.0020938936738911,13.637458591636896,13.121418360913124,0.002188862352267,0.0014486278610783,-183.669497,1.019781242757552,1.021729333946787,2975.470480415298,1617.7808667710165,486.0571772505333,2220.393723781397,3528.9627565008086,1609.897406802484,1039.826064584144,2212.9237198712403,0.8343755560077284,0.004680861309893944,0.8423420806742659,0.005080493871658486,0.527333161751752,0.0032385359996559217,0.5160402307237728,0.0026248125794166932,1.053543497574129,0.004488886996701754,1.0509265405811092,0.005075196517440678,0.7465011033181526,0.00349978164381313,0.7246246906306162,0.0026350406764187842,0.30704239425597635,0.0056919748790318315,0.32630184995049305,0.005718483982405087,14.712318886551753,13.658775388977624,14.688385132218006,13.637458591636896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031200309,2024-03-13 05:44:06.123492096,14.713636252494684,13.844950158822057,0.0033080571767466,0.0024876267865822,14.683530811539988,13.848939239073514,0.0036102908443514,0.002025651781543,r,2024031200310,2024-03-13 05:44:52.785506048,13.687171542636245,13.138810085211894,0.0023251054399804,0.0020050354450556,13.641431460826322,13.120199234525462,0.0019972882995068,0.001434863774934,46.662013,1.6560737626171496,1.661930893153862,3544.1158229777784,2943.883261124325,1056.0878122721394,3545.3905483271114,3538.5890463294445,2947.6933883523893,1050.1385963297344,3549.1507188456485,0.8686860936726273,0.0041390251646910734,0.8345915724664739,0.0041397421563275985,0.5483614574243507,0.003070225145320088,0.5212322263008602,0.002459267086748532,1.0264647098584394,0.0040434338861481504,1.0420993507136664,0.004125937533719374,0.7061400736101628,0.0031950671613051565,0.7287400045480528,0.002482357587594136,0.32032463624827656,0.0051534271855631884,0.3133593461656137,0.004815128214787275,14.713636252494684,13.687171542636245,14.683530811539988,13.641431460826322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300161,2024-03-14 04:37:12.360498944,14.69370227299234,13.858955869501823,0.0035714148540256,0.002698503809891,14.67800892571058,13.841035783134206,0.0039764549058982,0.0019918399311669,r,2024031300162,2024-03-14 04:37:59.059005952,13.665432122874927,13.122727219706997,0.0023847212933553,0.0020155902732658,13.636534302110489,13.114261019391355,0.0021925980154294,0.0014527049106294,46.698507,1.311555022969665,1.3146051103328105,3540.228781086414,1665.1981654043095,1051.7850730397015,2267.428483898863,3535.9779126571066,1666.7619579280213,1047.0680032204816,2269.0001642967145,0.8347464034905165,0.0044762626008257094,0.8369731425763742,0.004447428462609919,0.5427049031679303,0.003122418901535455,0.5222732827191336,0.0026301782476919155,1.0282701501174127,0.004294403300405875,1.0414746236000916,0.0045408897449626335,0.7362286497948265,0.003368163737361939,0.726774763742851,0.0024653149633987407,0.29204150032258624,0.005457694262984765,0.3146998598572406,0.005166958248782793,14.69370227299234,13.665432122874927,14.67800892571058,13.636534302110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
