,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,16.201773894073867,16.376995865228587,0.0069209754082818,0.0076692510640985,16.222763735773928,16.372749340194865,0.012577121232292,0.0150323723165674,r,2023112700366,2023-11-28 07:44:48.160996096,15.53576465333019,15.53457220950589,0.0052693457207815,0.0052252290328484,15.544177507759988,15.533624387026958,0.0080776399772929,0.0082870597774912,46.665506,1.0171386842843344,1.0166995535279786,3649.858674077874,2602.9652795883726,1858.3798033997505,3617.919958078288,3651.53048329296,2603.5641381586056,1859.917697863376,3618.5737193100586,-0.17522197115471982,0.010330407179110483,-0.14998560442093734,0.019599902957812627,0.001192443824299616,0.007420850542278839,0.010553120733030497,0.01157253763694346,0.6660092407436764,0.008698615115474402,0.6785862280139394,0.014947650186384838,0.8424236557226958,0.009280109392129912,0.8391249531679073,0.017165301547587636,0.17641441497901944,0.012719525748118818,0.16053872515396783,0.022761366903464853,16.376995865228587,15.53576465333019,16.372749340194865,15.544177507759988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900605,2023-11-30 07:34:44.145507072,16.187873217793335,16.426147539316066,0.0073785948545821,0.0084729163891909,16.208142205325803,16.42470051822048,0.0125122976121008,0.015334290169394,r,2023112900606,2023-11-30 07:35:30.615993088,15.533641517746954,15.531612357714108,0.0054033364122567,0.005459871969941,15.541851424114943,15.521067147845915,0.0084078127723207,0.0082427062104059,46.470486,1.017995574088032,1.017542179891616,3332.5471334510207,2701.6986331325625,1541.0181075164028,3716.4049569984777,3332.290649341578,2701.4291712943123,1540.882192232977,3716.195154514259,-0.23827432152273076,0.01123538936424925,-0.21655831289467642,0.01979136292762469,0.0020291600328459225,0.007681552337396817,0.020784276269028013,0.011774273705221187,0.6542317000463811,0.009145474641159121,0.6662907812108596,0.015074777184031028,0.8945351816019578,0.010079708034777951,0.903633370374564,0.01740926938932928,0.24030348155557668,0.01361029832437378,0.23734258916370443,0.023028928933374646,16.426147539316066,15.533641517746954,16.42470051822048,15.541851424114943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121200650,2023-12-13 06:48:32.815004928,16.324645348213593,16.3928867996433,0.0067522708325483,0.0072154019214458,16.315792908511074,16.399102278184948,0.0119158770441589,0.0132601958706927,r,2023121200651,2023-12-13 06:49:19.588001024,15.5599493850991,15.530281306999823,0.0053057868534938,0.0051402346771459,15.58553284094912,15.48973309038228,0.0077998671852879,0.0075473822456323,46.772996,1.0152411581882397,1.0148395312380336,3745.0989463890432,2844.465130661954,1953.6480450374977,3859.2364874501154,3749.632597095944,2845.450596414395,1958.0281715893072,3860.703868288877,-0.0682414514297065,0.009882063867638492,-0.08330936967387359,0.017827532646461447,0.029668078099277295,0.007387380230558113,0.0957997505668402,0.010853612618378115,0.7646959631144927,0.00858746385906748,0.7302600675619537,0.014241701227017931,0.8626054926434765,0.008859121707265171,0.9093691878026675,0.015257646387658268,0.0979095295289838,0.012338094381018776,0.1791091202407138,0.020871555455462956,16.3928867996433,15.5599493850991,16.399102278184948,15.58553284094912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400345,2023-12-15 07:20:23.060498944,16.31397967513741,16.379181300810146,0.0071191375458601,0.0075161653611323,16.286631285152573,16.39712871485463,0.0119303827291071,0.0133750547212354,r,2023121400346,2023-12-15 07:21:09.840495104,15.606972527009573,15.521131320085182,0.0052231254878805,0.0050397227101041,15.56689349990517,15.501110874481244,0.0078475220097294,0.0074269291530135,46.779996,1.0054462375648676,1.005468266029265,3871.945269966669,2861.911299141028,2080.7802040561837,3877.3802789354886,3872.2683920438726,2860.67717250893,2080.904782744262,3876.154379465558,-0.06520162567273502,0.01035252921429155,-0.11049742970205756,0.01792278217406601,0.08584120692439079,0.007258088237055673,0.06578262542392643,0.010804761836203016,0.7070071481278379,0.008829674923745602,0.7197377852474034,0.01427997317070884,0.8580499807249637,0.009049394826761845,0.8960178403733874,0.015298737380578934,0.1510428325971258,0.012643366086198957,0.176280055125984,0.02092770888549646,16.379181300810146,15.606972527009573,16.39712871485463,15.56689349990517,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
4,g,2024022000327,2024-02-21 02:21:05.858008064,16.221912942398575,16.437258533233493,0.0074624938240501,0.0081585553175371,16.30217146944801,16.379544426731773,0.0134922309396976,0.0149829265696825,r,2024022000328,2024-02-21 02:21:52.739008000,15.559326044550364,15.480396591640508,0.0055676809902768,0.0054685477326632,15.572793383801908,15.510725898223496,0.0085578057995186,0.0083936001865713,46.880999,1.0116340415448912,1.011316596414625,3776.145377138694,2927.9199266228625,1984.7816189762416,3942.928574072109,3778.4408698974607,2929.5972084265145,1986.8715385723497,3944.739611289133,-0.215345590834918,0.01105671013201028,-0.07737295728376381,0.02016254905319838,0.07892945290985587,0.007804106990162646,0.06206748557841202,0.01198701648427514,0.662586897848211,0.009310632936781233,0.7293780856461005,0.015977369490388815,0.9568619415929849,0.009821763547028035,0.8688185285082763,0.017173835118706234,0.29427504374477387,0.013533474234549097,0.13944044286217583,0.02345670370100869,16.437258533233493,15.559326044550364,16.379544426731773,15.572793383801908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032500202,2024-03-26 03:55:03.882501888,16.261940965202164,16.382970866784333,0.0077441570471441,0.0085259954265171,16.253582633767454,16.39383065337037,0.0147704267566207,0.0172831554535539,r,2024032500203,2024-03-26 03:55:50.758507008,15.601269364223986,15.504335079326337,0.005605379774466,0.005540461903986,15.530493043430084,15.492043133999152,0.0086841380628127,0.0087549159680957,46.876005,1.3327909944009106,1.3360182757368937,3791.042598093532,2662.5897406948384,1998.959907870059,3676.691678023232,3785.1719220537066,2665.348279769379,1993.6266082662464,3679.549428759864,-0.12102990158216897,0.01151801052195309,-0.14024801960291455,0.022734840421793304,0.09693428489764955,0.007881433913033382,0.038449909430932294,0.01233137492343856,0.6606716009781781,0.009559929434196892,0.72308959033737,0.017134169383623152,0.8786357874579966,0.01016805370375819,0.9017875193712168,0.01937410684496519,0.21796418647981852,0.013956416693024566,0.17869792903384685,0.025863792771107955,16.382970866784333,15.601269364223986,16.39383065337037,15.530493043430084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032500210,2024-03-26 04:02:46.862492928,16.27495004065722,16.410198824728496,0.0082418197434377,0.0091615158643106,16.281520442253214,16.41399675017422,0.0156139489752591,0.0176219257899202,r,2024032500211,2024-03-26 04:03:33.506009088,15.614362985251043,15.522818268436932,0.0056910435224289,0.0055997433257494,15.576897577217546,15.490091024213935,0.0093079066185694,0.0087288548133739,46.643516,1.365173090605725,1.3686350632171616,2670.4728810102465,2675.9178905167305,877.7434366985317,3689.6815656788735,2663.180489245785,2677.970601636181,870.9614414762913,3691.420619426862,-0.13524878407127616,0.012323188127077112,-0.1324763079210065,0.023544164269462813,0.09154471681411103,0.007984052961275676,0.08680655300361018,0.01276048713697752,0.660587055406177,0.010015766024498546,0.7046228650356685,0.018177803173706188,0.8873805562915642,0.010737341302496152,0.9239057259602852,0.019665329259852614,0.2267935008853872,0.014683530478185047,0.21928286092461668,0.026779800281563303,16.410198824728496,15.614362985251043,16.41399675017422,15.576897577217546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040200488,2024-04-03 03:36:03.884504064,16.282663976614764,16.40721699926847,0.0073310217098896,0.0079526074335285,16.27808817021283,16.400512234558477,0.0124941915588298,0.0142344934562457,r,2024040200489,2024-04-03 03:36:50.791493888,15.608861113364782,15.504682674263158,0.0055519873577074,0.0054574082851954,15.577416063675374,15.488681305269122,0.008406215370931,0.0079479306658798,46.906989,1.387160949918172,1.3908160884601888,3364.6046198283043,2694.3212276597937,1572.5634757965704,3708.20080088212,3357.789548826654,2694.611459771937,1565.89277381818,3708.727834900644,-0.12455302265370705,0.010816091914489512,-0.12242406434564757,0.01894005350215874,0.10417843910162361,0.007785105574843683,0.08873475840625211,0.011568667111301506,0.673802863249982,0.009196110206550128,0.7006721065374553,0.015058860500423345,0.9025343250053126,0.009645064550490688,0.9118309292893549,0.016303079642372303,0.22873146175533066,0.013326504159536647,0.21115882275189968,0.022193685710056015,16.40721699926847,15.608861113364782,16.400512234558477,15.577416063675374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200510,2024-04-03 03:53:49.296495104,16.283747582456428,16.368874415881123,0.0075653727694748,0.007984554629912,16.249003617524885,16.35629242315748,0.0126293523341804,0.0137109051679632,r,2024040200511,2024-04-03 03:54:36.141501952,15.629782619346903,15.543492302862711,0.0054949906183688,0.0052541776054273,15.588275056851831,15.523056146754715,0.0085484293618619,0.0079674593048336,46.845006,1.4770524239108445,1.4814232378304697,2217.093317895641,2694.353446684268,425.0203210713594,3707.553239626685,2211.328641950344,2696.189714757743,419.1944954079653,3709.140796758555,-0.08512683342469529,0.01099945352184189,-0.1072888056325958,0.018641069199639485,0.08629031648419172,0.007602716896303247,0.06521891009711567,0.011685720017565121,0.6539649631095248,0.009350389673006785,0.6607285606730535,0.015250448679813016,0.8253821130184118,0.009558216096501633,0.833236276402765,0.015857784470065785,0.171417149908887,0.013371210939346324,0.17250771572971146,0.022001034367380778,16.368874415881123,15.629782619346903,16.35629242315748,15.588275056851831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040300507,2024-04-04 03:52:27.869996032,16.272194182556955,16.39489569485184,0.0073436805878894,0.0079782610898659,16.26327549235259,16.39616086915389,0.0126985732217826,0.0143708260141822,r,2024040300508,2024-04-04 03:53:14.704992000,15.655479840171637,15.52866846679265,0.0053530253255983,0.0052998665710615,15.549407326380717,15.52022370758307,0.0082927317617502,0.0080805724729906,46.834995,1.4920105773786911,1.496502122134461,2713.4873002061427,2573.4340329499823,921.0309359789856,3586.850534086548,2706.428058623896,2574.211590027309,914.0700749649126,3587.594303817681,-0.1227015122948849,0.010843536996525249,-0.13288537680129764,0.019177445142637483,0.1268113733789864,0.007532825884590189,0.029183618797647526,0.011578646361453225,0.6167143423853183,0.009087602803459249,0.7138681659718742,0.015166514495470433,0.8662272280591896,0.00957816452610433,0.8759371615708194,0.016486852089502995,0.2495128856738713,0.013203248100469968,0.16206899559894516,0.02240177345127979,16.39489569485184,15.655479840171637,16.39616086915389,15.549407326380717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
