,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,15.88603262922136,16.339367584842137,0.0060431932775133,0.0079441773615756,15.853855273069236,16.321307298079482,0.008413720340314,0.0125327725537264,r,2023111500561,2023-11-16 08:32:50.921996032,15.322230576925929,14.993788794382503,0.0049188937680009,0.0042948764149757,15.312337153001112,14.998423086362758,0.0064926438374682,0.0050780029308802,46.44149,1.016748880100991,1.0163228716587227,3192.465436182686,2884.1152448402336,2440.4327548176284,3662.467390607614,3195.95475265339,2883.796468989809,2443.8602086067685,3662.310245938609,-0.4533349556207771,0.009981489815731527,-0.4674520250102461,0.015095067997476902,0.3284417825434254,0.006530044358256123,0.313914066638354,0.008242605035196197,0.563802052295431,0.007792028034488842,0.5415181200681243,0.010627563877259329,1.3455787904596335,0.009030831488411505,1.3228842117167243,0.013522444366661883,0.7817767381642025,0.01192776669214924,0.7813660916486,0.017198884138649607,16.339367584842137,15.322230576925929,16.321307298079482,15.312337153001112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000307,2023-11-21 07:16:21.963502080,15.848550890643605,16.380580808830906,0.0058921791479426,0.0077694556255487,15.834188227728518,16.333146885107137,0.0082368532279765,0.0125526969966892,r,2023112000308,2023-11-21 07:17:08.622001920,15.315224509027352,15.025082666810688,0.0050610395254983,0.0043988844355084,15.284499814081842,14.998423566308611,0.0063790176727125,0.0050908500308193,46.658499,1.0719502493057922,1.070836246830635,1159.3074140809097,2372.066687133125,407.0763316012525,3149.456275196461,1158.939077050994,2374.9272856888524,406.5103561837816,3152.782698041809,-0.5320299181873018,0.00975101101572652,-0.4989586573786191,0.015013858697547308,0.2901418422166646,0.006705542882989722,0.2860762477732308,0.008161410448266357,0.5333263816162521,0.007767360954024581,0.5496884136466758,0.010418138872562857,1.3554981420202186,0.008928304709984331,1.3347233187985257,0.013545735710066948,0.8221717604039664,0.011834125281761811,0.7850349051518499,0.017088726503019125,16.380580808830906,15.315224509027352,16.333146885107137,15.284499814081842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100530,2023-11-22 07:25:23.614510080,15.83821972230431,16.32592117988637,0.0066234379389294,0.0082313426689862,15.829592554133454,16.303364203564325,0.0100780756025434,0.0126360822817031,r,2023112100531,2023-11-22 07:26:10.189995008,15.32406154326689,15.017769591260643,0.0053491433802603,0.0044220067964546,15.300663760505351,14.988017013630252,0.0076527344114148,0.0050966042825101,46.575484,1.0544276591663957,1.053491185847435,2978.191312890484,1345.3694222281104,2226.146245601819,2123.731148036893,2978.9351660859443,1347.3043328032495,2226.8923254421184,2125.7196401488154,-0.4877014575820624,0.010565270099014137,-0.473771649430871,0.016162864327852026,0.30629195200624615,0.006940279461986618,0.3126467468750995,0.009194548340410884,0.5141581790374197,0.008513710415173393,0.5289287936281024,0.012654325419485336,1.3081515886257282,0.009343936335515324,1.315347189934073,0.013625195435019319,0.7939934095883086,0.012640902312556468,0.7864183963059705,0.018595104260656997,16.32592117988637,15.32406154326689,16.303364203564325,15.300663760505351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100534,2023-11-22 07:29:17.289990912,15.859477734089298,16.32883041636117,0.0062355251814463,0.007797931162594,15.84623793272984,16.283415051860825,0.0096994257269657,0.0125401514567482,r,2023112100531,2023-11-22 07:26:10.189995008,15.32406154326689,15.017769591260643,0.0053491433802603,0.0044220067964546,15.300663760505351,14.988017013630252,0.0076527344114148,0.0050966042825101,-187.099996,1.0499138522224196,1.053491185847435,2422.558266666515,1357.3325775716153,1670.5424333514957,2135.3068559570343,2978.9351660859443,1347.3043328032495,2226.8923254421184,2125.7196401488154,-0.46935268227187343,0.0099844631655891,-0.43717711913098434,0.015853525096681434,0.30629195200624615,0.006940279461986618,0.3126467468750995,0.009194548340410884,0.5354161908224082,0.008215540712030676,0.5455741722244891,0.0123548858110699,1.3110608251005278,0.008964478485915691,1.295398038230573,0.013536276215070534,0.7756446342781196,0.012159645706823813,0.7498238660060839,0.018326864903066772,16.32883041636117,15.32406154326689,16.283415051860825,15.300663760505351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700297,2023-11-28 06:42:48.618001920,15.860221227279888,16.33845345941202,0.0066062427181847,0.0083424202778251,15.845275875186786,16.305860644108865,0.0106411573892083,0.0145158438536389,r,2023112700298,2023-11-28 06:43:35.059003904,15.300447270367147,14.994889651296496,0.0050219439476403,0.0042549952515815,15.291519707614707,14.98526887781892,0.0075362223769379,0.0053658683955982,46.441001,1.080947070286061,1.0797533403247508,1182.085102252503,1782.992022412382,429.5615541238207,2560.2933074357984,1182.1374283172916,1783.7537660785642,429.59947016383074,2561.3450212824446,-0.4782322321321306,0.010641354187481768,-0.4605847689220788,0.01799844308169817,0.30555761907065104,0.006582165722938169,0.306250829795788,0.009251334571484221,0.5597739569127409,0.008298335005578493,0.5537561675720788,0.013039512195498799,1.3435638081155226,0.009364879106686243,1.3205917662899456,0.015475860765143432,0.7837898512027817,0.012512526705172618,0.7668355987178668,0.020236875863597816,16.33845345941202,15.300447270367147,16.305860644108865,15.291519707614707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700313,2023-11-28 06:58:28.316004096,15.836950883980354,16.3429768069946,0.0065878595710811,0.0088406461763227,15.798706513428533,16.336892040966852,0.0105504808268779,0.0173759801334429,r,2023112700314,2023-11-28 06:59:15.041997056,15.293409806366784,14.987937264558308,0.0052226421299525,0.0045321599577639,15.281875235078662,14.982194501907768,0.0077764769465128,0.0061927163879758,46.725992,1.0584606101460203,1.057478299975849,3364.827517530121,274.18457126665504,2612.611340111292,1052.5068154599835,3363.810039448619,274.7944245683969,2611.568757209865,1053.066526879408,-0.5060259230142456,0.011025285417766473,-0.5381855275383192,0.020328239748589164,0.3054725418084754,0.006914945025111426,0.2996807331708933,0.009940992403253766,0.5435410776135701,0.008406895059761341,0.516831278349871,0.013106724967663097,1.355039542436291,0.009934661478766534,1.3546975390590834,0.018446528721136297,0.811498464822721,0.013014352970606234,0.8378662607092124,0.02262875739490946,16.3429768069946,15.293409806366784,16.336892040966852,15.281875235078662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700317,2023-11-28 07:02:21.458492928,15.824068404478668,16.292101913443318,0.0067614254165053,0.0089910794353347,15.817798137498894,16.304620021326247,0.0108790204228074,0.0161593544207152,r,2023112700318,2023-11-28 07:03:08.018493952,15.299603305923052,15.006010594690228,0.0050531806220514,0.0043874265175098,15.288784151856618,14.990154191552485,0.0077791271148572,0.0058849314645919,46.560001,1.0537493855397213,1.052819836610939,2798.5078961278814,283.3768096604018,2046.1120525055103,1061.636773857144,2798.1327850223897,282.9907197497751,2045.8688085603435,1061.2769352457242,-0.4680335089646501,0.011249728133402265,-0.4868218838273535,0.019480190467604477,0.29359271123282404,0.006692095773793434,0.29862996030413314,0.009754344519856281,0.5244650985556163,0.008441060837480063,0.5290139856422762,0.013374150590933505,1.2860913187530905,0.010004450052803837,1.3144658297737628,0.017197591506871876,0.7616262201974742,0.013089710803569585,0.7854518441314866,0.02178589125251016,16.292101913443318,15.299603305923052,16.304620021326247,15.288784151856618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700337,2023-11-28 07:17:10.736506880,15.867165199663742,16.32558508935536,0.0063967680345188,0.0087775355531949,15.841312844305852,16.333681255978767,0.0103205655761382,0.0167487326795677,r,2023112700338,2023-11-28 07:17:57.176508928,15.30855730422244,15.016377745152525,0.0047895403653577,0.0041915505647652,15.28122117189836,14.987490481163135,0.0072383562862662,0.0059704836408078,46.440002,1.037841030048476,1.037095806943213,1702.623213422679,785.1947701875673,950.2163953002066,1563.112822986623,1703.3996519520513,785.306958707553,951.0433905867428,1563.4473827442064,-0.4584198896916192,0.010861112819368097,-0.49236841167291523,0.01967318276697972,0.2921795590699148,0.006364651840311004,0.2937306907352255,0.009382988683361126,0.5586078954413018,0.00799114123256699,0.5600916724074914,0.01260586671111107,1.3092073442028358,0.009726984451749883,1.346190774815632,0.017781077618546425,0.750599448761534,0.012588588670832655,0.7860991024081407,0.021796206018825176,16.32558508935536,15.30855730422244,16.333681255978767,15.28122117189836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800555,2023-11-29 07:26:54.895495936,15.84874459617698,16.348881451482878,0.0064854088202333,0.0086826613436894,15.843580919203191,16.33586004976803,0.0100484573578511,0.0155904162242684,r,2023112800556,2023-11-29 07:27:41.534497024,15.307084511985792,15.030389332944605,0.0050539458840142,0.0044097428818394,15.292992515148203,15.004871744328142,0.0072275308394826,0.0057952244392086,46.639001,1.0260147607602377,1.0254274623393,1846.143658768371,823.6383036574676,1093.8510367647575,1601.7016297174234,1844.812214325083,824.691294252421,1092.492156820527,1602.8593767846148,-0.5001368553058985,0.010837395239390233,-0.49227913056483885,0.018548115088021296,0.27669517904118734,0.006707324450365982,0.28812077082006127,0.009264007142509805,0.5416600841911876,0.008222098063396225,0.550588404054988,0.012377750090716162,1.3184921185382734,0.009738297607545758,1.330988305439888,0.01663266979010682,0.7768320343470858,0.012745090696312654,0.7803999013849001,0.0207329303682561,16.348881451482878,15.307084511985792,16.33586004976803,15.292992515148203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800559,2023-11-29 07:30:44.173495040,15.867117104949903,16.30364687492986,0.0067179754265192,0.0089468815768847,15.864282220654603,16.270814598178596,0.0106186859011693,0.0156156676033427,r,2023112800560,2023-11-29 07:31:30.944498944,15.31758145160884,15.031335195296798,0.0052572044982499,0.0045702554243547,15.29229380441242,14.997069756262423,0.0073923648816489,0.0059681314996018,46.771003,1.023263400962135,1.0227168677551803,1294.2693595044168,828.6981048571486,541.7260979423438,1606.654428493883,1295.953732046137,826.5009274889417,543.458020760542,1604.540846035373,-0.4365297699799573,0.011188292263885256,-0.40653237752399285,0.018884002885134775,0.28624625631204204,0.0069660199382619165,0.29522404814999703,0.009500823761125937,0.5495356533410636,0.00853049781476643,0.5719884162421831,0.012938452334461321,1.272311679633063,0.010046587709000625,1.273744841916173,0.01671728651111256,0.7227760262919993,0.013179655441716875,0.7017564256739899,0.02113932868152992,16.30364687492986,15.31758145160884,16.270814598178596,15.29229380441242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
