,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000343,2023-11-21 07:53:42.037505024,14.577036534954072,13.691827633482244,0.0034110878701694,0.0026781848501038,14.568763201495338,13.676756756482687,0.0030472081668303,0.0017841229257191,r,2023112000344,2023-11-21 07:54:28.512003072,14.24349344017429,13.45207451813657,0.0030511673264944,0.0023503258788803,14.247427181260855,13.4023876347094,0.0028548260990176,0.0017334103219966,46.474498,1.030048033437118,1.0294043347350947,446.6518406577941,2503.048638529823,1274.6265389780765,110.76047206461384,448.3605480631532,2504.0803352605594,1276.2103520912772,111.33128014925256,0.8852089014718274,0.004336841540723194,0.892006445012651,0.0035310865503515713,0.791418922037721,0.0038514482719103783,0.8450395465514546,0.003339871764010769,0.33354309477978106,0.004576586338340379,0.32133602023448304,0.0041755849491573425,0.23975311534567467,0.003563243722826151,0.27436912177328665,0.002487530091974937,0.09378997943410639,0.00580015933751339,0.046966898461196394,0.0048603822510282215,14.577036534954072,14.24349344017429,14.568763201495338,14.247427181260855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100542,2023-11-22 07:37:02.225995008,14.547091721305463,13.656062919518224,0.003735831450742,0.0030712085126638,14.531410828220976,13.6681868027613,0.0030247366905355,0.0017355015353775,r,2023112100543,2023-11-22 07:37:48.800003072,14.248117960001451,13.380010575945704,0.0031080459549962,0.0024354335276019,14.214292865561896,13.399287565533262,0.0028531274735275,0.0016914429242802,46.574008,1.0416378451640442,1.0408452133402804,2811.60823781589,2948.9290037954165,3637.870489745273,555.7818718871853,2809.475017472967,2951.267955362184,3635.699775579745,557.9284370996061,0.8910288017872396,0.004836192547512109,0.8632240254596759,0.003487262196389785,0.8681073840557474,0.003948580267100528,0.8150053000286341,0.0033168231104921727,0.298973761304012,0.004859669359814649,0.3171179626590792,0.004158048632143336,0.27605234357251973,0.003919650264452943,0.26889923722803744,0.0024234159249693836,0.022921417731492255,0.00624340007386579,0.048218725431041776,0.004812724090643913,14.547091721305463,14.248117960001451,14.531410828220976,14.214292865561896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700297,2023-11-28 06:42:48.618001920,14.543315424455477,13.649296739308054,0.0038102526293187,0.00312907217841,14.534276680188718,13.649301469655995,0.0033398877167875,0.0019395344827579,r,2023112700298,2023-11-28 06:43:35.059003904,14.22509091902343,13.374297047114132,0.0031067233889916,0.0024217063944028,14.221589671765972,13.40017914981988,0.0029892390066717,0.0018447134769997,46.441001,1.080947070286061,1.0797533403247508,2671.847488062327,3350.706357405678,3498.789277259873,957.841255760922,2672.045471600265,3351.688678808565,3499.115272268328,958.3219323932016,0.8940186851474223,0.004930427749894483,0.8849752105327227,0.0038622071371891714,0.850793871909298,0.003939085182678696,0.8214105219460919,0.003512622617252234,0.31822450543204717,0.004916274536164301,0.31268700842274555,0.004482231564718141,0.27499969219392284,0.003956735340958618,0.24912231983611477,0.0026767072723836048,0.04322481323812433,0.0063107455877517695,0.06356468858663078,0.005220647624747998,14.543315424455477,14.22509091902343,14.534276680188718,14.221589671765972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121500528,2023-12-16 06:27:27.868997888,14.528081764479472,13.671429039790803,0.0037239038830192,0.00303585763746,14.517146157967272,13.661115345760056,0.0031716374994582,0.0019143317714663,r,2023121500529,2023-12-16 06:28:14.740992000,14.214131838184084,13.407545678497758,0.0033250715525579,0.0026578786337915,14.216458219256376,13.40716704122424,0.0029478477899951,0.0018365794446401,46.871994,1.020904576854589,1.0203965291602817,2288.012615908113,2841.611018560746,3114.502635932032,448.5103119778621,2290.720121724803,2840.652474535173,3117.271335098057,447.2333230905704,0.8566527246886686,0.004804569879280526,0.8560308122072158,0.003704585072476372,0.8065861596863257,0.004256808624027533,0.8092911780321366,0.0034731585983731775,0.313949926295388,0.004992350244082969,0.3006879387108956,0.004330022057790059,0.2638833612930451,0.00403494119249458,0.2539483045358164,0.0026528645249465415,0.050066565002342855,0.00641905845015333,0.0467396341750792,0.005078068649463918,14.528081764479472,14.214131838184084,14.517146157967272,14.216458219256376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500536,2023-12-16 06:35:05.264489984,14.56437618712015,13.669331838539636,0.0035417208008096,0.0028380071885608,14.54641138686778,13.664716896816442,0.0031604688750259,0.0018498171457189,r,2023121500537,2023-12-16 06:35:52.070998016,14.230669289795236,13.396694304290511,0.0031380557326568,0.0024486839760177,14.22121758453322,13.390721221897516,0.0029192306782636,0.0017719681802686,46.806508,1.016402263873093,1.0159782915334976,1192.319450885035,2854.720940190879,2019.5601961240052,461.8002023423536,1193.6879899103467,2852.0194415746096,2021.0491832522343,458.96180179654215,0.8950443485805142,0.004538509781107689,0.8816944900513377,0.003662019522422443,0.8339749855047245,0.003980382769994119,0.8304963626357029,0.0034149346970037027,0.3337068973249142,0.004731931953457023,0.3251938023345602,0.004302379720912931,0.2726375342491245,0.0037483780514682118,0.2739956749189254,0.002561580509076385,0.061069363075789695,0.0060366810441563196,0.051198127415634787,0.005007211396316603,14.56437618712015,14.230669289795236,14.54641138686778,14.22121758453322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024013000151,2024-01-31 04:00:34.647505920,14.60169475423478,13.658325585811497,0.0031939841032603,0.0024253725263243,14.546834035312608,13.67095395343856,0.0031145819084219,0.0019002523089404,r,2024013000152,2024-01-31 04:01:21.424993024,14.285677947900082,13.412421764541456,0.0030856259727755,0.0023793670913997,14.255262099238353,13.41492050041376,0.0029167493121087,0.0018376462081822,46.777487,1.0068139904212356,1.0066751770960218,1942.2259639350752,3876.3965753759417,2769.143129965594,1483.257049822303,1938.2822499729264,3877.187263803853,2765.1201294167986,1483.970045838124,0.943369168423283,0.0040104820587216474,0.8758800818740493,0.003648503707261694,0.8732561833586256,0.003896469607157564,0.8403415988245921,0.0034473714821778335,0.316016806334698,0.004441015885554369,0.2915719360742557,0.004267088821896678,0.24590382127004062,0.0033976197031281453,0.2560334530247985,0.0026434640954777007,0.07011298506465735,0.005591640344552826,0.03553848304945717,0.005019556697362359,14.60169475423478,14.285677947900082,14.546834035312608,14.255262099238353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024021900298,2024-02-20 01:32:38.667002112,14.556864176387478,13.680705949511283,0.0033287956424601,0.0025876677076206,14.548291621607715,13.69415506047014,0.0032797937601755,0.0019228189205478,r,2024021900299,2024-02-20 01:33:25.490008064,14.23075871141803,13.394959883317888,0.0031483275272717,0.0024252071676678,14.220320463116067,13.38137667530772,0.0030993450660508,0.0018897414635469,46.823005,1.0535470983062252,1.052615464558358,1694.3097346718382,2734.8109777997734,2521.4666237431525,341.4986518194623,1692.8743507193856,2735.91945684953,2520.121055712803,342.384902557562,0.8761582268761945,0.004216266665466477,0.854136561137576,0.0038018784449930475,0.8357988281001418,0.003974115753860727,0.838943787808347,0.0036300224017906304,0.3261054649694479,0.004581795133813611,0.32797115849164804,0.004512536642260047,0.28574606619339527,0.0035464988328166307,0.31277838516241907,0.002695988761153315,0.04035939877605266,0.005794005576404617,0.01519277332922897,0.005256552325241762,14.556864176387478,14.23075871141803,14.548291621607715,14.220320463116067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900301,2024-02-20 01:35:43.236008960,14.542934776672318,13.669544829589944,0.0039038670877994,0.003180708168736,14.533310877520524,13.669869227325249,0.0035842044961247,0.0020380883851003,r,2024021900302,2024-02-20 01:36:29.924495104,14.243911882175473,13.413620082368888,0.0034240917743038,0.0027760866527427,14.232171986967966,13.425104841312198,0.0032912638761153,0.0019444460336887,46.688486,1.0500159499201125,1.0491249237015188,1139.2147387345956,2743.507769308793,1966.7544611371277,350.9638031867091,1140.3254453669404,2743.5963162171856,1967.855237039524,350.3290003503339,0.8733899470823747,0.005035581663906096,0.8634416501952753,0.004123145175169225,0.8302917998065844,0.004408067783325378,0.8070671456557683,0.0038227330903620807,0.2990228944968454,0.00519274327480748,0.3011388905525578,0.0048661010852901546,0.25592474722105507,0.004221796010965012,0.24476438601305084,0.002816855453055493,0.04309814727579031,0.006692394509908871,0.05637450453950699,0.005622598546550383,14.542934776672318,14.243911882175473,14.533310877520524,14.232171986967966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100105,2024-03-02 01:43:17.755991040,14.52127106725289,13.665723958244078,0.0033089511583982,0.0025390580750561,14.525326868750522,13.660737518110905,0.0030855579256047,0.0018997572617415,r,2024030100106,2024-03-02 01:44:04.388992000,14.268593180531544,13.444061960590666,0.003132891592776,0.0024098074669628,14.246444621856693,13.436201149068218,0.0029344890027288,0.0018661997003401,46.633,1.0112559763961364,1.0109543461690258,1955.298564754201,3867.643884667711,2782.218706030332,1474.3592966316585,1950.962975738624,3871.503195992389,2777.6510885361954,1478.0264233894532,0.8555471090088123,0.004170848076491444,0.8645893506396174,0.003623499050062183,0.8245312199408783,0.003952490576828262,0.8102434727884749,0.0034776323883765727,0.2526778867213455,0.00455677160945678,0.27888224689382923,0.004258156105569434,0.22166199765341155,0.003500569658832296,0.2245363690426867,0.0026630394242461077,0.031015889067933955,0.005746142657216978,0.05434587785114253,0.005022317432668637,14.52127106725289,14.268593180531544,14.525326868750522,14.246444621856693,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
9,g,2024030400232,2024-03-05 06:30:25.818007040,14.549656775869712,13.677331468726871,0.0039504286590425,0.0032174730143734,14.53683130701008,13.671492159894376,0.0035208860713135,0.002088759583677,r,2024030400233,2024-03-05 06:31:12.600995072,14.246449708057565,13.440474323018536,0.0032161273930362,0.0024704796642956,14.238031115321428,13.416056491565229,0.0031422247922958,0.0019518087135836,46.782988,1.778650091076925,1.7856330350530885,2645.613245660755,2644.225384521103,3472.611771668082,251.5547573305568,2640.2647950626247,2644.4553111953505,3467.256227640173,251.68562296633328,0.872325307142841,0.005094901293293657,0.865339147115705,0.004093843588313057,0.8059753850390283,0.004055458689215799,0.8219746237561996,0.0036990720322452836,0.30320706781214746,0.005094051628951374,0.29880019168865246,0.0047191329047281344,0.23685714570833483,0.004056525899081522,0.255435668329147,0.0028587538986109633,0.06634992210381263,0.006511894069189186,0.04336452335950547,0.005517489395124487,14.549656775869712,14.246449708057565,14.53683130701008,14.238031115321428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
