,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500551,2023-11-16 08:23:00.921009920,14.688424902689276,14.318499825020572,0.0036199715625833,0.0031813626785787,14.684483767474294,14.32135795272221,0.0038740926717871,0.0028946587283756,r,2023111500552,2023-11-16 08:23:47.420997120,13.671135398241791,13.969101472648584,0.0027331065853524,0.0029803653835244,13.640529209539755,13.987979906139785,0.002112850594377,0.0026731404350205,46.499987,1.0225399421815788,1.0220076163277705,2573.8658789806527,455.3619750839184,3238.0861248056344,1728.9114344139896,2575.27571389738,456.1980249385975,3239.4640890525297,1729.877758219078,0.36992507766870375,0.004819259549616021,0.3631258147520846,0.004836077251590958,-0.29796607440679246,0.004043816195898028,-0.3474506966000295,0.0034073182151805005,1.0172895044474846,0.004535864385187065,1.0439545579345388,0.004412791821936964,0.34939835237198835,0.004359317184142946,0.33337804658242476,0.003940143263778949,0.6678911520754962,0.006291081944528494,0.7105765113521141,0.005915865160976573,14.688424902689276,13.969101472648584,14.684483767474294,13.987979906139785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,14.69567338320168,14.33610503335956,0.0039728914743579,0.0034645740808036,14.680904463038466,14.324854801418766,0.0038405504461949,0.0026236509135278,r,2023111600661,2023-11-17 07:37:44.384494080,13.673639612029245,14.002768652859087,0.002847877826838,0.0030741154988771,13.657141801054538,14.00089491421764,0.0021356457566079,0.002444944914717,46.6065,1.0653733021913725,1.0643241121401743,2440.738125059981,1755.7882894146503,3104.7035310678107,3029.6800817699545,2439.855070198304,1758.7489074613231,3103.7765707118706,3032.463435805188,0.35956834984211916,0.005271350892171929,0.3560496616197,0.004651168868770849,-0.3291290408298426,0.004190536268430561,-0.3437531131631033,0.003246342316164124,1.0220337711724348,0.004888177040944939,1.0237626619839286,0.00439440673214089,0.333336380500473,0.004631787955186691,0.32395988720112534,0.0035862654324597585,0.6886973906719618,0.006734072649254219,0.6998027747828033,0.005672046392576576,14.69567338320168,14.002768652859087,14.680904463038466,14.00089491421764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000343,2023-11-21 07:53:42.037505024,14.749249915426514,14.363184681313626,0.003642134782191,0.0031913981610294,14.716435903581225,14.35039565798302,0.0036358352003217,0.0026173602599268,r,2023112000344,2023-11-21 07:54:28.512003072,13.66996382193297,13.992078101500503,0.0025181991443472,0.0027961874012287,13.638965166926642,13.98009736259336,0.0020118994780829,0.0024037225284551,46.474498,1.030048033437118,1.0294043347350947,1735.8957390449762,1429.2637297617412,2399.792720162652,2703.0632992751707,1737.6966175727928,1430.3656291684742,2401.630911778393,2704.229471271078,0.3860652341128876,0.00484253735079734,0.3660402455982048,0.0044799411083341735,-0.3221142795675327,0.0037629763370742955,-0.3411321956667184,0.0031345847418299006,1.0792860934935433,0.004427919681095904,1.0774707366545826,0.004155362452760117,0.371106579813123,0.004243075088307058,0.3702982953896594,0.003553653996106918,0.7081795136804203,0.006132712198305771,0.7071724412649232,0.005467677188519385,14.749249915426514,13.992078101500503,14.716435903581225,13.98009736259336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100558,2023-11-22 07:52:25.062493952,14.70219528571544,14.332778694619927,0.0037009475152365,0.0031957796468727,14.70065173201353,14.328502490641329,0.0036628987490692,0.0026146926833172,r,2023112100559,2023-11-22 07:53:11.646508032,13.665424772902751,13.994766097790745,0.0026619807296802,0.0029297225804414,13.638658580049237,13.98524691561484,0.0020285710732687,0.0024265830775486,46.584014,1.0278896498971437,1.027275685085269,1899.9754842079765,1920.510574936261,2564.017977268667,3194.396205512522,1900.026444283959,1922.286456302131,2564.116587317242,3196.1835995514425,0.36941659109551317,0.004889787322767835,0.37214924137220073,0.004500382769734726,-0.3293413248879933,0.0039584612924136245,-0.34658833556560253,0.0031628161551926722,1.036770512812689,0.004558854452132021,1.061993151964293,0.00418711450108965,0.3380125968291825,0.0043354679043575,0.3432555750264896,0.003567201040092601,0.6987579159835065,0.0062912189490938845,0.7187375769378033,0.0055006227925274934,14.70219528571544,13.994766097790745,14.70065173201353,13.98524691561484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000595,2023-12-01 07:23:39.860994048,14.72593855660133,14.365685404540828,0.0036293830034813,0.0030877834768234,14.691014122514805,14.344978333188012,0.0040429870400646,0.0027227996532561,r,2023113000596,2023-12-01 07:24:26.568002048,13.663478052707612,13.98604268631325,0.0025675346733415,0.0028129179243868,13.647285475326756,13.990553813600224,0.0021805110804126,0.002468557242308,46.707008,1.0228441832891837,1.0223053763948684,2700.0374631807053,1533.7005545871714,3364.511553147855,2807.4576999645005,2702.282456168104,1533.468920621206,3366.839522935619,2807.341759322859,0.36025315206050124,0.004765168180211748,0.3460357893267929,0.0048743596664486966,-0.32256463360563714,0.003808509097816019,-0.34326833827346803,0.0032936914594954704,1.0624605038937176,0.00444574575125139,1.0437286471880487,0.004593514207873144,0.3796427182275792,0.0041769503287781805,0.35442451958778776,0.003675243231450514,0.6828177856661384,0.006100128632565869,0.6893041276002609,0.005882838225572352,14.72593855660133,13.98604268631325,14.691014122514805,13.990553813600224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400585,2023-12-05 07:14:47.779991040,14.709375453041984,14.33658331770401,0.0034606046987602,0.0030035344791367,14.705904517731131,14.342806304663064,0.0038788768081476,0.0025826702481973,r,2023120400586,2023-12-05 07:15:34.482998016,13.687717402393048,14.013190651886536,0.0023959455656994,0.0026490760758954,13.649743348655356,13.984528360304804,0.0021255790289099,0.0023896654739386,46.703006,1.0183872075841092,1.017925714852098,2858.7825826839944,1493.559107737116,3523.27925955634,2767.020608959955,2860.1513034806258,1493.800931422259,3524.688445047388,2767.1716539815475,0.3727921353379742,0.004582248820005756,0.3630982130680671,0.0046600290668308945,-0.32547324949348777,0.003571856549425801,-0.33478501164944774,0.003198216266213989,1.0216580506489361,0.004209078288043095,1.056161169075775,0.004423095239866181,0.32339266581747417,0.004004849987608068,0.3582779443582602,0.00351861999770616,0.6982653848314619,0.005809919402033055,0.6978832247175148,0.005651942868535082,14.709375453041984,14.013190651886536,14.705904517731131,13.984528360304804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500517,2023-12-06 06:59:47.834505984,14.73077990055685,14.319787981341154,0.0035867441066672,0.0031259471822551,14.71422543319014,14.338941220112735,0.0039058418680559,0.0026268214673518,r,2023120500518,2023-12-06 07:00:34.616007936,13.69131538624665,13.989050409830178,0.0023801836655048,0.0026299776256404,13.64458654251714,13.971188724356354,0.0021119704172499,0.0024009130803288,46.781501,1.0259138485123065,1.0253261138699157,2559.548111467274,1281.360973174288,3223.850158958141,2554.993918092841,2559.2836676758257,1281.3093427412057,3223.511840743489,2554.984491997448,0.41099191921569656,0.004757759879708148,0.3752842130774052,0.004706993915398518,-0.29773502358352744,0.0035471194782393475,-0.3266021818392133,0.003197624534343056,1.0394645143102004,0.004304649529084541,1.0696388906729997,0.004440272485061825,0.3307375715109764,0.0040851350158370185,0.36775249575638114,0.0035587321675892092,0.708726942799224,0.005934503826426054,0.7018863949166185,0.005690394923222052,14.73077990055685,13.989050409830178,14.71422543319014,13.971188724356354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100585,2023-12-12 07:21:04.215500032,14.713981490044848,14.380856028041896,0.0033953779373713,0.0029823353521937,14.711982714475267,14.344017928867776,0.0037945336654399,0.0025242061045591,r,2023121100586,2023-12-12 07:21:51.017506048,13.643961371510624,13.991293460296673,0.0024266888083423,0.0027059702866211,13.65804096185704,13.987646310838755,0.0020964788182857,0.0023330548882449,46.802006,1.0061372301255695,1.0060394966590158,3294.3097498994,1717.876185215143,3958.881702540632,2991.149244549232,3295.609092646261,1716.32708362458,3960.461062204281,2989.706069170041,0.33312546200295223,0.004519171991696278,0.3679647856074908,0.004557422758144145,-0.3473320887860485,0.003634706833378732,-0.32960534898171545,0.0031366173733951086,1.0700201185342237,0.004173417054419743,1.0539417526182273,0.004335171181588724,0.389562567745223,0.004026983901758312,0.35637161802902106,0.0034372607654725366,0.6804575507890007,0.005799483533483146,0.6975701345892062,0.0055324922723429286,14.713981490044848,13.991293460296673,14.711982714475267,13.987646310838755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400310,2023-12-15 06:42:09.886006016,14.720657845236474,14.352935844193691,0.0033495741288911,0.002899624686826,14.719402446791843,14.34300366640037,0.0039025185056043,0.0025084003662985,r,2023121400311,2023-12-15 06:42:56.644997888,13.658994660555582,13.990528097916815,0.0023763633414747,0.0026324072933579,13.653046286318515,13.988561664321413,0.0021240797887585,0.0023133668035079,46.758991,1.0146972393856952,1.0143091975673442,3006.061539749336,1478.8300187110408,3670.894973244308,2752.3201100554875,3006.802102578521,1479.5618750766648,3671.649423907917,2753.076031423725,0.3677220010427824,0.004430290077341139,0.37639878039147234,0.004639151116770229,-0.33153343736123375,0.003546360231114243,-0.33551537800289744,0.0031406019990735394,1.0616631846808922,0.0041069148488423,1.0663561604733278,0.004443125660567837,0.362407746276876,0.003916298186115894,0.35444200207895804,0.003412292244989987,0.6992554384040162,0.005674869254724378,0.7119141583943698,0.005602240980252026,14.720657845236474,13.990528097916815,14.719402446791843,13.988561664321413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400318,2023-12-15 06:49:46.609997056,14.707916805171877,14.3430398582392,0.0036901533677941,0.0032719196124799,14.699834392924558,14.335457444512516,0.0036389102374371,0.0026248291059778,r,2023121400319,2023-12-15 06:50:33.444504064,13.636240131825645,13.968051348566718,0.0026163152821012,0.0028507901949161,13.6165293115993,13.966958599389532,0.0020107303097534,0.0024205970158647,46.834507,1.011327519337577,1.0110199834304667,1919.054598203676,1493.331477259807,2583.293390619301,2767.1083776681894,1921.953213999947,1493.7516598521545,2586.248129242313,2767.5746839626186,0.3648769469326769,0.004931803912198128,0.36437694841204227,0.004486802374933929,-0.33181121674107317,0.0038693811379581174,-0.35042928779023264,0.003146796194826429,1.0716766733462322,0.004523531533348521,1.0833050813252587,0.004157487714315646,0.3749885096724821,0.004339638543238411,0.3684988451229838,0.0035705766689431706,0.6966881636737501,0.006268556470126022,0.7148062362022749,0.005480303079528252,14.707916805171877,13.968051348566718,14.699834392924558,13.966958599389532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
