,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.742572874305711,14.534665076221266,0.0038022315349554,0.0035637942914626,14.703075557371552,14.516249389653042,0.0036021230598807,0.0029815153531741,r,2023111500531,2023-11-16 08:02:19.713009920,13.655900060738372,14.180553881959748,0.0027517834946737,0.003233177419918,13.634050476073964,14.179150417014617,0.0020292453631611,0.0028502757890626,46.63,1.040972561782382,1.0401866101817234,2017.1305283507545,1954.963555427502,3672.787236499417,1023.0007899913704,2017.2857896004457,1956.572876299737,3673.124280941016,1024.3907934099018,0.20790779808444526,0.005211294886807953,0.18682616771850924,0.00467597309014254,-0.524653821221376,0.004245674107868645,-0.5450999409406521,0.0034988439258742668,1.0866728135673398,0.004693535665888552,1.0690250812975872,0.004134383543218398,0.3541111942615185,0.004811867203126976,0.3370989726384259,0.004124743128357123,0.7325616193058213,0.0067218556238212174,0.7319261086591613,0.005840088454583922,14.742572874305711,14.180553881959748,14.703075557371552,14.179150417014617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000340,2023-11-21 07:50:37.621999104,14.705003460871138,14.450145244924457,0.0039922754792061,0.0037001341533483,14.672712290335138,14.455047787071774,0.0037619546654485,0.0029469767026265,r,2023112000341,2023-11-21 07:51:24.363004928,13.687308239334328,14.244692714239552,0.0027120545918522,0.0031801526364766,13.63529990670228,14.164103121763066,0.0020780182033728,0.0028152308632323,46.741005,1.032626941095242,1.0319441142732315,2286.191065256228,1422.186798589007,3941.8536088305295,490.1000090729022,2288.5180368176507,1420.7677603970776,3944.3214321989735,488.52534093197113,0.25485821594668145,0.0054432762427277966,0.2176645032633644,0.004778804724061561,-0.5573844749052235,0.004179546733854722,-0.5288032150607869,0.0034990976646621912,1.01769522153681,0.004826334386577136,1.0374123836328586,0.004297727604029652,0.2054525306849051,0.004878971566228236,0.29094466530870733,0.004075560881537538,0.8122426908519049,0.006862788584469181,0.7464677183241513,0.0059228927947040785,14.705003460871138,14.244692714239552,14.672712290335138,14.164103121763066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000343,2023-11-21 07:53:42.037505024,14.749249915426514,14.53768823087965,0.003642134782191,0.003401945281338,14.716435903581225,14.50867702232909,0.0036358352003217,0.0032717922708246,r,2023112000344,2023-11-21 07:54:28.512003072,13.66996382193297,14.219699650559344,0.0025181991443472,0.0030560481048615,13.638965166926642,14.175036264445051,0.0020118994780829,0.0030698103031883,46.474498,1.030048033437118,1.0294043347350947,1735.8957390449762,1429.2637297617412,3391.795762768215,497.3055046975241,1737.6966175727928,1430.3656291684742,3393.5881767673386,498.1152654671583,0.2115616845468633,0.004983811540263472,0.2077588812521345,0.004891208671415065,-0.5497358286263729,0.003959893552839336,-0.5360710975184091,0.00367035077444531,1.0792860934935433,0.004427919681095904,1.0774707366545826,0.004155362452760117,0.3179885803203071,0.004573036378211467,0.333640757884039,0.004486464082213145,0.7612975131732362,0.006365464195067152,0.7438299787705436,0.006115177599612068,14.749249915426514,14.219699650559344,14.716435903581225,14.175036264445051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,14.4868589267894,0.0034690943577115,0.0031962590125551,14.697523857390742,14.504670841580062,0.0033695029467461,0.0028116727771054,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.286597739086604,0.0024369045860736,0.0029060190455377,13.639607425922875,14.185304576349177,0.0019141147432452,0.0026733661209918,46.579499,1.019327127152331,1.0188511056120382,2105.04565958566,3082.3422454824986,3760.784006843148,2150.0471557314886,2107.0511221732386,3081.0663181247373,3762.7148616091367,2148.749009106439,0.23593887131989355,0.0047170634231527425,0.19285301581068026,0.00438851386162175,-0.6430059202244056,0.0037925519976203872,-0.5456971504263013,0.0032879661900900655,1.0792059792470958,0.004239471620890074,1.0579164314678664,0.00387522713636753,0.20026118770279666,0.004319840085971649,0.31936626523088485,0.0038797409993944613,0.8789447915442992,0.00605261414536726,0.7385501662369816,0.005483591485588767,14.722797798109294,14.286597739086604,14.697523857390742,14.185304576349177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400286,2023-12-15 06:19:20.202999040,14.701203106728524,14.507252749693812,0.0037612317868598,0.003504348302112,14.68586018981342,14.485266506898004,0.0034655293888532,0.0029331116540991,r,2023121400287,2023-12-15 06:20:06.987997952,13.640316183204584,14.20644031299583,0.0026640672078269,0.003138186328675,13.637896333310904,14.195270836736196,0.0019532028624916,0.0028066165876861,46.784998,1.0301135319281745,1.0294660771210336,1872.847102958844,2970.995677544364,3528.47626538708,2038.9478647428527,1873.264498391322,2973.122257595731,3529.08420435883,2041.0510074922488,0.19395035703471208,0.0051407510712929705,0.20059368291541624,0.004540158358517596,-0.5661241297912465,0.004116487279380478,-0.5573745034252919,0.0034193710082879494,1.06088692352394,0.004609134261692013,1.0479638565025162,0.003978051704924235,0.3008124366979814,0.004704112079446867,0.28999567016180805,0.0040595862653337875,0.7600744868259586,0.006585802084659173,0.7579681863407082,0.00568376072796325,14.701203106728524,14.20644031299583,14.68586018981342,14.195270836736196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121500540,2023-12-16 06:38:53.602508032,14.72257643817082,14.530083951372548,0.004070208238964,0.0038202170530843,14.68713130564501,14.486993908653291,0.0037665741781089,0.0031068170814098,r,2023121500541,2023-12-16 06:39:40.389505024,13.640039691023604,14.205483666977967,0.0025630665949265,0.0030606240907513,13.629987684896676,14.18092893790509,0.0020535399472561,0.002907021820919,46.786996,1.0144516356306754,1.014068858850986,1936.774228629012,1782.0327735052767,3592.6386814990237,849.9229717493281,1939.1092286802511,1780.500550127112,3595.1116493209383,848.2859912575541,0.19249248679827247,0.005582172824376411,0.20013739699171929,0.004882560129331378,-0.5654439759543628,0.003992083440374881,-0.5509412530084141,0.00355918560660663,1.0825367471472163,0.004809979779433439,1.0571436207483345,0.004290000857129672,0.324600284394581,0.004895046287581284,0.30606497074820105,0.004254772408089406,0.7579364627526353,0.006862753356789232,0.7510786500001334,0.006042118469445319,14.72257643817082,14.205483666977967,14.68713130564501,14.18092893790509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000209,2023-12-21 05:27:48.738993920,14.686508896832084,14.490369788113597,0.0035136427394686,0.0033078369147592,14.67116603458895,14.476869011014948,0.0034528915976717,0.0032781509486922,r,2023122000210,2023-12-21 05:28:35.519998976,13.660576185307525,14.194822326162257,0.0025532706464974,0.0030683840045348,13.640792214148206,14.189824361622172,0.0019503565666816,0.0031292490074875,46.781005,1.0595541123262937,1.058560216432047,1844.584898432048,2653.775959104036,3500.3872014229664,1721.993737662443,1845.4132669560408,2654.729860161908,3501.370293030652,1722.7127356187382,0.19613910871848717,0.004825709311102781,0.19429702357400203,0.004761169397079188,-0.5342461408547319,0.0039917629430553945,-0.5490321474739659,0.0036872876329436984,1.0259327115245593,0.004343371535441754,1.0303738204407438,0.003965646368811756,0.2955474619513403,0.00451184723299988,0.28704464939277585,0.0045319392089119065,0.730385249573219,0.006262718399290705,0.7433291710479679,0.006022028239367775,14.686508896832084,14.194822326162257,14.67116603458895,14.189824361622172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000241,2023-12-21 05:58:47.763994112,14.712110110976669,14.507474639424728,0.0038008393326534,0.0035702631531824,14.680634868535618,14.481463217576351,0.0036359113025225,0.0032425686709311,r,2023122000242,2023-12-21 05:59:34.615003904,13.646643605291931,14.205950115168164,0.0025558258849461,0.003035692914606,13.63389264386106,14.174538170810422,0.0020123717293223,0.0030603274374158,46.851009,1.0275574444021942,1.0269444318845655,1846.223037558526,1178.4444595229247,3501.9365882689176,246.51547213721915,1845.0088205318627,1179.5319237889853,3500.8269042979314,247.4357002618636,0.20463547155194028,0.005214705995127345,0.1991716509592667,0.004871765859061244,-0.5593065098762331,0.003968334338982741,-0.540645526949362,0.0036626826235937483,1.0654665056847374,0.0045802429615475265,1.0467422246745581,0.004155657706884253,0.30152452425656406,0.004686385649384929,0.30692504676592947,0.004458683169939735,0.7639419814281734,0.0065529257619453204,0.7398171779086287,0.006095026381131613,14.712110110976669,14.205950115168164,14.680634868535618,14.174538170810422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024021900304,2024-02-20 01:38:46.911504896,14.697879508822531,14.505568792751385,0.0039931753351476,0.0037616244971778,14.681144321809471,14.481508209075663,0.0041735191861301,0.0037304589899499,r,2024021900305,2024-02-20 01:39:33.525007872,13.633702671760188,14.243343279274947,0.0030108103098516,0.003567008939535,13.646954558937097,14.195052739412684,0.0023719363743965,0.0036789372710972,46.613502,1.046648122531656,1.0457965788234025,1876.3021450574429,1677.32715418291,3532.4392450500704,745.3750371094005,1875.454388483951,1680.437664835552,3531.180447970888,748.2753813396125,0.19231071607114636,0.005485915430901144,0.199636112733808,0.005597730493038592,-0.6096406075147591,0.00466781870862947,-0.5480981804755878,0.004377289299195716,1.0641768370623428,0.0050010426891939075,1.0341897628723746,0.004800452537124106,0.2622255134764373,0.005183953282244232,0.28645546966297886,0.005239361003058116,0.8019513235859055,0.007203040997497555,0.7477342932093958,0.00710600086416737,14.697879508822531,14.243343279274947,14.681144321809471,14.195052739412684,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
9,g,2024022700087,2024-02-28 01:47:25.458508032,14.695478483478215,14.515549079024613,0.0049460623529128,0.004771207464023,14.676567959809203,14.495642294636198,0.0036359800476443,0.0034753810635482,r,2024022700088,2024-02-28 01:48:12.213993984,13.63768799683628,14.199333981585829,0.0033238626429937,0.0037854831268248,13.617616204132846,14.173659340282722,0.0020068484999216,0.0032390090207789,46.755485,1.0147804281831572,1.0143924877883157,1853.1812294415288,2881.9830789587704,3509.3764897216715,1949.966779004881,1854.266736102012,2885.1264709249053,3510.2495404802603,1952.580067459365,0.17992940445360261,0.006872259705777284,0.1809256651730049,0.005029773796478015,-0.5616459847495481,0.005037652764231009,-0.5560431361498761,0.0038103307387055874,1.0577904866419345,0.005959160651332566,1.0589517556763575,0.004153046087934135,0.31621509743878384,0.006090509270022012,0.32198295435347646,0.004750731835576126,0.7415753892031507,0.008520909507594505,0.736968801322881,0.006310090711080272,14.695478483478215,14.199333981585829,14.676567959809203,14.173659340282722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
