,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800591,2023-11-29 08:01:02.309000960,15.66343541786984,15.740198118749264,0.0060415681599395,0.0062889336743697,15.653058041595312,15.742832395403465,0.0078285908913071,0.0084041010494348,r,2023112800592,2023-11-29 08:01:48.969507072,15.213420602836525,15.103064004247926,0.0052089915655966,0.0050154218871785,15.180480097624256,15.093099353595992,0.0060699110074658,0.0056341828475406,46.660506,1.0083061868652323,1.0080920599142051,2878.867106260232,3719.6971295939816,196.43103273430052,3777.731864695813,2881.6216263951305,3717.23733056592,199.4246216523216,3775.2317834840233,-0.07676270087942427,0.0087207357827087,-0.0897743538081528,0.011485458188185946,0.11035659858859859,0.007231047630658068,0.08738074402826435,0.008281777345357408,0.450014815033315,0.007977100912089008,0.47257794397105535,0.009906091811709145,0.6371341145013378,0.008043950737480328,0.6497330418074725,0.0101179509194615,0.18711929946802286,0.0113286928826172,0.17715509783641714,0.014159928876609613,15.740198118749264,15.213420602836525,15.742832395403465,15.180480097624256,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
1,g,2023122000272,2023-12-21 06:22:44.275503104,15.637194995425252,15.72158014639049,0.005724846128913,0.0060805857283493,15.62334408029761,15.736000609086398,0.0067296807728075,0.0076673560919303,r,2023122000273,2023-12-21 06:23:31.056489984,15.189090178467108,15.059171408036017,0.0046451696398348,0.0044832379998046,15.146493306528871,15.082100361250443,0.0055627931465163,0.0053766644550427,46.780986,1.0125170132073666,1.012176656794605,3900.9066884141607,3658.073488127049,1218.847570751828,3717.173101716704,3909.684414324104,3658.4485557292655,1227.1860799596668,3717.578266337082,-0.0843851509652378,0.008351490046664448,-0.11265652878878818,0.01020181124822233,0.12991877043109135,0.0064557744652159995,0.06439294527842776,0.007736484230776169,0.4481048169581445,0.007372344551265434,0.47685077376873863,0.008731166639964196,0.6624087383544737,0.007554663841806406,0.6539002478359546,0.009364660704082145,0.21430392139632914,0.010555776141301513,0.17704947406721594,0.01280352064853273,15.72158014639049,15.189090178467108,15.736000609086398,15.146493306528871,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
2,g,2024030800527,2024-03-09 05:09:38.375990016,15.631333972562018,15.727891814816882,0.0061136304282132,0.0064417383438922,15.637974424388412,15.731508886999984,0.0074083048314833,0.0081232517742938,r,2024030800528,2024-03-09 05:10:25.094006016,15.24912662306679,15.09448777661267,0.004838401286989,0.0047368314701655,15.14341785064654,15.091861391281498,0.0058890874753852,0.005655765851369,46.718016,1.3655810229513712,1.3690531684796772,3437.709837911769,3779.690492794176,755.713704318355,3836.933361687339,3432.815554590126,3780.637708524679,751.1065476771904,3837.666250879512,-0.09655784225486386,0.00888101739126466,-0.09353446261157217,0.010994098410726828,0.15463884645411952,0.006771092924387248,0.05155645936504172,0.008165111062211617,0.3822073494952285,0.007796576429864016,0.4945565737418729,0.009463843393089175,0.6334040382042119,0.00799584675115283,0.6396474957184868,0.00989822745515979,0.2511966887089834,0.011167818466228415,0.14509092197661388,0.013694496650954234,15.727891814816882,15.24912662306679,15.731508886999984,15.14341785064654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030800531,2024-03-09 05:13:38.902507008,15.631800055129569,15.752242017354767,0.0064365039097723,0.0067064028334425,15.621749195115653,15.74687788896168,0.0073276988292003,0.0081100487188334,r,2024030800532,2024-03-09 05:14:25.632504064,15.2160540456502,15.11908918973488,0.0048225017602927,0.0046235805958339,15.184883211131178,15.090109175009117,0.0060325691670406,0.0056051367096345,46.729997,1.3834257947574489,1.387040659183118,2878.056052677603,3784.626359985297,195.97495860121768,3840.804347611685,2876.098357360809,3785.7050244347975,194.0703204449765,3842.050555150937,-0.12044196222519865,0.009295397869102736,-0.12512869384602787,0.010930144571473642,0.09696485591532067,0.006680869760308006,0.09477403612206103,0.008234649251110893,0.4157460094793688,0.008042705130025612,0.4368659839844753,0.009491420382987593,0.6331528276198881,0.008145755734772395,0.6567687139525642,0.00985852158061966,0.21740681814051932,0.011447202378708856,0.2199027299680889,0.013684937290398371,15.752242017354767,15.2160540456502,15.74687788896168,15.184883211131178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032600729,2024-03-27 03:48:29.292492032,15.637026934190509,15.779161151399276,0.0062489092285461,0.0067508063064314,15.649607415721224,15.750145887217997,0.0086197218514478,0.0096078001612682,r,2024032600730,2024-03-27 03:49:15.807503104,15.18105877244028,15.096839258157033,0.0049980402009049,0.004856880378352,15.176345742278968,15.096749101664372,0.0064562445420419,0.0061484808598362,46.515011,1.3217625203674128,1.3248799639422804,3400.04951368116,3485.0748385381467,718.202245437122,3542.1956687407787,3393.359399031797,3486.152591473344,711.465800506588,3543.3361084575427,-0.14213421720876696,0.00919903540234315,-0.10053847149677253,0.012907727481442732,0.08421951428324803,0.00696919599806765,0.07959664061459648,0.008915543195477094,0.4559681617502278,0.008001829315629653,0.47326167344225567,0.01076952637691057,0.6823218932422428,0.008316409850204272,0.6533967855536247,0.011406736642117997,0.226353731492015,0.011540881473832264,0.180135112111369,0.015687458022433393,15.779161151399276,15.18105877244028,15.750145887217997,15.176345742278968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032600733,2024-03-27 03:52:24.619996928,15.694645312867795,15.78025731590487,0.0056195172909911,0.0058983968805641,15.721767294513464,15.780108622268846,0.008847940933459,0.009300117329168,r,2024032600734,2024-03-27 03:53:11.443994880,15.226003877447852,15.110099627040128,0.0045569164838866,0.0043231621662004,15.219995381206983,15.088232464293704,0.0064567306304437,0.0059220773746519,46.823997,1.3374938561383427,1.3407542528663967,2839.1403392857105,3491.324244570488,156.98529393095106,3547.891790102707,2833.0044835411354,3492.5028353010216,150.76069352777142,3549.145355995626,-0.08561200303707395,0.008146782207988394,-0.058341327755382366,0.012836597722849705,0.11590425040772345,0.006281338946147067,0.13176291691327968,0.008761299610530042,0.4686414354199435,0.007234947299384105,0.5017719133064809,0.010953329594059024,0.6701576888647409,0.0073130579702279696,0.6918761579751429,0.011025569498563549,0.2015162534447974,0.01028714145430013,0.19010424466866205,0.01554151253783698,15.78025731590487,15.226003877447852,15.780108622268846,15.219995381206983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040100455,2024-04-02 03:25:30.080998912,15.675350913879909,15.73917259159825,0.0055771646558689,0.0059153090918846,15.656098947444688,15.724811715585972,0.00765211842104,0.0082300070077925,r,2024040100456,2024-04-02 03:26:16.778009088,15.204971413508382,15.087224562522623,0.0044550179801542,0.0043429067094563,15.181808384387638,15.078737508053504,0.0060735447109429,0.0056366542516314,46.69701,1.3242071402810165,1.3273562713421083,3419.7937013382734,3532.101444496618,737.7065814988207,3588.9871386936147,3414.298603705397,3532.4073971915154,731.8532192586606,3589.520596249028,-0.06382167771834091,0.008129922954813648,-0.06871276814128358,0.011237790337870403,0.11774685098575866,0.00622157728317649,0.10307087633413481,0.008286121922121156,0.47037950037152676,0.007138063519062468,0.47429056305704975,0.009769486254939007,0.6519480290756263,0.0073383731398432685,0.6460742075324681,0.009975213606772941,0.18156852870409956,0.010237366416307644,0.17178364447541838,0.013962369003367236,15.73917259159825,15.204971413508382,15.724811715585972,15.181808384387638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040300503,2024-04-04 03:48:28.381000960,15.649375135122794,15.760314346492022,0.0059912606115606,0.0063177129597213,15.655670945274275,15.734874952232156,0.0075242858677431,0.0081427188976152,r,2024040300504,2024-04-04 03:49:15.261509888,15.1609840995703,15.116462561159112,0.0047270599683282,0.0046594499914842,15.162561124196593,15.073799126999065,0.0059427520393906,0.0055972401827702,46.880508,1.4699840805008657,1.474301783027383,3439.8099762177376,3656.9557137945376,758.1192742525155,3713.908249071302,3435.341689961873,3659.0426657485177,753.4444188795999,3715.7851845365926,-0.11093921136922802,0.008706819210082862,-0.07920400695788032,0.01108687281721488,0.04452153841118722,0.006637437017954529,0.08876199719752798,0.008163663360605857,0.4883910355524943,0.0076315332443623995,0.49310982107768275,0.0095880748652271,0.6438517853329095,0.007850093710559931,0.661075825233091,0.009880939667318947,0.15546074978041524,0.010948254240945497,0.1679660041554083,0.013768229673069692,15.760314346492022,15.1609840995703,15.734874952232156,15.162561124196593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040900446,2024-04-10 02:20:53.275491072,15.694903262697162,15.779036616243632,0.0053889783982454,0.0056731453958711,15.662897813008316,15.76961148203724,0.0072443744920288,0.0079870860533491,r,2024040900447,2024-04-10 02:21:40.095497984,15.23268012649,15.087478481823789,0.0045591142836993,0.00439808642727,15.170480894918192,15.091802312440334,0.0059625943052621,0.0055850187569001,46.820006,1.2098533344597524,1.212129917502254,2770.892131921348,3490.3346280701244,88.45808783936445,3546.999741990192,2768.4217859794835,3491.6015266439927,86.45947672783967,3548.4827294199067,-0.08413335354646989,0.007824683179493532,-0.10671366902892387,0.010783065677457467,0.14520164466621033,0.0063347207731333805,0.07867858247785797,0.008169759198658793,0.4622231362071627,0.007058796726679876,0.49241691809012345,0.009382616512993673,0.6915581344198429,0.007178282726699336,0.6778091695969053,0.009746075011948638,0.22933499821268022,0.010067489961902947,0.18539225150678185,0.01352846889963647,15.779036616243632,15.23268012649,15.76961148203724,15.170480894918192,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1051.557994,-1051.557994
9,g,2024041700365,2024-04-18 01:53:44.305494016,15.617591822191503,15.757345975194816,0.0052306878977518,0.0054523841877856,15.643423336549692,15.753886707435964,0.0076546311361669,0.0083990849919572,r,2024041700366,2024-04-18 01:54:31.231001088,15.203021806403846,15.032347576244572,0.0043938080727737,0.0042367383528683,15.168037221720583,15.088882373389827,0.0060815160258803,0.0057106501541908,46.925507,1.2226797612116234,1.2250599001028897,2868.7340797826146,3876.346176252095,186.33084441116003,3933.167280193415,2863.9838066919483,3877.169542126685,181.83310681432857,3933.907023013063,-0.13975415300331306,0.007555699121517583,-0.11046337088627212,0.011363890466424624,0.17067423015927474,0.006103728471273647,0.07915484833075581,0.008342443428432603,0.41457001578765684,0.006831225751214674,0.4753861148291083,0.00977641115153279,0.7249983989502446,0.006904958015938955,0.6650043340461362,0.010156581801259716,0.3104283831625878,0.009713088616188885,0.18961821921702793,0.014097317790611616,15.757345975194816,15.203021806403846,15.753886707435964,15.168037221720583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
