,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100530,2023-11-22 07:25:23.614510080,14.931425313032694,15.463632344668026,0.0040306154764731,0.0051192721561294,-13.104041643224537,-12.59072781071059,0.004125167107758409,0.006618614390349722,r,2023112100531,2023-11-22 07:26:10.189995008,13.57874585833858,14.326237140288455,0.0026446025752535,0.0033371525179725,-14.298346926591616,-13.538638484026393,0.0018110001824361936,0.0036458758096260947,46.575484,1.0544276591663957,1.053491185847435,-0.5322070316353322,0.006515581979202336,-0.5133138325139477,0.007798914034343262,-0.7474912819498751,0.004257993624848168,-0.7597084425652234,0.004070888364964171,1.3526794546941137,0.0048207659039017775,1.194305283367079,0.004505188711665229,1.1373952043795708,0.006110935635132476,0.9479106733158034,0.007556352749002733,0.2152842503145429,0.007783528649459311,0.24639461005127572,0.00879745373361389,15.463632344668026,14.326237140288455,-12.59072781071059,-13.538638484026393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800544,2023-11-29 07:08:44.538505984,14.965705192033594,15.464479365929586,0.0041736615421017,0.0054600671487882,-13.092723308920567,-12.582064596615092,0.00454724030539635,0.0072779889294407605,r,2023112800545,2023-11-29 07:09:30.969001984,13.55692904451997,14.312090143164635,0.002468730466195,0.0032126537506981,-14.305158909527531,-13.551928492071884,0.0018535329714474069,0.0037093044695510826,46.430496,1.0422135794480725,1.0414156779949777,-0.4987741738959919,0.00687253839111102,-0.5106587123054744,0.008581754905151007,-0.7551610986446651,0.004051638463213858,-0.7532304174556472,0.004146628042647941,1.408776147513624,0.00484913196177812,1.2124356006069643,0.004910496804933666,1.1523892227649508,0.006335098846202061,0.9698638954567915,0.00816872465596031,0.2563869247486732,0.00797794197609188,0.2425717051501728,0.009531056676788656,15.464479365929586,14.312090143164635,-12.582064596615092,-13.551928492071884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800551,2023-11-29 07:23:04.193492992,14.970554303698709,15.513145312437448,0.0042271267243337,0.0054276407283464,-13.100737117707968,-12.592254444898309,0.004575597454896565,0.007308712505555162,r,2023112800556,2023-11-29 07:27:41.534497024,13.57470812167361,14.316941273431418,0.0025382562624035,0.0032747701323709,-14.322437019333165,-13.552967902467403,0.0018700046809439648,0.0037986592717340986,277.341004,1.0289935342443552,1.0254274623393,-0.5425910087387393,0.006879526453149286,-0.5084826728096594,0.008622840051752923,-0.7422331517578087,0.004143291478221042,-0.7694691168657624,0.004233996902394211,1.3958461820250996,0.00493065362778676,1.2216999016251968,0.00494297578145071,1.1962040390060302,0.0063390380418383,0.9607134575690939,0.00823693454821573,0.19964214301906935,0.008030862250909293,0.26098644405610294,0.009606253188813947,15.513145312437448,14.316941273431418,-12.592254444898309,-13.552967902467403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000557,2023-12-01 06:52:08.168502016,14.96313856809114,15.496837898055322,0.0041062793065145,0.0053904119925776,-13.10818066135445,-12.562171647568814,0.004434054458374514,0.007331699023555845,r,2023113000558,2023-12-01 06:52:54.856492032,13.593633378343814,14.353025022168184,0.0025703785744573,0.0033433383869091,-14.301662736826923,-13.532856620680736,0.0018701314530930242,0.0037965977059794594,46.68799,1.0520075728007734,1.0510944549181074,-0.5336993299641826,0.006776287419585567,-0.5460090137856355,0.00856823491226989,-0.7593916438243706,0.004217197835697193,-0.7688061161461874,0.004232203420547779,1.3695051897473256,0.00484441696792693,1.193482075472474,0.004812299927444125,1.1438128758871375,0.006343063378140278,0.970684973111922,0.0082563893266402,0.22569231386018807,0.007981405188201054,0.22279710236055195,0.009556473999584624,15.496837898055322,14.353025022168184,-12.562171647568814,-13.532856620680736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000323,2024-02-21 02:17:17.128994048,14.978260720106864,15.45301420823938,0.0041189614788129,0.0051130083629227,-13.023420042670145,-12.535783809978804,0.005360397024869942,0.008399461630793942,r,2024022000324,2024-02-21 02:18:04.016994048,13.568725664672971,14.295884782768,0.002530737575528,0.0032502701334296,-14.240896136360144,-13.505710978507853,0.0020961609800036213,0.00412570997847725,46.888,1.0132708116713418,1.012912839494611,-0.4747534881325173,0.006565721451848382,-0.48763623269134015,0.00996417643116651,-0.7271591180950292,0.00411933108847223,-0.7351851578522908,0.004627674759595416,1.4095350554338921,0.00483430205305108,1.2174760936899993,0.00575567086605239,1.1571294254713802,0.0060586393241042116,0.9699271685290487,0.009358014667315197,0.2524056299625119,0.0077509732808026,0.24754892516095062,0.010986363621872827,15.45301420823938,14.295884782768,-12.535783809978804,-13.505710978507853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000331,2024-02-21 02:24:55.141494016,14.95409161991078,15.47809473228271,0.0042605904536514,0.0053377561440882,-13.059565229188575,-12.544637985740453,0.0051538369583664975,0.008281358256850202,r,2024022000336,2024-02-21 02:29:28.750493952,13.56550203129836,14.330362123277212,0.0024547336185271,0.0031241707848987,-14.270536934560074,-13.516906160512105,0.0020188762261240663,0.004041680728170988,273.608999,1.01018809854804,1.0087113135731542,-0.5240031123719291,0.006829661167839644,-0.5149272434481222,0.009754123741870688,-0.7648600919788517,0.00397318011561793,-0.7536307740479682,0.004517858378134237,1.3885895886124207,0.004917148376007439,1.2109717053714988,0.005535151001538565,1.147732609005498,0.006184826897089836,0.9722681747716528,0.00921499200687498,0.24085697960692265,0.007901293052319885,0.23870353059984595,0.010749603448341857,15.47809473228271,14.330362123277212,-12.544637985740453,-13.516906160512105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000335,2024-02-21 02:28:41.955507968,14.982471070842,15.444363124156018,0.0041235704361006,0.0050388335927183,-13.055333352988363,-12.558191797307085,0.005055580450236054,0.00799148793358204,r,2024022000336,2024-02-21 02:29:28.750493952,13.56550203129836,14.330362123277212,0.0024547336185271,0.0031241707848987,-14.270536934560074,-13.516906160512105,0.0020188762261240663,0.004041680728170988,46.794985,1.0089481774322595,1.0087113135731542,-0.4618920533140187,0.006511042705787553,-0.49714155568127794,0.009456361513890866,-0.7648600919788517,0.00397318011561793,-0.7536307740479682,0.004517858378134237,1.4169690395436394,0.0047989113639876745,1.2152035815717106,0.005443781305785339,1.1140010008788064,0.005928767752941666,0.9587143632050203,0.00895539292834525,0.302968038664833,0.0076275708680897236,0.25648921836669025,0.010480163042924191,15.444363124156018,14.330362123277212,-12.558191797307085,-13.516906160512105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100173,2024-03-22 03:28:43.299003904,14.944651866887382,15.497309124285668,0.0036708978280322,0.0046623795046497,-13.075973211499665,-12.54889771454749,0.004655527823954812,0.007564829173117285,r,2024032100174,2024-03-22 03:29:30.036493056,13.801372136650668,14.35529393925733,0.0022639155841283,0.0030242734092493,-14.296699829520684,-13.526647626466964,0.0018936362044184934,0.0038487298617336215,46.737489,1.1909962155729146,1.1931210030613577,-0.5526572573982858,0.005934077309003406,-0.5270754969521754,0.008882599829895737,-0.553921802606661,0.003777769636432503,-0.7700522030537194,0.004289356551195596,1.1432797302367135,0.004312865014802864,1.2207266180210183,0.005025912593181651,1.1420151850283382,0.005557338598580256,0.9777499119194744,0.008487600483472725,0.0012645452083752673,0.007034544543549388,0.24297670610154398,0.00986403362531517,15.497309124285668,14.35529393925733,-12.54889771454749,-13.526647626466964,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
8,g,2024032100201,2024-03-22 03:55:24.409502976,15.014490026493766,15.402027296178174,0.0043705347539833,0.0052638121817649,-13.04369246437119,-12.577409864313813,0.005357414518525375,0.00823129734510472,r,2024032100202,2024-03-22 03:56:11.166496000,13.7521526682918,14.263965530997863,0.0028726053918022,0.0035273914565314,-14.260491235719542,-13.53248575396557,0.002083705143489664,0.004074163526262996,46.756993,1.27431153038637,1.2770797668498564,-0.38753726968440816,0.0068417317048151205,-0.46628260005737765,0.009821209004335182,-0.5118128627060639,0.004549104551955448,-0.7280054817539714,0.004576093919899046,1.2623373582019664,0.005230051220856918,1.2167987713483512,0.005748366502608524,1.1380617651803107,0.006336419270574451,0.9550758896517575,0.009184392436207185,0.1242755930216557,0.00821606018388949,0.26172288169659375,0.01083497955099923,15.402027296178174,14.263965530997863,-12.577409864313813,-13.53248575396557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600693,2024-03-27 03:14:01.796499968,14.957825979190186,15.498460812537902,0.0043943680139341,0.0056451551663061,-13.056385281482449,-12.540354617897627,0.004812241814522193,0.007740334120116134,r,2024032600694,2024-03-27 03:14:48.635997952,13.5789534977992,14.353204932383116,0.0025690737092261,0.0033218632733538,-14.26743061754439,-13.503352034631584,0.0019268179121100647,0.0038946829391217587,46.839497,1.2047941893516916,1.2070309269469346,-0.5406348333477151,0.007153897335967267,-0.5160306635848215,0.009114298852488318,-0.7742514345839169,0.004199394638551321,-0.7640785829128056,0.004345248262494824,1.378872481390987,0.005090246552508422,1.2110453360619413,0.005183656870189619,1.1452558801547852,0.00655000400446666,0.9629974167339572,0.008664948210308016,0.23361660123620176,0.008295369938939019,0.2480479193279841,0.010097109786230123,15.498460812537902,14.353204932383116,-12.540354617897627,-13.503352034631584,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,819.258496,-819.258496
