,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.742572874305711,14.369416807043994,0.0038022315349554,0.003381401783435,14.703075557371552,14.331348275429976,0.0036021230598807,0.0026189931505982,r,2023111500531,2023-11-16 08:02:19.713009920,13.655900060738372,13.948072939988288,0.0027517834946737,0.0029892855411001,13.634050476073964,13.963763436561958,0.0020292453631611,0.002443540933624,46.63,1.040972561782382,1.0401866101817234,2017.1305283507545,1954.963555427502,3713.9289970647833,1955.7150281200811,2017.2857896004457,1956.572876299737,3714.35199640446,1957.3722503534368,0.3731560672617178,0.005088304498202392,0.3717272819415758,0.004453584585634877,-0.2921728792499163,0.004063021098614763,-0.3297129604879938,0.0031762759700956203,1.0866728135673398,0.004693535665888552,1.0690250812975872,0.004134383543218398,0.4213438670557057,0.004513281075586531,0.3675848388680176,0.0035819013689905445,0.6653289465116341,0.006511450154475224,0.7014402424295696,0.005470205178931724,14.742572874305711,13.948072939988288,14.703075557371552,13.963763436561958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,14.260127118958131,0.0038141422750951,0.0033713026945883,14.66865546694019,14.274654320180233,0.003399049949745,0.0025062879573747,r,2023112000317,2023-11-21 07:26:37.292496896,13.647548166801752,13.991970030660037,0.0026188918617249,0.0028668951061602,13.63777775475883,13.951945400480463,0.0019344598634973,0.00232309540636,46.724995,1.0593728042227186,1.058382093872839,2280.262987412558,2893.485696088845,3977.068183686066,2894.478929031699,2281.1156841252,2894.69998938837,3978.2484335088247,2895.566435225235,0.4236414298783817,0.005090516982901242,0.39400114675995823,0.004223152837175436,-0.344421863858285,0.0038829991157781915,-0.3141676457216338,0.003023062558157361,1.0362203820347613,0.004626691677438268,1.0308777121813613,0.0039109686171514444,0.2681570882980946,0.004425468269942023,0.3227089196997692,0.003417345694004688,0.7680632937366667,0.006402424953589083,0.708168792481592,0.005193642952367429,14.683768548836513,13.991970030660037,14.66865546694019,13.951945400480463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100526,2023-11-22 07:21:29.980495104,14.694469700490773,14.34390224046063,0.0037378053020331,0.0032788876317922,14.676695048758146,14.30478241248246,0.0034467481637289,0.0025149700790119,r,2023112100527,2023-11-22 07:22:16.496008960,13.66112014089634,14.00345035512431,0.0026440458031896,0.0028750088890967,13.63767220046206,13.966056802136183,0.0019526903441129,0.0023349075813458,46.515513,1.0599854911078537,1.0589934395029497,1882.710334258362,3366.0807857861987,3579.604248628175,3367.058560921177,1882.276648263099,3367.02080657779,3579.252398143612,3368.114080069531,0.3505674600301436,0.004972151705029385,0.3719126362756864,0.004266749043767827,-0.34233021422796917,0.0039059767436263083,-0.32838460167412364,0.003043812246742208,1.0333495595944324,0.004578445881002776,1.0390228482960868,0.003961448281141672,0.34045188533631965,0.004360823341331876,0.3387256103462768,0.0034317441501008224,0.6928976742581128,0.006322890707546366,0.70029723794981,0.005241177386419155,14.694469700490773,14.00345035512431,14.676695048758146,13.966056802136183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,14.323471326660258,0.0034667503058066,0.0030337265710171,14.693775276605113,14.316468870155996,0.0036340394023855,0.0026177746993293,r,2023120600316,2023-12-07 07:27:53.827493888,13.63659532855344,14.032422229081533,0.0023827785930157,0.0026256384359082,13.62989338688057,13.962900727511062,0.0020166271523323,0.002429890335037,46.725999,1.0092167684701536,1.0089731861651017,2015.137074364213,1630.3986657243752,3712.1945731061232,1630.887054025638,2019.404354161679,1630.2034789592694,3716.492338664202,1630.5932578404677,0.385719862105514,0.004606718418842781,0.37730640644911695,0.004478726019141935,-0.39582690052809255,0.0035456467702596004,-0.333007340630493,0.003157713114237914,1.0725958602123313,0.004206660374470945,1.0638818897245432,0.0041560831860796826,0.29104909757872477,0.004012165762255297,0.3535681426449333,0.003571709872981683,0.7815467626336066,0.0058132147397079404,0.7103137470796099,0.005479976173886988,14.709191188765772,14.032422229081533,14.693775276605113,13.962900727511062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,14.330360439774312,0.0034690943577115,0.0030204644817973,14.697523857390742,14.31736650919824,0.0033695029467461,0.0024772846575592,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.033878252480278,0.0024369045860736,0.0026733132193066,13.639607425922875,13.972319672110308,0.0019141147432452,0.0023134255654963,46.579499,1.019327127152331,1.0188511056120382,2105.04565958566,3082.3422454824986,3802.099973139261,3082.818129443197,2107.0511221732386,3081.0663181247373,3804.136865916412,3081.6437472679586,0.3924373583349823,0.004599763183959017,0.38015734819250113,0.00418216324199676,-0.3902864336180798,0.003617334312742736,-0.3327122461874321,0.003002627698766618,1.0792059792470958,0.004239471620890074,1.0579164314678664,0.00387522713636753,0.29648218729403375,0.004033585161406469,0.34504683708793316,0.0033895246158820087,0.7827237919530621,0.005851745797507847,0.7128695943799332,0.005148423300400751,14.722797798109294,14.033878252480278,14.697523857390742,13.972319672110308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400286,2023-12-15 06:19:20.202999040,14.701203106728524,14.333288812778909,0.0037612317868598,0.0033295419129001,14.68586018981342,14.305152895704584,0.0034655293888532,0.0025402384240572,r,2023121400287,2023-12-15 06:20:06.987997952,13.640316183204584,13.97411299429076,0.0026640672078269,0.0029064908960076,13.637896333310904,13.972468560082064,0.0019532028624916,0.0023582945618827,46.784998,1.0301135319281745,1.0294660771210336,1872.847102958844,2970.995677544364,3569.7493657452483,2971.855114604975,1873.264498391322,2973.122257595731,3570.3046457320925,2973.9389539134822,0.3679142939496156,0.005023217485262113,0.3807072941088361,0.004296825013432807,-0.33379681108617554,0.0039427076250203585,-0.3345722267711597,0.0030621160433025553,1.06088692352394,0.004609134261692013,1.0479638565025162,0.003978051704924235,0.35917581848814883,0.0044196763092259955,0.3326843356225204,0.0034661743308238443,0.7017111050357911,0.006385738588498334,0.7152795208799958,0.00527629224538527,14.701203106728524,13.97411299429076,14.68586018981342,13.972468560082064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024021900304,2024-02-20 01:38:46.911504896,14.697879508822531,14.30545834100444,0.0039931753351476,0.0035253184750181,14.681144321809471,14.308728452147196,0.0041735191861301,0.003101931642494,r,2024021900305,2024-02-20 01:39:33.525007872,13.633702671760188,13.96418492638758,0.0030108103098516,0.0032709690658576,13.646954558937097,13.977614829481931,0.0023719363743965,0.0029812517339109,46.613502,1.046648122531656,1.0457965788234025,1876.3021450574429,1677.32715418291,3573.617323364449,1678.2227135313506,1875.454388483951,1680.437664835552,3572.292782609478,1681.1332793411384,0.39242116781809067,0.005326661206378259,0.3724158696622748,0.005200023299149877,-0.3304822546273911,0.004445696497929883,-0.3306602705448345,0.0038097170584089264,1.0641768370623428,0.0050010426891939075,1.0341897628723746,0.004800452537124106,0.341273414616861,0.00480906529172783,0.33111362266526534,0.004302306569231471,0.7229034224454818,0.006938122005214459,0.7030761402071093,0.006446253669910418,14.697879508822531,13.96418492638758,14.681144321809471,13.977614829481931,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
7,g,2024030400125,2024-03-05 04:40:37.918509056,14.700042262406656,14.301049779144604,0.0040797566519239,0.0036171921717737,14.67927477026328,14.298168529248096,0.0038849774710182,0.0030699043253015,r,2024030400126,2024-03-05 04:41:24.676504064,13.65045654707908,13.968232326650387,0.0028684563470585,0.0031552818065649,13.636534228376082,13.976120155032614,0.0021224452725661,0.002808198237592,46.757995,1.2037046772071898,1.2059282905540176,1632.0281963572031,1424.2461637446102,3329.4386506453857,1425.616965466899,1627.320927273916,1425.5129524264592,3323.9975365885825,1427.052243293864,0.3989924832620524,0.005452384207524103,0.38110624101518376,0.00495150103673864,-0.3177757795713063,0.004264251996988411,-0.3395859266565324,0.0035200498968981963,1.0495857153275754,0.004987229306328064,1.0427405418871984,0.004426942950316522,0.3328174524942167,0.0047999877589823495,0.32204837421548227,0.004160563652694149,0.7167682628333587,0.0069218739254827445,0.7206921676717162,0.006075204835515987,14.700042262406656,13.968232326650387,14.67927477026328,13.976120155032614,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
8,g,2024032500194,2024-03-26 03:47:11.576505088,14.695316137018946,14.32627345077995,0.0040594082062691,0.0035963949304651,14.681760118102009,14.305481049030597,0.0043434440952176,0.0031172363607885,r,2024032500195,2024-03-26 03:47:58.523490048,13.626104582240268,14.03132066813204,0.0028722212736676,0.0031083395217021,13.641005646905375,13.979590669845969,0.0021951627879215,0.0026789752153029,46.946984,1.2998627800364944,1.3028385328683028,1910.6115674456696,1362.4074310541205,3607.992830202311,1363.8639558826187,1905.4999251219783,1363.7168133490409,3602.546681945205,1365.3068032914723,0.36904268623899483,0.005423361640255976,0.37627906907141195,0.00534627619351101,-0.40521608589177127,0.004232189696490927,-0.33858502294059356,0.003463473382268516,1.0692115547786774,0.004972770860399023,1.0407544711966334,0.0048666463066218335,0.29495278264791125,0.0047535072397178815,0.32589037918462793,0.004110239741575807,0.7742587721307661,0.006879264576107242,0.7148640920120055,0.006370111224067056,14.695316137018946,14.03132066813204,14.681760118102009,13.979590669845969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032700364,2024-03-28 03:27:35.310508032,14.705157156735218,14.317341410687687,0.0036949030764279,0.0032174956056373,14.70463673164092,14.334520243273465,0.0040113059776503,0.0031526447858249,r,2024032700365,2024-03-28 03:28:22.117494016,13.663170072611376,14.044961938949667,0.0025642733924594,0.0028374395524231,13.652568271239003,13.99133859885216,0.0021185812777255,0.0028085712955067,46.806985,1.2577588544891931,1.2604013294889598,1802.3151722049336,1712.9012405084077,3499.3632720832384,1714.392422357634,1797.1755443733318,1714.1469485160396,3494.458985489851,1715.480946549323,0.3878157460475311,0.0048994475929936936,0.37011648836745437,0.005101935396682513,-0.38179186633829154,0.0038244687532950567,-0.3387703276131564,0.0035180192370527475,1.0419870841238428,0.004497533410156238,1.052068460401916,0.004536404113024107,0.27237947173802013,0.004289911559222444,0.34318164442130517,0.004222231858571141,0.7696076123858226,0.006215396042202133,0.7088868159806108,0.00619727392844589,14.705157156735218,14.044961938949667,14.70463673164092,13.99133859885216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
