,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,16.308007828186717,16.332008834255305,0.0076940948918015,0.0080033354169888,-11.793843275376915,-11.750776283654659,0.015031395892348552,0.015639616876829278,r,2023112700342,2023-11-28 07:21:49.638501888,15.002814773515476,15.36384594883854,0.0041370905967129,0.0049637442110837,-12.89043279376606,-12.521726425593652,0.0055900677860836415,0.007850541640656166,46.734505,1.034273918170566,1.0335695460041066,-0.02400100606858757,0.011101913078423611,-0.04306699172225592,0.02169194501483249,-0.3610311753230633,0.006461754807981903,-0.36870636817240765,0.009637419877990503,1.305193054671241,0.00873582364802863,1.0965895183891448,0.016037198019776492,0.9681628854167652,0.009417650152235123,0.770950141938993,0.017499389135214965,0.3370301692544757,0.012845495288207087,0.32563937645015173,0.023736477001257,16.332008834255305,15.36384594883854,-11.750776283654659,-12.521726425593652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500501,2023-12-06 06:38:56.961995008,16.355304337664784,16.35800924028183,0.0077676132887233,0.0078736680843698,-11.738096850619172,-11.719034375181117,0.014329564557087893,0.01458337298765543,r,2023120500502,2023-12-06 06:39:43.708506880,15.000242150011182,15.371585560637511,0.0040614773903937,0.0048561948661284,-12.864754310627884,-12.509126422096642,0.005540705328913702,0.007688050176584855,46.746511,1.0447200428098644,1.0438875771906295,-0.0027049026170473667,0.011060310362099899,-0.01906247543805506,0.02044532191218391,-0.3713434106263289,0.006330736700455252,-0.3556278885312416,0.009476578024769231,1.3550621876536013,0.008765353090197223,1.1266574600087118,0.015363457811886042,0.9864236796443198,0.009250798759060506,0.7900920469155253,0.01648577821077199,0.36863850800928155,0.012743966905028645,0.33656541309318655,0.022534789086041312,16.35800924028183,15.371585560637511,-11.719034375181117,-12.509126422096642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600303,2023-12-07 07:15:44.280999936,16.331687559635824,16.338843906032256,0.0073382292777012,0.0075003433867496,-11.749667440765169,-11.737038563592193,0.013802041283674089,0.01396351876439299,r,2023120600304,2023-12-07 07:16:30.999507968,15.022436283709224,15.340791333628696,0.0040835300180366,0.0048994446542397,-12.884774557306107,-12.534322770888673,0.0053318368714921315,0.0073630469238508715,46.718508,1.0136249973932572,1.0132613576398477,-0.007156346396431701,0.010493081523140355,-0.01262887717297545,0.019633547816933113,-0.3183550499194716,0.006378069874826081,-0.3504517864174339,0.009090816488469712,1.3092512759266004,0.008397906068795785,1.1351071165409383,0.014796108543142244,0.9980525724035605,0.008958778311751911,0.7972842072964799,0.01578588978443676,0.3111987035230399,0.012279435458498631,0.33782290924445846,0.021636061201309995,16.338843906032256,15.340791333628696,-11.737038563592193,-12.534322770888673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100577,2023-12-12 07:13:29.579998976,16.3344664883426,16.31932611478621,0.0075645726962298,0.0079217181435844,-11.779952295789144,-11.735126021452986,0.012869907574691631,0.013412382729608534,r,2023121100578,2023-12-12 07:14:16.386504960,14.989587075093189,15.328949184414247,0.0041331958486259,0.0049390086794319,-12.89070240034605,-12.510959373085559,0.005147870079422316,0.0073033949801105036,46.806505,1.0074822505254448,1.0073060351481244,0.015140373556388198,0.0109533729244895,-0.04482627433615782,0.01858834396783657,-0.33936210932105837,0.006440272871439689,-0.379743027260492,0.008935331252399925,1.3448794132494104,0.008620096751176507,1.1107501045569066,0.013861280147797191,0.9903769303719638,0.009335278521924128,0.7758333516325724,0.015271921579192467,0.35450248287744657,0.012706435105156037,0.3349167529243342,0.020624419411385164,16.3344664883426,15.328949184414247,-11.735126021452986,-12.510959373085559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122000217,2023-12-21 05:35:34.674994944,16.406449708672753,16.26795643593689,0.0075963326655023,0.0072699675496943,-11.722775013662527,-11.770830722764217,0.01407166269663742,0.013462419912865016,r,2023122000218,2023-12-21 05:36:21.488492032,15.017058718956124,15.346826095209495,0.0042426273775226,0.0048408818713093,-12.874135282069819,-12.537986126391125,0.005421288581079719,0.007388600553551282,46.813497,1.0495508542992076,1.0486622615623076,0.13849327273586454,0.010514594530393715,0.048055709101689104,0.019474302066011032,-0.32976737625337194,0.006436926623511823,-0.33614915567869375,0.009164157791051158,1.3893909897166292,0.008700813584342649,1.1513602684072914,0.015079856130854911,0.9211303407273927,0.008734218079804235,0.7671554036269086,0.015356697823758947,0.46826064898923647,0.012328451747687572,0.38420486478038285,0.021522783950444824,16.406449708672753,15.346826095209495,-11.722775013662527,-12.537986126391125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000225,2023-12-21 05:43:19.054501888,16.298323417098445,16.34535982050673,0.0078169818808537,0.0077472333117391,-11.77434541411593,-11.73795895309285,0.014316591835707786,0.01480451648322936,r,2023122000226,2023-12-21 05:44:05.815005952,14.973484836592856,15.347130853792086,0.0040620175810028,0.0048144332634012,-12.88020609476801,-12.52152002515544,0.00562838675055974,0.007831741778906384,46.760504,1.041318937691473,1.0405261956847618,-0.047036403408284855,0.011005672615161466,-0.03638646102307952,0.020594623329705852,-0.3736460171992295,0.006299107434876767,-0.35868606961257044,0.009644424125127646,1.3248385805055882,0.008809380940450405,1.1058606806520803,0.015383222653401701,0.9982289667146436,0.00912131523598784,0.7835610720625894,0.016748429406773565,0.32660961379094466,0.0126808353111392,0.3222996085894909,0.022741007602958337,16.34535982050673,15.347130853792086,-11.73795895309285,-12.52152002515544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200505,2023-12-23 06:05:22.778491904,16.319810656213313,16.3447083784101,0.0079089316924792,0.007607626174949,-11.769743227438552,-11.72590131810117,0.014091406826455353,0.014672060770173308,r,2023122200510,2023-12-23 06:10:04.082003968,15.010993163658128,15.3325871771757,0.0080319207569865,0.0095219003546791,-11.840513410333509,-11.45403658389748,0.013956796272355635,0.019923997093825502,281.303512,1.017420087623152,1.0149170113120736,-0.024897722196786987,0.010973931680763785,-0.04384190933738097,0.020342986840489553,-0.3215940135175721,0.012457059741806996,-0.386476826436029,0.024326072892738096,1.3088174925551854,0.011272220347509734,0.0707701828949574,0.01983330301630852,1.0121212012344003,0.012187803837533944,-0.2718647342036906,0.024743383508292183,0.2966962913207851,0.016601370845355498,0.342634917098648,0.031711116914658465,16.3447083784101,15.3325871771757,-11.72590131810117,-11.45403658389748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000299,2024-02-21 01:54:21.337007104,16.35870566417854,16.333512458822533,0.0076571045847744,0.0075914556464347,-11.732698467466738,-11.715084597596642,0.015488390198464281,0.01574170716646512,r,2024022000300,2024-02-21 01:55:07.987496960,15.085838635467711,15.364642126832289,0.0043485162456275,0.0050566973653996,-12.857965829811535,-12.476273048145224,0.005826645674644586,0.008281246681569812,46.650489,1.0278287265258623,1.027214782668205,0.025193205356007553,0.010782460269064683,-0.01761386987009672,0.022083740069440767,-0.2788034913645774,0.006669316440515141,-0.3816927816663114,0.010125652888523557,1.272867028710829,0.00880572791770558,1.1252673623447969,0.01654811260409292,0.9688703319902441,0.009121424618831454,0.7611884505485822,0.01778708495273327,0.30399669672058494,0.012678376522161028,0.36407891179621465,0.02429445249174159,16.35870566417854,15.364642126832289,-11.715084597596642,-12.476273048145224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200432,2024-04-03 02:42:08.791496960,16.323881859464567,16.314930247938047,0.007331836550337,0.0073172242836685,-11.748296255615926,-11.754605024772854,0.012679272626278907,0.012605812188239517,r,2024040200433,2024-04-03 02:42:55.497489920,15.002424566661404,15.36469058808838,0.0041024664236359,0.0048255813784707,-12.867554123930534,-12.515892495512732,0.0050841116224412545,0.007028776410188716,46.705992,1.1920518776172562,1.194182386105193,0.008951611526519798,0.010358455406978665,0.006308769156927241,0.017879330391730938,-0.3622660214269757,0.006333756104974607,-0.35166162841780135,0.008674784655186988,1.3214572928031636,0.008401550925746834,1.119257868314607,0.013660605598616333,0.9502396598496681,0.008765158689821376,0.7612874707398785,0.014432955302002198,0.3712176329534955,0.012141419390485969,0.3579703975747286,0.019872653171394635,16.323881859464567,15.36469058808838,-11.748296255615926,-12.515892495512732,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,1406.712503,-1406.712503
9,g,2024040200460,2024-04-03 03:08:53.382008064,16.28369223100172,16.330482903880707,0.0074156470636122,0.007604429043048,-11.731561870672834,-11.687007542384183,0.014995315458680531,0.015623464244334322,r,2024040200461,2024-04-03 03:09:40.043499008,15.018401220703923,15.441618830021143,0.0043347037682427,0.005051920668899,-12.833967451946545,-12.480221362428184,0.005907183600232869,0.008182366063616484,46.66149,1.275856533082843,1.2786305594240586,-0.04679067287898775,0.010621636523757163,-0.044554328288651135,0.021655302369150524,-0.42321760931721997,0.00665669281274616,-0.35374608951836173,0.010091874577395563,1.265291010297796,0.008589614550751256,1.102405581273711,0.016116894979871385,0.8888640738595637,0.009129580686734787,0.7932138200440004,0.01763643244516917,0.3764269364382322,0.012535179362341749,0.3091917612297106,0.02389138031142653,16.330482903880707,15.441618830021143,-11.687007542384183,-12.480221362428184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
