,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,15.73668496224455,15.348451168170518,0.0061193866987657,0.0047410455926374,15.698447134472785,15.324124728407163,0.0087373896632051,0.0054036950155865,r,2023112000350,2023-11-21 08:00:32.708493056,15.091041194445689,14.963255865002122,0.0047579555926278,0.0042703043662076,15.103181583329718,14.955821053308512,0.0063101014765825,0.0047821949006432,46.556487,1.02485318502208,1.0242831088992297,3496.149985432133,1361.878712477972,3538.874646880775,3167.5998652745693,3497.53775475934,1361.5997167211312,3540.251404564636,3167.280141841427,0.388233794074031,0.007741085639656565,0.3743224060656214,0.010273358649835881,0.1277853294435669,0.006393249627651797,0.14736053002120642,0.00791749762946011,0.6456437677988607,0.007751453734006849,0.5952655511430667,0.010777725120425552,0.38519530316839656,0.006380674940123357,0.3683036750986517,0.007215906588171178,0.2604484646304641,0.010039823090172801,0.22696187604441498,0.012970299405205115,15.73668496224455,15.091041194445689,15.698447134472785,15.103181583329718,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112100578,2023-11-22 08:11:26.759508992,15.705440216490864,15.28048156253437,0.0062303185453033,0.005110414854244,15.676724311754349,15.299007500272154,0.0082885072016575,0.0054056521583631,r,2023112100579,2023-11-22 08:12:13.330492928,15.083695274434056,14.934098419973026,0.0048256743516245,0.0044003181209368,15.064336652903629,14.928199354362883,0.0060285795069478,0.0048594394962222,46.570983,1.015187523204777,1.0147892642725898,2037.1165388935365,1898.9884400460392,2079.023759474772,3704.4425958520446,2039.521592581372,1900.435298896119,2081.5107929373767,3706.3298709110272,0.42495865395649446,0.008058114491518964,0.3777168114821947,0.009895475071422489,0.14959685446103066,0.0065306915800220815,0.13613729854074563,0.007743250163144365,0.6217449420568073,0.007880609248267343,0.6123876588507198,0.010249054712680542,0.3463831425613435,0.006743822324759342,0.3708081459092707,0.007268784456472754,0.2753617994954638,0.010372229349170758,0.24157951294144908,0.01256496518014193,15.705440216490864,15.083695274434056,15.676724311754349,15.064336652903629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700381,2023-11-28 07:59:12.467003904,15.69650903866444,15.28690328318248,0.0055332760960246,0.0044896581357685,15.689794091855722,15.304101016852089,0.0091938110774568,0.006030809773788,r,2023112700382,2023-11-28 07:59:59.076007936,15.103130479364722,14.922918421889875,0.0047278965075329,0.0042932005963645,15.07855120553912,14.924098380985331,0.0062647997502203,0.0050515165118968,46.609004,1.010206221214861,1.0099293638746796,1331.2952062565528,1241.7710615162953,1372.6148523112147,3047.2479432374794,1330.506333649139,1239.876649301537,1371.9202664936731,3045.7362534405934,0.40960575548195877,0.007125599941823111,0.38569307500363337,0.01099530939335425,0.18021205747484714,0.006386280352957133,0.15445282455378972,0.008047703708532411,0.5933785592997172,0.007278059476315031,0.6112428863166013,0.011125370916887567,0.36398486129260554,0.0062119724352814685,0.38000263586675764,0.00786692351542729,0.22939369800711162,0.009568633720520177,0.23124025044984364,0.013625797724753974,15.69650903866444,15.103130479364722,15.689794091855722,15.07855120553912,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
3,g,2023112800583,2023-11-29 07:53:28.581007872,15.693195221993342,15.330039626883249,0.0057215140833829,0.0047323470500367,15.688423706670983,15.31638305088696,0.008318987328679,0.0057453967635122,r,2023112800584,2023-11-29 07:54:15.285008896,15.094348335056008,14.98140778338824,0.0044216651654847,0.0040925122605275,15.113950432601213,14.962596082398465,0.0058264355850353,0.0048387961609492,46.704001,1.0107635868747318,1.010470228968539,3669.945326963922,1257.4884879392598,3712.910205536438,3063.0072929886023,3670.922884711536,1258.8684959007446,3713.865344289894,3064.627868784549,0.36315559511009354,0.007425013939942464,0.3720406557840228,0.010110150055508487,0.11294055166776751,0.006024929828490017,0.15135435020274812,0.007573724309333048,0.5988468869373342,0.007230964406080956,0.5744732740697707,0.01015642170261197,0.3486318434950082,0.006256497838612187,0.353786968488496,0.007511559908394074,0.25021504344232604,0.009561935549174585,0.22068630558127467,0.012632356631233958,15.693195221993342,15.094348335056008,15.688423706670983,15.113950432601213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900605,2023-11-30 07:34:44.145507072,15.688363058756725,15.280909247003208,0.0059190899051432,0.0048899230323797,15.687224487045546,15.29370031929338,0.0092616962889621,0.0058108604943178,r,2023112900606,2023-11-30 07:35:30.615993088,15.061670982004486,14.932027856899325,0.004490150546311,0.004109868449669,15.078354169059455,14.921347964384504,0.0066176054838342,0.0050602720870785,46.470486,1.017995574088032,1.017542179891616,3193.006597724757,1333.5608425629498,3235.519601619584,3139.2858201335,3192.741992923014,1333.416664771751,3235.141552000406,3139.0805489591503,0.40745381175351625,0.007677693180100753,0.39352416775216525,0.0109336690014559,0.12964312510516152,0.006087074059194749,0.15700620467495163,0.008330609577632255,0.6266920767522386,0.007429473550239284,0.6088703179860904,0.011382957457912544,0.34888139010388386,0.006387672967222269,0.37235235490887675,0.0077053522489039464,0.27781068664835473,0.009797930555473806,0.23651796307721362,0.013745696554497916,15.688363058756725,15.061670982004486,15.687224487045546,15.078354169059455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,15.279382800856895,0.0061062089667089,0.0049408420216854,15.690352442907542,15.296079424754195,0.0098742494524384,0.006619008024867,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,14.93862041297797,0.004708491852745,0.0043155656091872,15.067852354366511,14.92499834405237,0.0069049362882154,0.0057809225005885,46.699,1.012273806915011,1.0119405011503129,1538.7667211044454,1352.8063214505996,1580.3822174360298,3158.118757977953,1540.6430400557172,1352.4661828388414,1582.2302214023166,3158.072622437512,0.41224557634027015,0.007854788846835313,0.39427301815334737,0.011887475319942154,0.2311236838575894,0.006387018244420892,0.14285401031414224,0.009005398941863944,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.3407623878789252,0.006560184937214161,0.3710810807018259,0.008788078981840352,0.18112189248268074,0.010123818937680275,0.2514190078392051,0.014913392624897867,15.691628377197166,15.16974409683556,15.690352442907542,15.067852354366511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600208,2023-12-07 05:53:51.542498048,15.713819697879984,15.316672001767332,0.0052200472019389,0.0042853390993067,15.703449092093262,15.296740441135178,0.0090030162562106,0.005315119269205,r,2023120600209,2023-12-07 05:54:38.162003968,15.044524760898575,14.90111472332321,0.0043679354570087,0.0040307704895304,15.052532709030814,14.910568844279206,0.0063268056075028,0.00477589732938,46.619505,1.1036130618741036,1.102211488572499,2614.476280612782,1575.833481734585,2656.284128054416,3381.2625860885555,2615.536756750019,1576.6174437436332,2657.269680523512,3382.2968353867627,0.3971476961126523,0.006753741480580738,0.40670865095808395,0.010454893330659411,0.1434100375753644,0.005943565503623472,0.14196386475160772,0.00792702116156554,0.6692949369814087,0.006806449364173948,0.650916383062448,0.011003761670661593,0.4155572784441208,0.005883131983502996,0.3861715968559718,0.007145606212677362,0.2537376585372879,0.00899661018841985,0.26474478620647623,0.013120307124887532,15.713819697879984,15.044524760898575,15.703449092093262,15.052532709030814,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
7,g,2023120600216,2023-12-07 06:01:26.686991104,15.695474683589843,15.295616574247768,0.005575888320457,0.0046610971880369,15.70866312546177,15.317739315515311,0.0082459500745029,0.0055084444354279,r,2023120600217,2023-12-07 06:02:13.469491968,15.121029823712796,14.96058757760494,0.0043620920601791,0.0040205297279904,15.081582990114628,14.916591696083955,0.005917200973205,0.0047786646036055,46.7825,1.0906849254471018,1.0893920551503222,1506.0904007278136,1590.342583187923,1547.2875932420884,3395.978376230288,1507.922508408554,1590.5292547506613,1549.1601156236095,3396.394052996281,0.399858109342075,0.00726748633012366,0.39092380994645914,0.009916584731115395,0.16044224610785562,0.005932327236012196,0.16499129403067236,0.007605846616324202,0.5744448598770475,0.0070794334309806405,0.6270801353471427,0.010149332982442373,0.33502899664282815,0.006155524859017308,0.4011476194313559,0.0072923655621443375,0.23941586323421937,0.009381303960200116,0.22593251591578678,0.012497501969611418,15.695474683589843,15.121029823712796,15.70866312546177,15.081582990114628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121200650,2023-12-13 06:48:32.815004928,15.699845809695075,15.352764279743427,0.0051246424115979,0.004308309496611,15.67693531778286,15.2813343650088,0.0075083812738451,0.0050307561224336,r,2023121200651,2023-12-13 06:49:19.588001024,15.090250882998742,14.90313638356165,0.0042870536829401,0.0039718805039962,15.07164722925426,14.91417931798881,0.0054927223937292,0.0045169743246298,46.772996,1.0152411581882397,1.0148395312380336,3605.173013641044,1476.345724778287,3648.1336639061415,3281.886509061961,3609.78079062602,1477.1533414724245,3652.594152448087,3282.982205096396,0.3470815299516481,0.006695034769539026,0.3956009527740605,0.009037936518743142,0.1871144994370919,0.005844199176827856,0.15746791126545112,0.007111473570501339,0.6095949266963334,0.006681376289894039,0.6052880885285994,0.009302998906159345,0.44962789618177723,0.0058598093361997405,0.36715504701999,0.006761032777081322,0.15996703051455619,0.008886965431674181,0.23813304150860937,0.011500319685155276,15.699845809695075,15.090250882998742,15.67693531778286,15.07164722925426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024021900316,2024-02-20 01:50:55.953500928,15.688830173951258,15.30612116838977,0.0061104572067122,0.0050152583656417,15.676407355008168,15.30056821475895,0.0093481402238859,0.0059273807593734,r,2024021900317,2024-02-20 01:51:42.599497984,15.136877512089368,14.944389619393531,0.0047591263484421,0.0043757555165324,15.094152507034426,14.936010286584247,0.0065650763124799,0.0050549781606277,46.645997,1.034089210743085,1.033387975806518,2525.647827555377,1632.1397927501905,2567.7467442885736,3437.674912469596,2526.5724608910214,1632.8410583275306,2568.691110921163,3438.682082651113,0.38270900556148746,0.007905093531970392,0.3758391402492176,0.011068946124723145,0.1924878926958371,0.006465022810547505,0.15814222045017878,0.008285712473475513,0.5519526618618897,0.00774512562038195,0.5822548479737417,0.011423132347745876,0.3617315489962394,0.006655828484464033,0.3645579281747029,0.007790163468824836,0.19022111286565035,0.010212101825290407,0.21769691979903882,0.01382659030654815,15.688830173951258,15.136877512089368,15.676407355008168,15.094152507034426,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
