,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100510,2023-11-22 07:05:45.944507904,14.332373564739232,15.341845257253189,0.0035824998131438,0.0051346987088455,14.322788915304766,15.351597533523638,0.00272012988484,0.0057429910260461,r,2023112100511,2023-11-22 07:06:32.523997952,13.867419721792986,14.654939175065508,0.003130961017119,0.0040194765244879,13.863485872197405,14.657167998335082,0.0023067848938356,0.0039592948003275,46.57949,1.0819354584994998,1.080730025065038,3898.077154904309,828.1443208509471,2383.181336320475,2334.25627584344,3896.719385146464,827.6525044856519,2381.6294751945834,2334.273632210969,-1.0094716925139569,0.00626094527541928,-1.0288086182188714,0.006354608761807898,-0.7875194532725214,0.005095008186610516,-0.7936821261376767,0.00458227802106425,0.46495384294624564,0.004757858951450138,0.4593030431073615,0.0035665618089173487,0.6869060821876811,0.0065208375506164065,0.6944295351885561,0.006975525875598658,0.22195223924143548,0.008072084251506743,0.23512649208119463,0.007834431975451328,15.341845257253189,14.654939175065508,15.351597533523638,14.657167998335082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900527,2023-11-30 06:24:56.031500032,14.36611883778816,15.35776640740016,0.0031736626725085,0.004784720987553,14.345865451120742,15.369732246471258,0.0030812717019717,0.0066600398854949,r,2023112900532,2023-11-30 06:29:29.881006080,13.889438331907195,14.650985152999512,0.0029509182656283,0.0038226517969144,13.876336181644817,14.659242042435334,0.002536653960308,0.0043714890603432,273.849506,1.097498031403918,1.0898758052930746,3437.874696139844,368.9357504387941,1922.635231758556,1875.0912977032067,2887.2383102310705,375.5291517403382,1371.6967627739332,1881.478804139527,-0.9916475696119988,0.005741575540529268,-1.023866795350516,0.007338280900711998,-0.7615468210923169,0.004829139195640526,-0.7829058607905175,0.005054159664973648,0.47668050588096555,0.004333595893630662,0.46952926947592566,0.00399109616718488,0.7067812544006475,0.006124232334683511,0.7104902040359242,0.007966558095004591,0.23010074851968199,0.007502417947467042,0.24096093455999856,0.008910381388964281,15.35776640740016,14.650985152999512,15.369732246471258,14.659242042435334,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
2,g,2023112900531,2023-11-30 06:28:43.408003072,14.32857164978148,15.337844894651631,0.0031084613805173,0.004703375262528,14.330488883071508,15.37012873159739,0.0030928041050735,0.0066659908733979,r,2023112900532,2023-11-30 06:29:29.881006080,13.889438331907195,14.650985152999512,0.0029509182656283,0.0038226517969144,13.876336181644817,14.659242042435334,0.002536653960308,0.0043714890603432,46.473003,1.09116248329143,1.0898758052930746,2886.518809696064,373.9508002779874,1371.080852823845,1879.7094303941692,2887.2383102310705,375.5291517403382,1371.6967627739332,1881.478804139527,-1.0092732448701511,0.005637754075367943,-1.0396398485258818,0.00734852853002447,-0.7615468210923169,0.004829139195640526,-0.7829058607905175,0.005054159664973648,0.4391333178742851,0.004286076383428817,0.4541527014266915,0.004000006318333229,0.6868597416521194,0.00606089148728248,0.7108866891620558,0.007971533787730212,0.24772642377783427,0.007423264536927097,0.25673398773536427,0.008918822875000385,15.337844894651631,14.650985152999512,15.37012873159739,14.659242042435334,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
3,g,2023113000537,2023-12-01 06:32:55.381007872,14.3654369385664,15.365896288422247,0.0034771464417585,0.0052655952361227,14.338108414771408,15.353725961373378,0.0031233687832417,0.0067288567453748,r,2023113000538,2023-12-01 06:33:42.065008896,13.86760302538249,14.668789148150545,0.0028160776333609,0.003830811062115,13.875383541115005,14.653476427683568,0.0025250932878211,0.0043857604445957,46.684001,1.0783008493614,1.077126281214146,2501.602567431736,490.1197956665113,985.9555288955844,1995.8794395352052,2500.061259632904,489.66872600334216,984.182753883458,1995.4554466923064,-1.0004593498558467,0.006310074529521175,-1.0156175466019697,0.007418419350232547,-0.8011861227680548,0.004754514342258122,-0.7780928865685635,0.0050607302624798576,0.4978339131839107,0.00447446539986056,0.4627248736564038,0.004016407433058542,0.6971071402717026,0.006511651601882639,0.70024953368981,0.008031961639422602,0.19927322708779194,0.007900787758119443,0.23752466003340622,0.008980196904605385,15.365896288422247,14.668789148150545,15.353725961373378,14.653476427683568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500481,2023-12-06 06:19:31.774994944,14.376080407192422,15.351064415484768,0.0034601875635289,0.004889376443572,14.349753077390224,15.347711553214342,0.0030887851118135,0.0063511850773966,r,2023120500482,2023-12-06 06:20:18.499994112,13.895932299313966,14.63976613377602,0.0027734525989425,0.0036616446102439,13.859732796807505,14.649619478768413,0.0025679834392071,0.0043132899419004,46.724999,1.0690591999477697,1.0679712759070898,2961.686311347585,223.0603165179664,1446.2134326398127,1729.1346888920398,2962.425771960037,222.72684651162356,1446.7837848554282,1728.8558890351392,-0.9749840082923455,0.005989899830694738,-0.9979584758241185,0.007062446131072858,-0.7438338344620536,0.004593438861061406,-0.7898866819609083,0.00501986145893899,0.4801481078784562,0.0044345165794459455,0.4900202805827192,0.0040168560356331744,0.7112982817087481,0.006108489441644717,0.6980920744459294,0.007677370774571488,0.2311501738302919,0.00754841576438831,0.20807179386321017,0.008664707405403085,15.351064415484768,14.63976613377602,15.347711553214342,14.649619478768413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100512,2023-12-22 05:24:52.047501056,14.37680400835545,15.359160959664669,0.0030700871187612,0.0049331922052902,14.34269405707603,15.365911957856264,0.0029321049753486,0.006618786287983,r,2023122100513,2023-12-22 05:25:38.845995008,13.89267075467101,14.677373972497596,0.0026195094578541,0.0036774554671257,13.8833789013525,14.650243712019977,0.0024200924950365,0.0043376285086335,46.798493,1.0579876512896325,1.0570097759124462,3557.3665137364706,295.1947750636778,2042.2469450143687,1801.456380641044,3558.040634768337,295.12207538515054,2042.7931578526395,1801.6401215397373,-0.9823569513092192,0.0058104922554908746,-1.0232179007802333,0.007239169255685061,-0.7847032178265856,0.004515031396621709,-0.7668648106674762,0.004967078493787074,0.4841332536844387,0.004035748346536306,0.4593151557235302,0.0038018531364317596,0.6817869871670723,0.006153053229659946,0.7156682458362873,0.007913491833881037,0.1976537334826336,0.007358486852852238,0.2563530901127571,0.008779375847740993,15.359160959664669,14.677373972497596,15.365911957856264,14.650243712019977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100537,2023-12-22 05:44:47.759998976,14.341080330566756,15.405057664172157,0.003973740526794,0.0055244046119538,14.336616184433078,15.379768588789124,0.0029633289839425,0.0067682621135947,r,2023122100538,2023-12-22 05:45:34.574508032,13.878341585143666,14.664721888888051,0.0031766936448893,0.004099996791502,13.873942251314276,14.658158601534357,0.0024828494034791,0.0044806534249188,46.814509,1.036272883089286,1.0355420726953728,2343.1700212745736,387.8242295494727,827.6123935778049,1893.6057361577143,2348.422056959051,385.9202329987103,832.5564762934878,1891.944799579492,-1.0639773336054006,0.006805120137871298,-1.0431524043560465,0.007388551326572421,-0.7863803037443855,0.005186651733421741,-0.7842163502200812,0.0051225771126058315,0.46273874542309024,0.005087435138433229,0.46267393311880234,0.0038659875617273022,0.7403357752841053,0.006879609001019107,0.7216099872547677,0.008116996190251536,0.2775970298610151,0.008556343628832834,0.2589360541359653,0.008990633291375429,15.405057664172157,14.664721888888051,15.379768588789124,14.658158601534357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024013000147,2024-01-31 03:56:46.173999104,14.360822044532956,15.388849530853566,0.0033205682184121,0.0050101302666992,14.354837335883028,15.383281472627491,0.0028167500112923,0.0066857795907273,r,2024013000148,2024-01-31 03:57:33.012994048,13.868597637960407,14.651508647871928,0.0027227184203209,0.0036834120484857,13.85896626195166,14.63011790697691,0.00231258868055,0.0043709327782632,46.838994,1.007594400914794,1.007415427890054,3578.9917224226347,301.3444403224694,2063.855905011016,1808.0078809411664,3584.6604321988207,299.2141276404564,2069.664147981614,1806.1313442679505,-1.0280274863206103,0.0060106221460364566,-1.0284441367444632,0.007254910706680053,-0.7829110099115208,0.0045804715821937325,-0.7711516450252507,0.004945009581133655,0.4922244065725483,0.00429410862572004,0.49587107393136876,0.0036444680039099207,0.7373408829816377,0.006218434658997795,0.7531635656505813,0.00798778455442317,0.2451164764090894,0.007557003274956831,0.25729249171921253,0.008779911680615274,15.388849530853566,14.651508647871928,15.383281472627491,14.63011790697691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024013000151,2024-01-31 04:00:34.647505920,14.372045182877777,15.35728558688183,0.0030314257977246,0.004654456629728,14.367515977143096,15.370392817755707,0.0031105156917649,0.0064778560353827,r,2024013000148,2024-01-31 03:57:33.012994048,13.868597637960407,14.651508647871928,0.0027227184203209,0.0036834120484857,13.85896626195166,14.63011790697691,0.00231258868055,0.0043709327782632,-181.634512,1.0068139904212356,1.007415427890054,3036.1428111848004,306.1906206104135,1520.7922861149932,1812.7745460611816,3584.6604321988207,299.2141276404564,2069.664147981614,1806.1313442679505,-0.9852404040040526,0.005554593494138807,-1.0028768406126112,0.007185953429007159,-0.7829110099115208,0.0045804715821937325,-0.7711516450252507,0.004945009581133655,0.5034475449173694,0.0040746457469901555,0.5085497151914371,0.0038759997773637274,0.7057769390099011,0.005935612086124611,0.7402749107787976,0.00781458074161626,0.2023293940925317,0.007199599211095956,0.2317251955873605,0.00872301819563409,15.35728558688183,14.651508647871928,15.370392817755707,14.63011790697691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024020600136,2024-02-07 03:34:10.591493888,14.313231563466063,15.349834022634775,0.0032864514407039,0.0048102909844939,14.343300402756912,15.358639848322602,0.0029147771014036,0.0061647293254845,r,2024020600137,2024-02-07 03:34:57.391000064,13.871053426219524,14.672718771060335,0.0029234087634698,0.0038443430013846,13.870656507592084,14.659996906938206,0.0024151775249904,0.0041901692505902,46.799506,1.0066555538300552,1.0065264226542503,1709.0788845237105,485.4268977996823,192.9377820220614,1991.0349963813348,1708.5962564282622,482.0842110503228,192.47353067298505,1988.0022569416224,-1.0366024591687122,0.005825775693210993,-1.0153394455656901,0.006819077152177951,-0.8016653448408118,0.004829626477340331,-0.7893403993461217,0.004836383031337613,0.44217813724653965,0.0043985317857708804,0.4726438951648273,0.0037853676212602555,0.6771152515744401,0.006157748977329138,0.6986429413843958,0.00745395237475262,0.23493711432790043,0.007567361121172612,0.22599904621956846,0.008360048686052357,15.349834022634775,14.672718771060335,15.358639848322602,14.659996906938206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
