,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.77676489235844,16.457232966907192,0.0063195487633651,0.0095160722142368,15.760227990118585,16.44294227310817,0.0095183566034483,0.0165454746765874,r,2023111500510,2023-11-16 07:40:37.229491968,15.311147464120973,15.20175684174977,0.0052979806737077,0.0050015865696749,15.277258494045869,15.186647949820372,0.0076113740117248,0.0068314659471871,46.464,1.066188800411184,1.0651343796204062,2855.7330243548618,1216.520692630275,2386.5250086544866,1781.7453031099649,2857.446990870488,1218.201129798897,2388.243550322184,1783.3704913312731,-0.6804680745487524,0.011423323813983347,-0.6827142829895845,0.019088002637887572,0.1093906223712029,0.007285908826833659,0.09061054422549653,0.010227509048342935,0.46561742823746677,0.008246532349510893,0.482969496072716,0.012187375713284938,1.255476125157422,0.010750418531411789,1.256294323287797,0.017900325674723685,0.7898586969199552,0.01354905142037817,0.773324827215081,0.021655340820175045,16.457232966907192,15.311147464120973,16.44294227310817,15.277258494045869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500512,2023-11-16 07:42:58.140508928,15.771486182974035,16.416772149340733,0.0057502547663303,0.0081624392082031,15.75781796068437,16.446130639493745,0.0090530278491618,0.0153807097132459,r,2023111500513,2023-11-16 07:43:44.833007104,15.312082201398196,15.20697730495449,0.0050215748756259,0.004660606677081,15.28010354914181,15.187409120739597,0.0072631190566212,0.0063559399185516,46.692498,1.0620967961323615,1.0610783399470525,2302.7376535482013,1223.5749919567622,1833.4011361974124,1788.7206681649805,2303.159652986428,1223.3413145903369,1833.9432766731384,1788.5405060379233,-0.6452859663666981,0.009984530219560436,-0.6883126788093747,0.01784722792258887,0.1051048964437058,0.0068510925282008325,0.09269442840221309,0.009651469871418123,0.4594039815758393,0.007634241554288259,0.47771441154256067,0.01160647283494659,1.2097948443862432,0.009399290846976873,1.2587215187541485,0.01664224154167264,0.7503908628104039,0.012109017818769814,0.7810071072115878,0.02028976133915152,16.416772149340733,15.312082201398196,16.446130639493745,15.28010354914181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500515,2023-11-16 07:46:05.488507904,15.773598369760837,16.460730335508345,0.0059133947605289,0.0087007932001668,15.753730949735596,16.449092478694286,0.0087256587740798,0.0160617513533658,r,2023111500516,2023-11-16 07:46:51.978508032,15.28772369595888,15.211721718499511,0.0049150560060286,0.0047179179458185,15.27758640399552,15.190037204648238,0.0068803181426923,0.0065247525751019,46.49,1.0581648810824185,1.0571910837768508,1750.4933060437263,1231.4177155564507,1281.155118079262,1796.4710076273432,1750.7354901628116,1233.2352048847451,1281.3426624208166,1798.2094776576496,-0.6871319657475077,0.01052007794200782,-0.6953615289586903,0.01827886696650052,0.07600197745936832,0.0068129674361378,0.087549199347281,0.009482150278863951,0.48587467380195726,0.007689344129134061,0.4761445457400768,0.011111970967669804,1.2490086170088333,0.009897603349071181,1.2590552740460481,0.017336442908037594,0.763133943206876,0.012533497723771825,0.7829107283059713,0.020591943849233456,16.460730335508345,15.28772369595888,16.449092478694286,15.27758640399552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000322,2023-11-21 07:32:04.683002880,15.756765647285553,16.475870506945093,0.0069930996453128,0.0103892214078622,15.769225885594013,16.506836896008096,0.0095397947630686,0.0175198575413448,r,2023112000323,2023-11-21 07:32:51.178496000,15.28443822180307,15.182797596110332,0.0052086281553027,0.0049444142870237,15.29179690713793,15.18458959139277,0.0075687861626687,0.0067650454584075,46.495493,1.0511569014266349,1.050256816927461,2559.9774872674307,683.4693686002645,2090.7390385607528,1248.37174206361,2561.1180171055025,686.052016672833,2091.901534547833,1251.24031763764,-0.7191048596595397,0.012523552375857908,-0.7376110104140832,0.01994876167561504,0.10164062569273824,0.007181715665628659,0.10720731574516051,0.010151471027911429,0.47232742548248297,0.008719704691644438,0.4774289784560821,0.012177610935552025,1.293072910834761,0.011505787852350933,1.3222473046153258,0.018780608305465938,0.820745485352278,0.014436634095688381,0.8448183261592437,0.022383151172723926,16.475870506945093,15.28443822180307,16.506836896008096,15.29179690713793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000331,2023-11-21 07:41:22.388005888,15.781678618198438,16.463926953674065,0.0062238230905931,0.0089628907734276,15.761403043280604,16.43403483130408,0.0091697737096895,0.0152191172385296,r,2023112000332,2023-11-21 07:42:08.903002880,15.269751037881026,15.167519809127429,0.005233275129135,0.004865466604139,15.245275577431192,15.174392713879437,0.0072859528339197,0.0064318231966744,46.514996,1.0412245740081805,1.0404369898226624,900.7569857824476,712.2988681219389,431.199035251039,1277.190871091368,902.4351141679216,714.0643172393443,433.0102592610575,1279.06725840993,-0.6822483354756272,0.010911891901929446,-0.6726317880234749,0.017768125376837637,0.10223122875359714,0.007145623405498981,0.07088286355175555,0.009718716907667463,0.5119275803174119,0.008131613766050549,0.5161274658494115,0.011711953662178452,1.2964071445466363,0.010198341840337844,1.259642117424642,0.0165224053682685,0.7844795642292244,0.013043363014675634,0.7435146515752304,0.02025240078949661,16.463926953674065,15.269751037881026,16.43403483130408,15.245275577431192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100538,2023-11-22 07:33:10.140508928,15.783278017466642,16.449438206188898,0.0062264021970231,0.0090299070805247,15.767794069770012,16.42968941135407,0.0087347531068303,0.0156267124212297,r,2023112100539,2023-11-22 07:33:56.713496064,15.30877158509295,15.21193565028912,0.0051828762780136,0.0049646698777961,15.275783431418828,15.204041140504865,0.0068397092036912,0.0065153952046164,46.572987,1.0456527710157155,1.044813221012895,1610.828935602847,1177.0388015254075,1141.4054929663528,1742.1046432195928,1609.1104881106528,1178.1088427701252,1139.7502252509978,1743.2911818020436,-0.6661601887222552,0.010968468726399516,-0.6618953415840565,0.017902235975796325,0.09683593480382946,0.007177057440810409,0.07174229091396356,0.00944626892817458,0.4745064323736923,0.008101252423686735,0.49201063835118397,0.011094031450664798,1.237502555899777,0.010304715856267268,1.225648270849204,0.01693057930988048,0.7629961235260847,0.013107915917898477,0.73363763249802,0.020241592071684793,16.449438206188898,15.30877158509295,16.42968941135407,15.275783431418828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100542,2023-11-22 07:37:02.225995008,15.79948122545482,16.45386772490127,0.0063762213000161,0.0098872071400563,15.78747792556143,16.444361764754817,0.0090352057428786,0.0166586507625231,r,2023112100539,2023-11-22 07:33:56.713496064,15.30877158509295,15.21193565028912,0.0051828762780136,0.0049646698777961,15.275783431418828,15.204041140504865,0.0068397092036912,0.0065153952046164,-185.512499,1.0416378451640442,1.044813221012895,1059.1452304536997,1188.4472470007563,589.6426059309333,1753.5852656748154,1609.1104881106528,1178.1088427701252,1139.7502252509978,1743.2911818020436,-0.6543864994464492,0.01176490812106747,-0.6568838391933873,0.01895113685359952,0.09683593480382946,0.007177057440810409,0.07174229091396356,0.00944626892817458,0.49070964036186915,0.008216958353306601,0.5116944941426009,0.01133210328258636,1.2419320746121478,0.011063670820567476,1.2403206242499518,0.017887454259900983,0.7512224342502787,0.013781263244196859,0.7286261301073509,0.021174928210203083,16.45386772490127,15.30877158509295,16.444361764754817,15.275783431418828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,16.47742097773943,0.0063998739426044,0.0091274081602456,15.74587551820678,16.480527867691535,0.0101620627162233,0.0170177326530422,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,15.186426071800764,0.0050262911163227,0.0046392671413904,15.269511591976965,15.187319067914837,0.0076496498976902,0.00632236839757,46.441001,1.080947070286061,1.0797533403247508,919.8536814358208,1589.4729972279297,450.2804927730479,2154.2582952800794,919.9433277347866,1590.3094992829865,450.3785755179324,2155.2010663828114,-0.7083095362367153,0.011147554270105383,-0.7346523494847546,0.019820967264462006,0.10160772921550532,0.00684005862512955,0.08219252406212796,0.009924186904317327,0.48107764048644697,0.008137689405921762,0.4763639262298156,0.012719459980898849,1.2909949059386676,0.010238768448055782,1.2932087997766981,0.018154216226678878,0.8099172654522206,0.013078775485501458,0.8168448735468825,0.022166646769655938,16.47742097773943,15.288033801016269,16.480527867691535,15.269511591976965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700313,2023-11-28 06:58:28.316004096,15.826180776510606,16.476681249355384,0.0065376039600192,0.0096009457560283,15.813139734806686,16.45373673746453,0.0107565941108431,0.019236283419197,r,2023112700314,2023-11-28 06:59:15.041997056,15.312492679132593,15.181560991112692,0.0053134342294647,0.0049927196163834,15.3030050294099,15.17807050134893,0.0079905552238127,0.0072829361547756,46.725992,1.0584606101460203,1.057478299975849,3102.3069752144725,81.06939657361913,2633.1952026618083,646.1626897417574,3101.354645494744,81.53154343051996,2632.070461506199,646.8753459476646,-0.6505004728447776,0.011615439076860442,-0.6405970026578451,0.022039485398917504,0.13093168801990096,0.007291078965329256,0.12493452806096883,0.010811573975112876,0.5136880973780134,0.008424538494713278,0.5101347053967871,0.013399749611475017,1.295120258242692,0.010821525242682633,1.275666236115601,0.020568805478641948,0.7814321608646786,0.013714162658614025,0.765531530718814,0.02454850399654602,16.476681249355384,15.312492679132593,16.45373673746453,15.3030050294099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700397,2023-11-28 08:14:21.002502912,15.77417024344252,16.427253641462617,0.006272755297688,0.0087047825312721,15.770606355575104,16.41482946771166,0.0101621073545435,0.0156506680701235,r,2023112700398,2023-11-28 08:15:07.686507008,15.307167829848527,15.193172348310416,0.0050451378328107,0.0047293078272577,15.294701633200436,15.187724212156004,0.007726873820913,0.0062121367676658,46.684004,1.0063845867740682,1.006271975055913,2694.8834811518277,1977.5643236054652,2225.653453615847,2542.8114525017804,2695.2035849127624,1975.9384987909675,2226.0672449269405,2541.4101793180907,-0.6530833980200974,0.0107294313894732,-0.6442231121365545,0.01866043506798409,0.11399548153811168,0.006915183893217793,0.10697742104443186,0.009914394699854145,0.46700241359399186,0.008049899053822395,0.4759047223746684,0.012766088082477646,1.234081293152201,0.009906542860236404,1.2271052555556548,0.01683846947502559,0.7670788795582091,0.01276481359904764,0.7512005331809863,0.021130713646040127,16.427253641462617,15.307167829848527,16.41482946771166,15.294701633200436,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
