,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700389,2023-11-28 08:06:46.876994048,15.574482266046369,14.180094684465391,0.0062593557647019,0.0043037619493113,-12.50896391074448,-13.928813265209168,0.008681546756523422,0.0023477798276382166,r,2023112700390,2023-11-28 08:07:33.614508032,15.058472345046338,13.840870940387902,0.0047960910505059,0.0033152956494045,-12.824469875544825,-14.020497366145763,0.006367433372290047,0.0021161839346018323,46.737513,1.0078973327156722,1.007698985819733,1.3943875815809772,0.007596176768970474,1.419849354464688,0.00899340448355167,1.2176014046584367,0.005830409471701211,1.1960274906009385,0.006709876466494737,0.5160099210000304,0.007885557935482415,0.31550596480034443,0.010766311431323885,0.3392237440774899,0.005432637679737184,0.09168410093659496,0.0031607443054021034,0.1767861769225405,0.009575780705151403,0.22382186386374947,0.011220684756305525,15.574482266046369,15.058472345046338,-12.50896391074448,-12.824469875544825,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
1,g,2023112900617,2023-11-30 07:46:07.864994048,15.535407485103937,14.160371096539466,0.0055464185473275,0.0032600824089361,-12.365877177105567,-13.755687319539522,0.008211342363448938,0.00228291689938204,r,2023112900618,2023-11-30 07:46:54.563994880,15.022542250450003,13.88570752745526,0.0045427754464872,0.0028653224552383,-12.66435496834037,-13.821412913934196,0.006286890446357983,0.0021657718983011426,46.699,1.012273806915011,1.0119405011503129,1.375036388564471,0.006433575678826907,1.389810142433955,0.00852278434428886,1.1368347229947435,0.005370929298519934,1.1570579455938272,0.006649478129896979,0.5128652346539333,0.007169349165673651,0.2984777912348022,0.010341718179020278,0.27466356908420586,0.004340300690683475,0.0657255943946744,0.0031467884398152734,0.23820166556972744,0.008380798144860245,0.23275219684012782,0.010809875687501384,15.535407485103937,15.022542250450003,-12.365877177105567,-12.66435496834037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900621,2023-11-30 07:49:54.706492928,15.559967943436954,14.13582742451553,0.0065570853105949,0.0044403203641157,-12.266060832952215,-13.704593479776538,0.009903576505697363,0.0026325643883975355,r,2023112900622,2023-11-30 07:50:41.453996032,15.03731675732733,13.85857613735574,0.0052061805469929,0.0036019352903677,-12.578821423501621,-13.771086530478616,0.007459340894665445,0.0024876794135552534,46.747503,1.0107607258984237,1.0104670447378643,1.4241405189214245,0.00791907903145309,1.4385326468243225,0.01024749837098107,1.17874061997159,0.006330738797635197,1.1922651069769952,0.007863225511674893,0.5226511861096235,0.008372555384009515,0.31276059054940575,0.012398491609346238,0.277251287159789,0.005717550417090944,0.06649305070207845,0.003622008299781421,0.2453998989498345,0.010138543604989995,0.2462675398473273,0.012916715461397861,15.559967943436954,15.03731675732733,-12.266060832952215,-12.578821423501621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000630,2023-12-01 08:15:42.841489920,15.5841606466578,14.19362002043322,0.0059545358095339,0.0038832787691431,-12.500122334013748,-13.920522893608414,0.008106202707822018,0.0021910749610278136,r,2023113000631,2023-12-01 08:20:06.867493888,15.017591839384474,13.873061877919335,0.0047757459842462,0.0032185409384975,-12.80255736880453,-14.002308915768381,0.006203013237773197,0.002054480810659514,264.026003,1.0054377084496144,1.0056663520511422,1.3905406262245794,0.007108892368428368,1.4204005595946665,0.008397102585126852,1.144529961465139,0.0057590585583781025,1.1997515469638511,0.006534390914948209,0.5665688072733257,0.0076331020177294396,0.3024350347907827,0.010207247208150224,0.32055814251388526,0.005043695051414381,0.08178602215996733,0.0030036146367687063,0.24601066475944044,0.009148940167294088,0.22064901263081538,0.010639999833388238,15.5841606466578,15.017591839384474,-12.500122334013748,-12.80255736880453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600220,2023-12-07 06:05:14.351000064,15.590905130537074,14.16158790970917,0.0055047114879107,0.0035159193244287,-12.502495916952652,-13.92474744471472,0.0076704405883677345,0.002069758616884205,r,2023120600221,2023-12-07 06:06:00.891500032,15.07865871020176,13.874384900836583,0.0045053651293584,0.0030329342555268,-12.810925567449772,-14.008374203589494,0.005979711109047135,0.0019847268658254565,46.540499,1.084619492212843,1.0833881945933015,1.4293172208279046,0.006531733097810045,1.422251527762068,0.00794478190712908,1.2042738093651764,0.005431114540054052,1.1974486361397219,0.006300482971930886,0.5122464203353143,0.007113379190931316,0.30842965049711957,0.009725872905160794,0.2872030088725861,0.004643315506643833,0.08362675887477344,0.0028675846045227256,0.22504341146272822,0.008494736158834702,0.22480289162234612,0.010139804989813,15.590905130537074,15.07865871020176,-12.502495916952652,-12.810925567449772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600224,2023-12-07 06:09:01.819994880,15.585793439871027,14.152086301452066,0.0053419462107532,0.0032491082721039,-12.4932277183234,-13.922191727293761,0.007940279661935275,0.0021293654112752246,r,2023120600225,2023-12-07 06:09:48.570000896,15.033616995776438,13.89021828983523,0.0042972932133719,0.0027790371384819,-12.81324361708122,-14.012663484216715,0.006104798087247999,0.0020225690517568368,46.750006,1.078819439887991,1.0776362312874277,1.4337071384189617,0.006252447031557681,1.428964008970361,0.008220841694405645,1.1433987059412072,0.005117594784540279,1.1994198671354948,0.006431123172136526,0.5521764440945898,0.0068558820205917095,0.3200158987578199,0.010015817530077601,0.26186801161683526,0.004275482660579464,0.09047175692295362,0.0029368320728056373,0.2903084324777545,0.0080797815726162,0.22954414183486627,0.010437508487166352,15.585793439871027,15.033616995776438,-12.4932277183234,-12.81324361708122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100597,2023-12-22 06:41:54.282493952,15.537938257273868,14.1555004431094,0.0051925039160835,0.0030135202861359,-12.504114338957555,-13.90384162479803,0.006818322986505689,0.0018783938416872359,r,2023122100598,2023-12-22 06:42:41.111496960,15.025374494989505,13.88799612855024,0.0042863860395821,0.0027721172173268,-12.83690972752157,-13.982511311225277,0.005280759389565537,0.0018384666089883534,46.829003,1.0060331892011376,1.005936829674483,1.3824378141644686,0.006003615696686046,1.3997272858404752,0.007072332838095248,1.1373783664392647,0.00510467816291331,1.1456015837037068,0.00559163475227502,0.5125637622843637,0.006733142074757283,0.3327953885640156,0.00862414912201757,0.2675043145591598,0.004094623106166461,0.07866968642724714,0.0026283688662084074,0.24505944772520394,0.007880427690196711,0.25412570213676844,0.009015778999933955,15.537938257273868,15.025374494989505,-12.504114338957555,-12.83690972752157,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1670.739002,1670.739002
7,g,2023122100601,2023-12-22 06:45:42.090002944,15.572413866458804,14.144678873472412,0.0053076855979199,0.0032501972257661,-12.501492320736034,-13.930973105276585,0.0076789454631058405,0.002058302821469601,r,2023122100602,2023-12-22 06:46:28.934000896,15.009426439391383,13.90073586262889,0.0043962084690817,0.0028084359582731,-12.822994365191548,-14.011454145368178,0.005923872026907738,0.001982539075028184,46.843997,1.0056474997447518,1.0055901555989435,1.4277349929863927,0.006223769630436524,1.4294807845405515,0.007950019744014694,1.108690576762493,0.005216700243961408,1.1884597801766308,0.006246816867428851,0.5629874270674211,0.0068918919978473245,0.32150204445551367,0.009698374256365536,0.24394301084352144,0.004295473726854699,0.08048104009159296,0.0028578088964945378,0.3190444162238997,0.00812091557942151,0.2410210043639207,0.010110664414637502,15.572413866458804,15.009426439391383,-12.501492320736034,-12.822994365191548,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
8,g,2023122200465,2023-12-23 05:25:45.613495040,15.565984487650027,14.196642295144368,0.0053778226826014,0.0034778980757416,-12.504912408513743,-13.929357616016313,0.007982964847417964,0.0021497409725354313,r,2023122200466,2023-12-23 05:26:32.345008896,15.062234097212444,13.8737899234656,0.0045071051803629,0.0030487503060311,-12.826153109396316,-14.0174791823733,0.006020308443845449,0.002009501400636992,46.731513,1.0523143564683843,1.051396329710154,1.369342192505659,0.006404432202057357,1.4244452075025702,0.008267352297084508,1.188444173746845,0.005441403820281933,1.1913260729769846,0.006346826737685443,0.5037503904375829,0.007016763777722335,0.32124070088257284,0.009998591976580888,0.3228523716787688,0.004625003076082421,0.0881215663569872,0.0029426998025893865,0.18089801875881406,0.008403905482936375,0.23311913452558564,0.01042263515826527,15.565984487650027,15.062234097212444,-12.504912408513743,-12.826153109396316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000347,2024-02-21 02:40:06.687502080,15.589851672293056,14.162297725209768,0.005596856032188,0.0034049018825596,-12.463615540388766,-13.914137362289916,0.008476073293174268,0.0022283631841882342,r,2024022000348,2024-02-21 02:40:53.347490048,15.045149082662348,13.872230996648067,0.0043798747070127,0.0027792972943319,-12.78863793436669,-13.998371261723609,0.006317324260642582,0.0020731934990097247,46.659987,1.0063450703195862,1.006227414474334,1.4275539470832879,0.006551194873830049,1.45052182190115,0.008764098410669954,1.1729180860142812,0.00518727249133976,1.2097333273569184,0.006648813209772067,0.5447025896307078,0.007106905085490364,0.32502239397792465,0.010571300974116925,0.2900667285617011,0.004395207649262834,0.08423389943369308,0.003043638244762625,0.2546358610690067,0.008356192325114791,0.24078849454423157,0.011000733523285943,15.589851672293056,15.045149082662348,-12.463615540388766,-12.78863793436669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
