,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120500549,2023-12-06 07:26:01.254995968,15.318274140766327,15.71325238048406,0.004403053992355,0.0055104777500639,15.310977043258069,15.742230968963009,0.0052488491987598,0.0077685373952382,r,2023120500550,2023-12-06 07:26:50.155496960,14.949192869986048,15.145967334584745,0.004137742688025,0.0044773725223223,14.94346719898239,15.115217934731197,0.0045524807424271,0.0053517778168803,48.9005,1.0107388706402156,1.010432696445464,3780.038330997409,3110.9194047272613,1362.850049533885,3823.110408330976,3784.4144533380686,3114.737370900201,1366.898307377153,3826.68317839288,-0.39497823971773194,0.007053527450399736,-0.43125392570494014,0.00937553151413485,-0.19677446459869685,0.006096538301032079,-0.17175073574880706,0.007026137396281236,0.3690812707802795,0.006042168403139527,0.3675098442756788,0.006948057197626614,0.5672850458993146,0.007100157022038038,0.6270130342318119,0.009433541172988348,0.19820377511903509,0.00932309115848889,0.2595031899561331,0.011716108478669758,15.71325238048406,15.145967334584745,15.742230968963009,15.115217934731197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500553,2023-12-06 07:29:49.995991040,15.304069191002974,15.768743320536284,0.0048055141625705,0.0058807342815075,15.308398312220188,15.74274225263177,0.005368505616819,0.0077570938937421,r,2023120500550,2023-12-06 07:26:50.155496960,14.949192869986048,15.145967334584745,0.004137742688025,0.0044773725223223,14.94346719898239,15.115217934731197,0.0045524807424271,0.0053517778168803,-179.840495,1.0094097690545123,1.010432696445464,3231.202214242943,3127.0188881686868,813.5190843328551,3838.602931981909,3784.4144533380686,3114.737370900201,1366.898307377153,3826.68317839288,-0.4646741295333108,0.007594471808912269,-0.43434394041158164,0.009433629112602855,-0.19677446459869685,0.006096538301032079,-0.17175073574880706,0.007026137396281236,0.3548763210169259,0.006341441548967396,0.36493111323779814,0.007038887232225471,0.6227759859515398,0.00739120425866748,0.6275243179005727,0.009424119665920156,0.2678996649346139,0.009738777198001519,0.2625932046627746,0.011762651271952671,15.768743320536284,15.145967334584745,15.74274225263177,15.115217934731197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122000272,2023-12-21 06:22:44.275503104,15.317238435069733,15.72158014639049,0.0049659628768624,0.0060805857283493,15.307732153072957,15.736000609086398,0.0051987747341997,0.0076673560919303,r,2023122000273,2023-12-21 06:23:31.056489984,14.92528168947453,15.059171408036017,0.0041593073028285,0.0044832379998046,14.92479542923366,15.082100361250443,0.0046257233751822,0.0053766644550427,46.780986,1.0125170132073666,1.012176656794605,3636.1723969103095,3005.216618580819,1218.847570751828,3717.173101716704,3644.78659706385,3005.479099816151,1227.1860799596668,3717.578266337082,-0.40434171132075747,0.007850752199259677,-0.4282684560134413,0.009263671419983216,-0.1338897185614858,0.006115493455335755,-0.15730493201678364,0.007092660812828048,0.391956745595202,0.00647770210288633,0.3829367238392969,0.006958776866710138,0.6624087383544737,0.007554663841806406,0.6539002478359546,0.009364660704082145,0.2704519927592717,0.009951561198949395,0.2709635239966577,0.011667109564208286,15.72158014639049,15.059171408036017,15.736000609086398,15.082100361250443,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
3,g,2023122000276,2023-12-21 06:26:32.646000128,15.29501672680312,15.772774530032978,0.005250604796254,0.0063489406405659,15.309305689946274,15.752162810214012,0.0053606322013897,0.0078138726273677,r,2023122000277,2023-12-21 06:27:19.489989888,14.927436389202724,15.095453147451444,0.004432695076681,0.0048167145725144,14.927758997547496,15.07840240658932,0.0048384540399907,0.0054812326972216,46.843989,1.0109643584479593,1.010664852571143,3111.5460108963725,3005.807608422811,693.8602811596879,3717.19618109559,3110.53744884178,3012.3773926150348,692.8653840806427,3723.9383961185786,-0.47775780322985817,0.00823880440257413,-0.44285712026773716,0.009475915947036593,-0.16801675824872042,0.006545954851349385,-0.15064340904182316,0.007311261818468376,0.3675803376003959,0.006871509031448441,0.3815466923987785,0.007221289018982588,0.6773213825815336,0.007969302763134421,0.6737604036246925,0.009544659099088736,0.30974104498113775,0.010522709864848474,0.292213711225914,0.011968606118236823,15.772774530032978,15.095453147451444,15.752162810214012,15.07840240658932,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
4,g,2024030100065,2024-03-02 01:04:57.140993024,15.301444643663649,15.773179103561146,0.0046710516745999,0.0058941538931776,15.312278560796743,15.762491998304256,0.0055671248134411,0.0080261913881574,r,2024030100066,2024-03-02 01:05:43.962490880,14.967496105417233,15.18484585103386,0.0041960754108658,0.0045829389868619,14.971659487844915,15.16923743860234,0.0049333980636604,0.0056864341443688,46.821497,1.036587007169877,1.0358507485451909,2751.0665336365987,3097.4001788351425,332.9211432289688,3808.392814479969,2751.2194816398933,3097.1672754695146,333.15773440527647,3807.9534357761618,-0.4717344598974975,0.007520623236357688,-0.45021343750751264,0.009767938722563917,-0.21734974561662668,0.006213725018937624,-0.1975779507574238,0.007528210260929985,0.3339485382464158,0.006278994553306693,0.3406190729518279,0.007438500866637026,0.5883332525272866,0.00746621590055896,0.5932545597019168,0.009836426255382355,0.25438471428087084,0.00975551907764085,0.25263548675008884,0.012332338651713029,15.773179103561146,15.18484585103386,15.762491998304256,15.16923743860234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030500497,2024-03-06 04:49:04.405996032,15.314458717635851,15.737880736389233,0.0050751265825059,0.0062382216121668,15.305652995600642,15.738041873248251,0.0057806952535917,0.0082310044752599,r,2024030500498,2024-03-06 04:49:51.271994880,14.96188723098668,15.074187252067189,0.0045015450258058,0.0048433173055573,14.939925763346611,15.092191526998189,0.0051319126520823,0.005725548783517,46.865998,1.242303067154445,1.2448302587772233,2726.6895107350665,3131.476583338837,308.4349938339192,3841.778469494158,2718.6541034801658,3133.729568342647,300.9165064853965,3843.920882846515,-0.4234220187533815,0.008041910140691885,-0.43238887764760925,0.010058124690350886,-0.11230002108050918,0.0066122333701759016,-0.1522657636515774,0.007688851431848283,0.3525714866491718,0.0067838644921471535,0.3657272322540308,0.007730004209798336,0.6636934843220441,0.00789766619988562,0.6458503462500627,0.010026531979911173,0.3111219976728723,0.010411241465484831,0.28012311399603185,0.012660343937969516,15.737880736389233,15.074187252067189,15.738041873248251,15.092191526998189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800527,2024-03-09 05:09:38.375990016,15.298193478781458,15.727891814816882,0.0053563767775574,0.0064417383438922,15.292096105421692,15.731508886999984,0.0056139346479608,0.0081232517742938,r,2024030800528,2024-03-09 05:10:25.094006016,14.964948828603216,15.09448777661267,0.0043694900859013,0.0047368314701655,14.9286905849483,15.091861391281498,0.0049748775458805,0.005655765851369,46.718016,1.3655810229513712,1.3690531684796772,3173.5306608113924,3126.3354073052683,755.713704318355,3836.933361687339,3168.5283866863783,3127.2631010858163,751.1065476771904,3837.666250879512,-0.4296983360354236,0.008377754178437512,-0.43941278157829267,0.009874385126180876,-0.1295389480094542,0.006444378634712582,-0.16317080633319847,0.007532402934125184,0.33324465017824245,0.006912540473222992,0.3634055204733926,0.007501044515804498,0.6334040382042119,0.00799584675115283,0.6396474957184868,0.00989822745515979,0.3001593880259694,0.01056961593729248,0.2762419752450942,0.012419362929802792,15.727891814816882,15.09448777661267,15.731508886999984,15.091861391281498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031400197,2024-03-15 04:34:52.879492096,15.302019123161568,15.735298620495124,0.004618872743293,0.0057154820574069,15.289215538293332,15.739439713876129,0.0053281177506536,0.0080170945389094,r,2024031400198,2024-03-15 04:35:39.668998912,14.968349386200842,15.078901250402952,0.0041400102929168,0.0045043228864993,14.903731810761496,15.085804074907683,0.0046522673977755,0.0055187749073965,46.789506,1.318934943165788,1.3220493017105035,3810.575971664011,3085.5707532293072,1392.8191791620527,3796.579993002425,3804.9138732834526,3085.523528334584,1386.92007123584,3796.71967826273,-0.4332794973335563,0.007348518256579023,-0.4502241755827967,0.009626143755972113,-0.11055186420210994,0.006117892602138291,-0.18207226414618738,0.0072180654207976026,0.33366973696072577,0.006202714780174246,0.38548372753183635,0.0070733606372950335,0.6563973700921721,0.00727706395563359,0.6536356389684457,0.009732968782664423,0.32272763313144637,0.009561868565221635,0.2681519114366093,0.012031754320528448,15.735298620495124,15.078901250402952,15.739439713876129,15.085804074907683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032600733,2024-03-27 03:52:24.619996928,15.313064859474965,15.78025731590487,0.0048110428783138,0.0058983968805641,15.30971977382658,15.780108622268846,0.0063922248482905,0.009300117329168,r,2024032600734,2024-03-27 03:53:11.443994880,14.98575736827826,15.110099627040128,0.0040856511109652,0.0043231621662004,14.9813590965804,15.088232464293704,0.0053999052061371,0.0059220773746519,46.823997,1.3374938561383427,1.3407542528663967,2575.0655849174013,2837.989578677087,156.98529393095106,3547.891790102707,2568.8551579947493,2839.2530391498267,150.76069352777142,3549.145355995626,-0.46719245642990437,0.007611650237472965,-0.47038884844226736,0.011285066275720027,-0.12434225876186744,0.005948300271152903,-0.10687336771330358,0.008014360652393334,0.327307491196704,0.006311788857170771,0.3283606772461791,0.008367766413229344,0.6701576888647409,0.0073130579702279696,0.6918761579751429,0.011025569498563549,0.3428501976680369,0.009660201625919613,0.3635154807289638,0.013841340163222055,15.78025731590487,15.110099627040128,15.780108622268846,15.088232464293704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040100455,2024-04-02 03:25:30.080998912,15.300901700984245,15.73917259159825,0.0047535071005472,0.0059153090918846,15.2800542509776,15.724811715585972,0.0056476785440617,0.0082300070077925,r,2024040100456,2024-04-02 03:26:16.778009088,14.946654828806096,15.087224562522623,0.0039682754911654,0.0043429067094563,14.928718356299786,15.078737508053504,0.0049826289057101,0.0056366542516314,46.69701,1.3242071402810165,1.3273562713421083,3155.696103312752,2878.847929951066,737.7065814988207,3588.9871386936147,3149.8535489377946,2879.0863830090366,731.8532192586606,3589.520596249028,-0.4382708906140049,0.007588590871004001,-0.4447574646083723,0.009981447203956375,-0.1405697337165268,0.005882860618850709,-0.1500191517537175,0.007523194930642975,0.3542468721781482,0.006192175718496419,0.35133589467781334,0.007531458275066835,0.6519480290756263,0.0073383731398432685,0.6460742075324681,0.009975213606772941,0.2977011568974781,0.009601810270376612,0.2947383128546548,0.012499109978307285,15.73917259159825,15.087224562522623,15.724811715585972,15.078737508053504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
