,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120600244,2023-12-07 06:28:24.706501120,14.35334490131191,12.951287657199726,0.0028178912001879,0.0018676447330883,14.35156724049348,12.934127252929423,0.0029439958793614,0.0011394854233113,r,2023120600245,2023-12-07 06:29:11.490004992,13.895192307728642,12.738125660957042,0.0025458234772056,0.0018401659699833,13.883138149915323,12.729987286639345,0.0024460684635559,0.0011431477381731,46.783503,1.0524196624369138,1.0515015607027978,3494.197528283344,593.4119880512014,1675.9380400460566,1731.7215481528276,3493.450439077934,592.3389141870148,1675.1393545840076,1730.6419056022655,1.402057244112184,0.0033806223783689406,1.417439987564057,0.0031568241584915427,1.1570666467716002,0.0031412462453898437,1.1531508632759788,0.002700006977711909,0.458152593583268,0.0037975950275388262,0.46842909057815696,0.0038275792174819355,0.21316199624268428,0.0026218900903960574,0.2041399662900787,0.0016140674648939576,0.2449905973405837,0.0046147627933952,0.26428912428807827,0.004153983202581449,14.35334490131191,13.895192307728642,14.35156724049348,13.883138149915323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600248,2023-12-07 06:32:17.905999872,14.367455754131962,12.956435180076188,0.0029918045624898,0.0021159190551086,14.347601665021283,12.951291945891004,0.0029932140300962,0.001154607252443,r,2023120600249,2023-12-07 06:33:04.708000000,13.861163825390552,12.737450712571592,0.0026449019481231,0.001935846805965,13.859352925118984,12.720510182994635,0.0024916835932411,0.0011563802968657,46.802,1.0480235236715267,1.0471532273627842,2939.512025751359,599.3398929893025,1121.062358067178,1737.2818769114049,2941.3719633433275,599.108877449701,1122.900270309896,1736.9900656611287,1.4110205740557742,0.0036644246462311726,1.3963097191302793,0.003208184554753468,1.12371311281896,0.0032776529973977202,1.138842742124348,0.002746944214906099,0.50629192874141,0.003993294486425983,0.4882487399022999,0.003894588214277809,0.21898446750459577,0.0028678591848165353,0.23078176289636865,0.0016341154483001433,0.2873074612368143,0.004916402867875732,0.25746697700593124,0.004223523488411636,14.367455754131962,13.861163825390552,14.347601665021283,13.859352925118984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100531,2023-12-12 06:05:56.712992000,14.371919328832137,12.96656495558896,0.0032164541048011,0.0023631260754759,14.37023612041526,12.956353356401866,0.0029478814840442,0.0011416934358312,r,2023121100532,2023-12-12 06:06:43.505509120,13.89818622425427,12.73939715089773,0.0028721215521732,0.002277401425415,13.872460104193864,12.718698331266667,0.0024560207251542,0.0011430940231809,46.792517,1.055821611615185,1.05486700951553,3435.851078050588,590.7367658278192,1617.66743371272,1728.8721108603445,3435.318362035916,592.1188118285097,1617.019460208479,1730.4269900894722,1.405354373243176,0.003991233124848256,1.413882764013394,0.003161244872734582,1.1587890733565391,0.003665465790720201,1.1537617729271972,0.0027090038294950523,0.47373310457786744,0.004312152504115507,0.4977760162213958,0.0038369314622960877,0.22716780469123066,0.00328190830174708,0.23765502513519898,0.0016155890093869623,0.24656529988663678,0.0054190018748682895,0.2601209910861968,0.0041631923920964235,14.371919328832137,13.89818622425427,14.37023612041526,13.872460104193864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100539,2023-12-12 06:42:08.847497984,14.338099045156811,12.960335464611877,0.0029707596961921,0.0020533290433334,14.346766887663478,12.939011318467546,0.0029775828749738,0.001151170166181,r,2023121100540,2023-12-12 06:42:55.624003072,13.897027639034665,12.757874166084871,0.0026605001047463,0.0019820945951295,13.882345791396451,12.744694296631629,0.0024803201204887,0.001153820534779,46.776505,1.0216874581410895,1.0211681346750436,3017.250592771089,569.249595397369,1199.0087996909458,1707.4843734185356,3022.18013385547,568.7613420342875,1203.6721297842405,1707.0971933124877,1.3777635805449346,0.0036113118575824815,1.4077555691959311,0.003192364723655872,1.1391534729497934,0.0033176738524750516,1.1376514947648229,0.0027355602217057438,0.44107140612214657,0.003987941070261,0.4644210962670261,0.0038753048496135527,0.20246129852700534,0.002853919961077751,0.1943170218359178,0.0016298756326735143,0.23861010759514123,0.004903930375128962,0.2701040744311083,0.004204103026261513,14.338099045156811,13.897027639034665,14.346766887663478,13.882345791396451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100543,2023-12-12 06:45:57.241003008,14.358495460709737,12.937570014876275,0.0031063196306654,0.0022593331546516,14.363844398045558,12.949860128859443,0.002802240617643,0.001131497292804,r,2023121100544,2023-12-12 06:46:43.820502016,13.863289034962492,12.78419920782569,0.0026191899842796,0.001945148718325,13.876052897926316,12.739730430431264,0.0023383425118302,0.0011337275724317,46.579499,1.019327127152331,1.0188511056120382,1910.969982483177,586.8312332943192,92.45210120745696,1724.4368407702564,1912.7596653541093,585.4620965739437,93.93349096060872,1722.9117796818196,1.4209254458334613,0.0038410685950090997,1.4139842691861144,0.003022058669647398,1.0790898271368015,0.003262477541708442,1.1363224674950523,0.002598688883095521,0.49520642574724505,0.00406317336839173,0.48779150011924166,0.003649712068341911,0.15337080705058526,0.0029813067336504208,0.21012969842817952,0.0016017566394788743,0.3418356186966598,0.005039599950563253,0.27766180169106214,0.003985727350674559,14.358495460709737,13.863289034962492,14.363844398045558,13.876052897926316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400278,2023-12-15 06:11:41.972493056,14.335800485469504,12.949880874897577,0.0032561452568966,0.0023799661753704,14.34376416486128,12.934000111370434,0.0030362433430521,0.0011776432575096,r,2023121400279,2023-12-15 06:12:28.807502080,13.874260434761794,12.72119989380283,0.0027610600432059,0.0021256634079271,13.858580815506508,12.722962258618509,0.002492480121762,0.0011734846730346,46.835009,1.03680433579632,1.0360670175421407,2780.805466493352,462.35394445112337,962.4278181350364,1600.3213876483912,2782.1396080336585,462.3205141487957,963.6785752167178,1600.4806725467615,1.3859196105719267,0.004033202317007843,1.4097640534908464,0.0032566266719085274,1.1530605409589647,0.0034845225621293395,1.1356185568879997,0.0027549089704064335,0.4615400507077094,0.004269184289322539,0.4851833493547719,0.003928260530515626,0.22868098109474744,0.003191031795471092,0.21103785275192521,0.0016625011037003686,0.232859069612962,0.0053299735849163315,0.2741454966028467,0.0042655762465828514,14.335800485469504,13.874260434761794,14.34376416486128,13.858580815506508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500496,2023-12-16 05:56:44.624495104,14.34798455163676,12.95078965341756,0.0032212084821882,0.002374635446491,14.350185769840497,12.934472016822722,0.0030839687676587,0.0011797946103484,r,2023121500497,2023-12-16 05:57:31.370505984,13.851448411540597,12.77113735108725,0.0027575320444687,0.0021306252926408,13.861489222899376,12.719905589049088,0.0025369342828538,0.0011691550691104,46.74601,1.048161966917985,1.047291461358688,3361.822691263134,761.0048712669673,1543.400787098859,1899.1097672821463,3362.6237025836967,760.728949270361,1544.1739701203155,1898.9967350607544,1.3971948982191993,0.004001884254879534,1.4157137530177746,0.0033019355963588167,1.0803110604533472,0.0034847592619738346,1.1415836338502885,0.0027933777279747665,0.496536140096163,0.004240302708768908,0.48869654694112086,0.003993356847993082,0.17965230233031093,0.0031903695148637885,0.21456642777363477,0.0016609752852567304,0.31688383776585205,0.005306470079380938,0.2741301191674861,0.004325013042020443,14.34798455163676,13.851448411540597,14.350185769840497,13.861489222899376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600128,2024-02-07 03:26:33.976996096,14.353099440971231,12.985383777076624,0.0035493844408091,0.00268855696998,14.35439870179998,12.960890036467145,0.0031527280925939,0.0012180590086988,r,2024020600129,2024-02-07 03:27:20.691001088,13.875992112225006,12.780974518171655,0.0035296971392153,0.0030003305465092,13.87426371140117,12.732983056666454,0.0025726357763796,0.0012046801954976,46.714004,1.0083085486724084,1.0081007068032692,2807.930982145669,486.257290016532,989.2105749202656,1624.688348290355,2807.7829499581203,484.07734540173567,989.10004846353,1622.3307762255165,1.3677156638946073,0.0044526922742859475,1.3935086653328348,0.0033798464720313963,1.0950175940533509,0.00463257436884729,1.1412806547347163,0.0028407233605777953,0.4771073287462251,0.005005685947324543,0.4801349903988097,0.004069170586709169,0.20440925890496864,0.004028687375454223,0.2279069798006912,0.001713161440756953,0.27269806984125644,0.006425512724474727,0.2522280105981185,0.004415095852394994,14.353099440971231,13.875992112225006,14.35439870179998,13.87426371140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000275,2024-02-21 01:31:11.210494976,14.338016167201936,12.95136597854647,0.0029990174383085,0.0021116051445702,14.348565106087094,12.93278198282822,0.0031590057974053,0.0011955180015161,r,2024022000276,2024-02-21 01:31:57.913996032,13.892688626236415,12.745486497824936,0.0027040975456935,0.0019795990012979,13.875362168481562,12.72638191303782,0.0026588656803129,0.0012161467074284,46.703501,1.0506005793543904,1.0497039504293175,3332.873687651444,599.7062200327911,1514.41757100489,1738.0412422756465,3333.1043181161376,600.5757955605226,1514.6559345846,1738.987323899902,1.3866501886554659,0.0036678306779149186,1.4157831232588745,0.0033776590887757375,1.1472021284114788,0.003351261813491338,1.1489802554437425,0.0029237953963871547,0.4453275409655202,0.004038099693160644,0.47320293760553156,0.004129029466349941,0.20587948072153317,0.002894423689184943,0.2064000697903996,0.0017053668537701757,0.23944806024398702,0.004968293230518814,0.26680286781513196,0.004467343779017243,14.338016167201936,13.892688626236415,14.348565106087094,13.875362168481562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000279,2024-02-21 01:35:05.121008896,14.36107928364036,12.978473737147011,0.0036733406579842,0.0029552173954968,14.34716045373673,12.935773500850065,0.0033035580283793,0.001251505877621,r,2024022000280,2024-02-21 01:35:51.770505984,13.855332193753076,12.753513694993464,0.0030559707166957,0.0024170262624017,13.876049640585716,12.737367393678912,0.0027348532213609,0.0012546476736035,46.649497,1.0462887999225197,1.0454414288635243,2778.755630988333,609.9623229365724,960.0758166048132,1748.0070613235073,2777.971232420829,609.1040002095169,959.2321839690404,1746.925320619344,1.3826055464933482,0.004714524519423638,1.4113869528866658,0.0035326707472660454,1.101818498759613,0.003896276809268197,1.1386822469068036,0.0030089139115745344,0.5057470898872829,0.004778324874985106,0.47111081315101444,0.00428869651400719,0.2249600421535476,0.003817764503971718,0.19840610717115226,0.0017721195632909718,0.2807870477337353,0.0061161846292184345,0.2727047059798622,0.004640401441239325,14.36107928364036,13.855332193753076,14.34716045373673,13.876049640585716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
