,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,15.222539285823778,13.618011032887855,0.0043274772123084,0.0025917605538591,-12.907087118773886,-14.483292134534405,0.00555769665659496,0.0013014060838463372,r,2023112700342,2023-11-28 07:21:49.638501888,14.657856739703304,13.43318734733456,0.0035161974531118,0.0023016893537507,-13.252184992631872,-14.427669967938154,0.004014675372972853,0.0013597417854779932,46.734505,1.034273918170566,1.0335695460041066,1.604528252935923,0.00504423252750986,1.5762050157605199,0.00570803380524319,1.2246693923687442,0.004202549037243851,1.1754849753062828,0.0042386927316720655,0.5646825461204745,0.005575903832771723,0.34509787385798596,0.006856063774286344,0.18482368555329565,0.0034662655192165158,-0.05562216659625108,0.0018821677710148849,0.3798588605671789,0.006565493142333463,0.40072004045423704,0.007109723341686978,15.222539285823778,14.657856739703304,-12.907087118773886,-13.252184992631872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800551,2023-11-29 07:23:04.193492992,15.189652636223766,13.619615376041166,0.0046132566315844,0.0029537876061651,-12.894791574296772,-14.472454032915302,0.005349614092830832,0.0012510004641758715,r,2023112800552,2023-11-29 07:23:50.897509120,14.629330256960028,13.45730223769069,0.0036988581175651,0.0025321482637844,-13.234936476277364,-14.409846484113727,0.0039709805863328,0.0013456550969597062,46.704016,1.0289935342443552,1.0283612127252648,1.5700372601826,0.0054778643622484845,1.57766245861853,0.0054939396705444895,1.1720280192693373,0.004482557997802548,1.1749100078363632,0.004192788386862092,0.560322379263738,0.005913010072943786,0.340144901980592,0.006662361275047026,0.16231313835047523,0.0038905829964313706,-0.06260754880157471,0.00183733225121149,0.39800924091326273,0.007078158247373082,0.4027524507821667,0.006911067034878776,15.189652636223766,14.629330256960028,-12.894791574296772,-13.234936476277364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900577,2023-11-30 07:07:58.797003008,15.185556120506122,13.5869413996335,0.0047615128971032,0.0032157662140524,-12.893069417361236,-14.471122552823514,0.005428441459926925,0.0012689774498072031,r,2023112900578,2023-11-30 07:08:45.454497024,14.639590503192135,13.43942488623375,0.003922848903105,0.0029381293816798,-13.251793194808855,-14.416497369279009,0.003979867806641321,0.0013614038586870103,46.657494,1.0391886947382194,1.0384238089055813,1.5986147208726234,0.005745707738192138,1.5780531354622784,0.0055747897226687175,1.200165616958385,0.004901157799957295,1.1647041744701543,0.004206277240599802,0.5459656173139873,0.00616933939622973,0.35872377744761863,0.00673107156715731,0.14751651339974892,0.0043558875796938365,-0.05462518354450552,0.0018611083349894155,0.3984491039142384,0.007552119251759948,0.41334896099212415,0.006983627186266507,15.185556120506122,14.639590503192135,-12.893069417361236,-13.251793194808855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400559,2023-12-05 06:54:32.381990912,15.228901780557774,13.62912636400091,0.0045510261525431,0.0030250213942169,-12.899575274048125,-14.463696090854608,0.005081080699763359,0.0012031167298398484,r,2023120400560,2023-12-05 06:55:19.155506944,14.648862504999473,13.454803512600648,0.0035177879209938,0.0024368210590764,-13.255429203716298,-14.415818514781318,0.0038356072500432556,0.0013172809353144414,46.773516,1.03335985037103,1.0326669722483204,1.599775416556863,0.005464667737072512,1.5641208168064828,0.005221577438200858,1.1940589923988245,0.004279360785333261,1.1603893110650194,0.004055503919259267,0.5800392755583008,0.005752101433234739,0.3558539296681733,0.006366259816728508,0.17432285140026238,0.003884437064675934,-0.04787757607329013,0.0017840176367299233,0.40571642415803844,0.00694085889552938,0.40373150574146344,0.006611503836666474,15.228901780557774,14.648862504999473,-12.899575274048125,-13.255429203716298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500501,2023-12-06 06:38:56.961995008,15.199725376101783,13.63072851291622,0.0042106516603946,0.0025319351879937,-12.880884138208588,-14.472825402829084,0.004995171768281251,0.0011528529653624783,r,2023120500502,2023-12-06 06:39:43.708506880,14.66123048168898,13.457084661663078,0.0033638486358664,0.0021862960254933,-13.245361695855454,-14.412899952616698,0.0037994845988660966,0.0012963115355979465,46.746511,1.0447200428098644,1.0438875771906295,1.5689968631855642,0.004913276218714403,1.5919412646204965,0.005126481342439383,1.2041458200259019,0.004011903283493764,1.1675382567612438,0.004014536936477851,0.5384948944128034,0.005389347367743523,0.3644775576468664,0.006275971973459944,0.17364385125314108,0.0033452333412317434,-0.059925450212386266,0.0017347891967237304,0.3648510431596623,0.006343157822212256,0.42440300785925267,0.006511322274985631,15.199725376101783,14.66123048168898,-12.880884138208588,-13.245361695855454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600303,2023-12-07 07:15:44.280999936,15.207108167754573,13.61772776053951,0.0040360333720835,0.0023481852148799,-12.908050163976094,-14.469302929736054,0.004923185208368389,0.0011688130926411804,r,2023120600304,2023-12-07 07:16:30.999507968,14.59340572156391,13.474368999797717,0.003417836357516,0.0022923941109744,-13.264407816612662,-14.410317548505926,0.0037524941043900893,0.0013060389401786713,46.718508,1.0136249973932572,1.0132613576398477,1.589380407215062,0.004669426001550112,1.56125276575996,0.005060027336035521,1.119036721766193,0.004115419313604428,1.1459097318932638,0.00397327946622754,0.613702446190663,0.005288777812248303,0.35635765263656793,0.0061902313849628975,0.1433587607417941,0.0032816222456904867,-0.0589853812301282,0.0017526727472042427,0.47034368544886895,0.006224163824220939,0.41534303386669613,0.0064335702652704545,15.207108167754573,14.59340572156391,-12.908050163976094,-13.264407816612662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100577,2023-12-12 07:13:29.579998976,15.187370907264846,13.64619519542494,0.0042754803095869,0.002657570321563,-12.897207590625293,-14.462180018181874,0.004953737757180035,0.0011720443374633462,r,2023121100578,2023-12-12 07:14:16.386504960,14.67726975158798,13.45257307331584,0.0034796779913781,0.0023214601747762,-13.25950672866201,-14.408852804806502,0.003808676748424419,0.0013214042039422199,46.806505,1.0074822505254448,1.0073060351481244,1.5411757118399052,0.005034124739387947,1.5649724275565813,0.005090501517128836,1.2246966782721405,0.004182981743535713,1.1493460761444911,0.00403139276729333,0.5101011556768658,0.005512521274457489,0.3622991380367182,0.006248642759903937,0.193622122109101,0.003528718939944695,-0.05332721337537194,0.0017662947090381226,0.31647903356776474,0.006545208030190548,0.41562635141209014,0.006493483913899838,15.187370907264846,14.67726975158798,-12.897207590625293,-13.25950672866201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400298,2023-12-15 06:30:48.172007936,15.236711337050654,13.603900601411924,0.0043060059066098,0.0026016814457183,-12.87171668116089,-14.460204650872521,0.004938045339514319,0.0011432991622910705,r,2023121400299,2023-12-15 06:31:34.908494080,14.63306020423165,13.46102934072837,0.0036094190664638,0.0024940848333352,-13.248913614440575,-14.405515860453825,0.003765374251920934,0.001297678920817608,46.736486,1.0211886401987036,1.0206769307634225,1.6328107356387296,0.00503094754621367,1.5884879697116308,0.005068670905631431,1.1720308635032808,0.004387295881659349,1.1566022460132501,0.003982714380741291,0.6036511328190031,0.005618682484810019,0.3771969332796843,0.006209857891460015,0.14287126068355427,0.0036040540368961643,-0.05468879041869634,0.001729480718605968,0.4607798721354488,0.006675237701084392,0.43188572369838063,0.006446195667846117,15.236711337050654,14.63306020423165,-12.87171668116089,-13.248913614440575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000213,2023-12-21 05:31:41.276505088,15.218042146276808,13.60509134901602,0.0040475334785487,0.0024233214755946,-12.888515045086733,-14.469204242294236,0.004863675320928008,0.0011341980509078566,r,2023122000214,2023-12-21 05:32:28.094999040,14.627027307074991,13.4466137443321,0.0033627082135307,0.0022039617138025,-13.238920883725031,-14.397950964349757,0.0037674706676980346,0.001295501283144912,46.818493,1.0540405117763167,1.0531032784268952,1.6129507972607886,0.004717522043833026,1.5806891972075032,0.004994170886752609,1.180413562742892,0.004020603656822453,1.159030080624726,0.003983987802013855,0.5910148392018169,0.005262160562860028,0.35040583863829866,0.006152168142969537,0.15847760468392025,0.003275657828587297,-0.07125327794447855,0.0017218387826138932,0.4325372345178966,0.006198408505358824,0.4216591165827772,0.006388575870464601,15.218042146276808,14.627027307074991,-12.888515045086733,-13.238920883725031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000221,2023-12-21 05:39:26.579500032,15.217949077343922,13.610308911899974,0.0043654448476965,0.0028179485201898,-12.880901588285415,-14.479179057180165,0.004980494757514367,0.0011427770229657977,r,2023122000222,2023-12-21 05:40:13.137500928,14.613509725946209,13.448671907861216,0.0035121859063105,0.0023801706729637,-13.241950090760504,-14.415709890634957,0.003828505337377098,0.0012987493312441515,46.558,1.0453246188205332,1.0444882643436455,1.6076401654439483,0.005195954443672481,1.59827746889475,0.005109918527124151,1.164837818084992,0.004242718736013805,1.1737597998744533,0.004042796426204522,0.6044393513977138,0.0056029062600373766,0.36104850247508935,0.006281940874280258,0.16163700403875758,0.003688637457771684,-0.0634691665452074,0.0017299390595121268,0.4428023473589562,0.006708099943623557,0.42451766902029675,0.006515786237867132,15.217949077343922,14.613509725946209,-12.880901588285415,-13.241950090760504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
