,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111600660,2023-11-17 07:36:57.777993984,14.33610503335956,13.649361150617771,0.0034645740808036,0.0030414290462373,-13.715226912107992,-14.399968504237936,0.0026236509135278406,0.0013963986272603646,r,2023111600661,2023-11-17 07:37:44.384494080,14.002768652859087,13.41351585929942,0.0030741154988771,0.0026907049125211,-13.833957310792101,-14.426965339109461,0.002444944914717041,0.001416008523243566,46.6065,1.0653733021913725,1.0643241121401743,0.6867438827417889,0.004610158804712918,0.684741592129944,0.0029721159537053903,0.5892527935596679,0.004085349315138374,0.5930080283173602,0.0028253912603211514,0.333336380500473,0.004631787955186691,0.11873039868410906,0.0035862654324598157,0.23584529131835197,0.004060810703487804,0.026996834871525266,0.001988720509300655,0.09749108918212102,0.006159841169330068,0.0917335638125838,0.004100769320038527,14.33610503335956,14.002768652859087,-13.715226912107992,-13.833957310792101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000343,2023-11-21 07:53:42.037505024,14.363184681313626,13.691827633482244,0.0031913981610294,0.0026781848501038,-13.746323385360055,-14.42013928870373,0.0026173602599268053,0.0014071394625227505,r,2023112000344,2023-11-21 07:54:28.512003072,13.992078101500503,13.45207451813657,0.0027961874012287,0.0023503258788803,-13.880764305001051,-14.464924081362508,0.002403722528455176,0.0014035258740772115,46.474498,1.030048033437118,1.0294043347350947,0.671357047831382,0.0041662568708070976,0.6738159033436748,0.0029716352732515696,0.5400035833639336,0.0036527654892867904,0.5841597763614566,0.0027834810710703865,0.371106579813123,0.004243075088307058,0.13444091964099592,0.0035536539961069733,0.23975311534567467,0.003563243722826151,0.04478479265877766,0.001987442161722704,0.13135346446744833,0.005540793447988466,0.08965612698221825,0.004071656059914697,14.363184681313626,13.992078101500503,-13.746323385360055,-13.880764305001051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100554,2023-11-22 07:48:34.453500928,14.351036583885111,13.682662757099946,0.0032049464064688,0.002722308069039,-13.736513630974297,-14.402543873828515,0.0026127617934711784,0.0014147761162225257,r,2023112100555,2023-11-22 07:49:21.006501888,13.977820157511578,13.412467287406482,0.0028493875218713,0.0024124933808871,-13.856486933063898,-14.441303088306086,0.0024238339639637194,0.0014144135383679097,46.553,1.03100024808378,1.0303427900133164,0.6683738267851655,0.004205073446575234,0.6660302428542177,0.0029712145073111807,0.5653528701050963,0.0037335149072449058,0.5848161552421871,0.002806338672074792,0.37321642637353314,0.00428843686185691,0.11997330208960122,0.00356391572210775,0.27019546969346386,0.003637455915276351,0.03875921447757058,0.0020005392064521314,0.10302095668006928,0.005623324306290013,0.08121408761203064,0.004087010201949456,14.351036583885111,13.977820157511578,-13.736513630974297,-13.856486933063898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600307,2023-12-07 07:19:32.089995008,14.336048411059943,13.67506072378513,0.0030141315967112,0.0025317235670276,-13.75153108555091,-14.42037680754201,0.0025337634601631056,0.001368446364106013,r,2023120600308,2023-12-07 07:20:18.935507968,13.993353993619593,13.419893005504932,0.002851031108274,0.0024744159881742,-13.880752473628743,-14.455429957030095,0.002339469352617883,0.0013779909549095687,46.845512,1.0119623601024053,1.0116378336895562,0.6609876872748135,0.0039363197916500335,0.668845721991099,0.0028796879559238155,0.5734609881146611,0.00377506461704673,0.5746774834013522,0.0027151382881265775,0.34269441744035056,0.0041488995724937566,0.12922138807783234,0.0034486336604365574,0.25516771828019813,0.003540107159730487,0.03505314948808547,0.0019420361796958243,0.08752669916015243,0.005453964279770626,0.09416823858974688,0.003957850255775678,14.336048411059943,13.993353993619593,-13.75153108555091,-13.880752473628743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100585,2023-12-12 07:21:04.215500032,14.380856028041896,13.688813523662835,0.0029823353521937,0.0024551216376832,-13.759840198266527,-14.417859851117004,0.002524206104559193,0.0013769461356861448,r,2023121100586,2023-12-12 07:21:51.017506048,13.991293460296673,13.395150848555058,0.0027059702866211,0.0022417205354569,-13.889913209136997,-14.447098805324742,0.002333054888244919,0.0013965314413348152,46.802006,1.0061372301255695,1.0060394966590158,0.6920425043790601,0.003862893528012979,0.6580196528504771,0.0028753429567401003,0.5961426117416142,0.0035139132247631625,0.557185596187745,0.002719089034621744,0.389562567745223,0.004026983901758312,0.13007301087047018,0.0034372607654726177,0.2936626751077771,0.00332459519564554,0.029238954207738033,0.001961193699566084,0.09589989263744592,0.005222023799249674,0.10083405666273215,0.003957403479186209,14.380856028041896,13.991293460296673,-13.759840198266527,-13.889913209136997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121500532,2023-12-16 06:31:16.537498880,14.320699800885684,13.638146561951888,0.0034473542578857,0.0029995849794324,-13.6867703528015,-14.351082113624434,0.00263360324292247,0.0014283204161942026,r,2023121500533,2023-12-16 06:32:03.329008896,13.96788874425515,13.37774454577448,0.0028991526993382,0.0024608729398487,-13.833493348636313,-14.410208392898308,0.0024070947859009735,0.0014151653109042448,46.79151,1.0185540639259996,1.018088823901781,0.6825532389337958,0.004569656598498309,0.664311760822935,0.002995991530770561,0.5901441984806706,0.003802759787333346,0.576715044261995,0.00279227472958847,0.352811056630534,0.004504368740838458,0.14672299583481418,0.0035679085399493364,0.26040201617740877,0.0038798718632083785,0.05912627927387426,0.002010669557262925,0.09240904045312526,0.005944976318570049,0.08759671656093992,0.004095456435850258,14.320699800885684,13.96788874425515,-13.6867703528015,-13.833493348636313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500536,2023-12-16 06:35:05.264489984,14.352359095355862,13.669331838539636,0.00330535981238,0.0028380071885608,-13.685810627917538,-14.360588069673641,0.0026801844800131815,0.0014396393582896798,r,2023121500537,2023-12-16 06:35:52.070998016,13.970354977644485,13.396694304290511,0.002872725969438,0.0024486839760177,-13.836158780981565,-14.430026807787957,0.002439419489083397,0.0014116898054294998,46.806508,1.016402263873093,1.0159782915334976,0.6830272568162261,0.004356568407774578,0.6747774417561025,0.0030423593359168227,0.5736606733539737,0.0037747327998004505,0.5938680268063923,0.0028184455911855885,0.3820041177113769,0.004379264548389403,0.1503481530640265,0.0036241076543921027,0.2726375342491245,0.0037483780514682118,0.06943873811431622,0.002016291047614481,0.10936658346225236,0.005764399014772388,0.08090941494971027,0.004147238343682905,14.352359095355862,13.970354977644485,-13.685810627917538,-13.836158780981565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900298,2024-02-20 01:32:38.667002112,14.341301956427346,13.680705949511283,0.0030921063764786,0.0025876677076206,-13.713793443056051,-14.382977826921683,0.0027205695418993834,0.0014688791898538848,r,2024021900299,2024-02-20 01:33:25.490008064,13.996262702706211,13.394959883317888,0.002888193742492,0.0024252071676678,-13.815248844034993,-14.389093707821539,0.0025065904604832227,0.0014775610597056068,46.823005,1.0535470983062252,1.052615464558358,0.6605960069160624,0.0040320151299966705,0.6691843838656322,0.0030917801840843126,0.601302819388323,0.003771378116852939,0.5738448637865456,0.002909670500545354,0.34503925372113464,0.004231168271013286,0.10145540097894212,0.0036992559209787193,0.28574606619339527,0.0035464988328166307,0.006115880899855597,0.002083456925291272,0.05929318752773938,0.005520909246564309,0.09533952007908653,0.004245619757872845,14.341301956427346,13.996262702706211,-13.713793443056051,-13.815248844034993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024021900301,2024-02-20 01:35:43.236008960,14.329629223093354,13.669544829589944,0.0036309408022505,0.003180708168736,-13.59509105328938,-14.26257753089995,0.00303826888201421,0.0016429774946889687,r,2024021900302,2024-02-20 01:36:29.924495104,14.012528689683016,13.413620082368888,0.0031629262936893,0.0027760866527427,-13.736019393585266,-14.319534881324413,0.0027345852950380056,0.001597663373171434,46.688486,1.0500159499201125,1.0491249237015188,0.6600843935034106,0.004827073188186753,0.66748647761057,0.0034540487615941843,0.5989086073141277,0.004208415360066934,0.5835154877391471,0.003167094092352108,0.31710053341033806,0.004815374736067655,0.1409283402958863,0.004087668594107646,0.25592474722105507,0.004221796010965012,0.05695735042446337,0.0022917031443945714,0.06117578618928299,0.006404014007398697,0.08397098987142293,0.0046862498692752125,14.329629223093354,14.012528689683016,-13.59509105328938,-13.736019393585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024021900304,2024-02-20 01:38:46.911504896,14.321832392782202,13.660332990725871,0.0035642693576745,0.00306019517503,-13.629977883346713,-14.295389885454073,0.0030087145094214217,0.0016301072522108926,r,2024021900305,2024-02-20 01:39:33.525007872,13.96022844126525,13.414771882860093,0.0033000705946795,0.0028589451563104,-13.691719190790021,-14.278771003435004,0.002882477813302064,0.00167859238318038,46.613502,1.046648122531656,1.0457965788234025,0.6614994020563305,0.0046977452637764735,0.6654120021073595,0.0034219311291891212,0.5454565584051583,0.004366237892815623,0.5870518126449831,0.0033356184933307103,0.3616039515169511,0.0048574151545781735,0.06174130744330775,0.0041666582945307186,0.2455611078657789,0.004187882748605504,-0.016618882019068693,0.0023398551328194946,0.11604284365117223,0.0064134892141480436,0.07836018946237644,0.004778698921878566,14.321832392782202,13.96022844126525,-13.629977883346713,-13.691719190790021,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
