,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,13.694203521126909,15.366276709075446,0.0037628618199419,0.0054483224234192,13.66888280987606,15.37384557922255,0.0018138673067619,0.0057636380858075,r,2023111500492,2023-11-16 07:22:12.471004928,13.456098345809238,14.681985080253376,0.0029730154112309,0.0040523414783343,13.432968053900035,14.677338866267457,0.0017834328240909,0.0039775207179408,46.633009,1.0947326957411407,1.093410723009165,2009.139302037602,1212.1579136151904,3086.4605018302827,2408.199419529075,2007.514949784665,1212.5761368000456,3084.937023224189,2408.897039807996,-1.6720731879485378,0.006621430835212955,-1.7049627693464906,0.00604232062958516,-1.2258867344441384,0.0050259618076986074,-1.2443708123674213,0.004359048485586406,0.23810517531767061,0.004795617761184987,0.23591475597602418,0.0025437663502343353,0.68429162882207,0.006790116986220568,0.6965067129550935,0.00700287048615202,0.44618645350439934,0.008312859820660636,0.4605919569790693,0.00745056657512726,15.366276709075446,14.681985080253376,15.37384557922255,14.677338866267457,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500494,2023-11-16 07:24:27.061498112,13.713497015938108,15.386962478921324,0.0030028818246798,0.0047732967998597,13.684098480926355,15.37530253500555,0.00182683606089,0.0056732618951703,r,2023111500495,2023-11-16 07:25:13.539004928,13.45505536955037,14.66415435882675,0.0026225658260622,0.0037358853449389,13.441670470797783,14.665963601579406,0.001795749504398,0.0039109664236596,46.477506,1.0897792905671808,1.0885055307920264,1456.8525361239283,1219.6477144992602,2534.0373967276496,2415.9298032021643,1455.6812275602265,1220.6516285357395,2532.9032984393075,2417.085712971956,-1.6734654629832164,0.005639296196560626,-1.6912040540791953,0.005960136787403406,-1.209098989276379,0.0045645033489481145,-1.2242931307816232,0.004303530486651445,0.2584416463877375,0.003986872303576024,0.24242801012857207,0.002561649132085375,0.7228081200945748,0.006061452107381539,0.7093389334261442,0.006890686388030155,0.46436647370683737,0.007255091482200737,0.4669109232975721,0.00735143558593135,15.386962478921324,14.66415435882675,15.37530253500555,14.665963601579406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100510,2023-11-22 07:05:45.944507904,13.665262053729757,15.341845257253189,0.0031384410044985,0.0051346987088455,13.67259046408694,15.351597533523638,0.00184977168418,0.0057429910260461,r,2023112100511,2023-11-22 07:06:32.523997952,13.440628930629334,14.654939175065508,0.0028679337441276,0.0040194765244879,13.446431173206204,14.657167998335082,0.001813758649486,0.0039592948003275,46.57949,1.0819354584994998,1.080730025065038,1305.965946102125,1138.1971934381472,2383.181336320475,2334.25627584344,1304.423007914701,1137.8289255565996,2381.6294751945834,2334.273632210969,-1.6765832035234318,0.006017885240625414,-1.6790070694366985,0.00603353969149455,-1.2143102444361737,0.004937735866934873,-1.210736825128878,0.004354966791433163,0.22463312310042305,0.0042514533867165135,0.2261592908807355,0.0025906323016166135,0.6869060821876811,0.0065208375506164065,0.6944295351885561,0.006975525875598658,0.4622729590872581,0.007784354710632878,0.4682702443078206,0.007441057516464028,15.341845257253189,14.654939175065508,15.351597533523638,14.657167998335082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800499,2023-11-29 06:30:27.931997952,13.67934286995994,15.349030309907516,0.0031650701372597,0.005581520220183,13.659338679082577,15.353067496666927,0.0019069564377562,0.0073593014028338,r,2023112800500,2023-11-29 06:31:14.574996992,13.45903348818962,14.662282274658342,0.0028645976508719,0.0041393635374577,13.43196304060962,14.666876922497094,0.0018219642761472,0.0047645926316856,46.642999,1.0945242590976114,1.093202952321866,1802.921523114706,740.9029130971616,2880.08936155804,1937.0295320100847,1804.268329264048,742.8050150084291,2881.564364116051,1938.9642114722808,-1.669687439947575,0.006416466078931986,-1.6937288175843506,0.007602354897875484,-1.2032487864687216,0.005033910030643688,-1.2349138818874739,0.005101068198864754,0.22030938177032056,0.004268909541692579,0.2273756384729566,0.0026374299382270626,0.6867480352491739,0.0069489350596725254,0.6861905741698333,0.008767021163637296,0.4664386534788534,0.008155445244663221,0.4588149356968767,0.009155145917063292,15.349030309907516,14.662282274658342,15.353067496666927,14.666876922497094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800611,2023-11-29 08:20:02.166991104,13.70701606700974,15.375842399437074,0.0032276943943785,0.0051652229723181,13.68075626432159,15.39277550724535,0.0019024055074266,0.0065588280380949,r,2023112800612,2023-11-29 08:20:48.852499968,13.437332627160208,14.663866729673812,0.0030244916456271,0.0040770926974762,13.433178808881117,14.66346127875055,0.0018405328997551,0.0042890497747846,46.685508,1.0055703195428085,1.0055580754526094,2500.9310432280386,506.1977337594468,3578.466258576512,1701.610641271352,2498.0839675457087,503.6166623070376,3575.892279889104,1699.3671539465336,-1.6688263324273347,0.006090774947185704,-1.7120192429237608,0.006829156020181912,-1.2265341025136038,0.0050764391632601965,-1.230282469869433,0.0046672807206831635,0.2696834398495316,0.004423297505026145,0.2475774554404726,0.0026470187135281035,0.7119756697632624,0.006580441719031966,0.7293142284948004,0.007836719543525826,0.44229222991373085,0.007928920105256887,0.4817367730543278,0.008271691560596756,15.375842399437074,14.663866729673812,15.39277550724535,14.66346127875055,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
5,g,2023113000541,2023-12-01 06:36:40.710998016,13.70570317280417,15.390341225649312,0.0031038046911159,0.0054263278580495,13.69160352968498,15.375829656020375,0.0018613242917621,0.0066380442153858,r,2023113000542,2023-12-01 06:37:27.412495872,13.492172363370024,14.669229492144083,0.0025117697865232,0.0038106054763788,13.46285654786442,14.661325266134275,0.0018026974547049,0.0043091651726097,46.701497,1.0726262572840637,1.0715048414540622,459.8503672940308,789.2489242810702,1536.8154503807266,1986.0116395323432,459.2772415137849,790.7719410728002,1536.0467938181375,1987.319396826836,-1.6846380528451412,0.0062512908733826445,-1.6842261263353961,0.006894066950974625,-1.1770571287740594,0.004563956787382951,-1.1984687182698543,0.004671040847394926,0.21353080943414682,0.0039928174289696585,0.2287469818205583,0.0025911862596701167,0.7211117335052286,0.006630667245432558,0.7145043898861001,0.007914071991727728,0.5075809240710818,0.007740047747962286,0.4857574080655418,0.008327471508360296,15.390341225649312,14.669229492144083,15.375829656020375,14.661325266134275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500473,2023-12-06 06:11:46.463995904,13.683510297235117,15.353512446249288,0.0026720230741411,0.0046574016422737,13.669737901607553,15.36368759437486,0.0018108986447402,0.0067021369059218,r,2023120500478,2023-12-06 06:16:24.474010112,13.450501410410482,14.664337739250865,0.0028696704995521,0.0039590528803333,13.445157764632496,14.658642720029295,0.0018210655532238,0.0041944184554603,278.010014,1.0802574698069531,1.0734213146552642,1480.6871138132658,520.9823179202325,2557.827859679432,1717.246477970422,922.1878488729384,526.5689397563883,1999.17626688951,1723.1993699814157,-1.6700021490141719,0.005369459690340939,-1.6939496927673066,0.0069424774401679505,-1.213836328840383,0.004889694109581396,-1.2134849553967992,0.004572682574664927,0.23300888682463494,0.0039210605816210045,0.22458013697505663,0.002568196575548725,0.6891747069984238,0.006112731776115255,0.705044874345564,0.00790643948217053,0.4561658201737888,0.007262245234875452,0.4804647373705073,0.008313087208485496,15.353512446249288,14.664337739250865,15.36368759437486,14.658642720029295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600236,2023-12-07 06:20:37.964504064,13.68644647540239,15.37749568814058,0.0030063235215465,0.0047829883065605,13.665436856535925,15.382733023746963,0.0017998852718365,0.0056948870504807,r,2023120600237,2023-12-07 06:21:24.779001088,13.454541196331238,14.656507758565509,0.0023963187714125,0.0035457279175372,13.41853591871654,14.669392419794995,0.0017622991602069,0.0039149387872353,46.814497,1.0619435745649208,1.0609246240411063,2010.6841523837295,888.0252096908371,3088.1534052467628,2083.886785031305,2012.2857692830332,887.7239669165658,3089.660190586364,2083.793335936253,-1.691049212738191,0.0056493325496821505,-1.717296167211039,0.005972547656528722,-1.2019665622342703,0.004279547887268771,-1.2508565010784558,0.004293302229969997,0.23190527907115133,0.0038445187956918174,0.24690093781938494,0.0025189849784863537,0.7209879295750721,0.005953920020112562,0.7133406039519681,0.006910751350289792,0.48908265050392075,0.007087276513324765,0.46643966613258314,0.007355526462964571,15.37749568814058,14.656507758565509,15.382733023746963,14.669392419794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400270,2023-12-15 06:04:01.989990912,13.699594282738964,15.339098451075742,0.0028643093941051,0.0050477133425474,13.685997452466754,15.36871820406649,0.0018490119531418,0.0065684304024394,r,2023121400271,2023-12-15 06:04:48.667002880,13.473718196365658,14.659641533176844,0.0024416721760691,0.0037621599517406,13.45201092223747,14.6494652132382,0.0017989656657345,0.0043690921071626,46.677011,1.044393439466524,1.0435670199645728,1295.263667174656,755.0491926744253,2372.386274786979,1951.0684814407289,1295.6470851830163,755.8063902085619,2372.7601875675023,1951.939685777146,-1.639504168336778,0.005803764148696065,-1.682720751599735,0.006823717693057903,-1.185923336811186,0.0044850429783749955,-1.1974542910007298,0.004724959609072029,0.22587608637330625,0.0037637788618021567,0.23398653022928428,0.0025797524434241414,0.6794569178988983,0.006295495015565644,0.7192529908282896,0.007888804966061763,0.45358083152559203,0.007334799848091331,0.48526646059900536,0.008299901593507816,15.339098451075742,14.659641533176844,15.36871820406649,14.6494652132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100495,2023-12-22 05:04:01.313008128,13.674720798770872,15.332551600817236,0.0031196189160205,0.005215969550187,13.657716029723575,15.355922982733883,0.0018785964028569,0.0068016545561704,r,2023122100496,2023-12-22 05:04:48.118999040,13.44819515597912,14.680035415343786,0.0027042168702323,0.0039454145019415,13.431435451473313,14.661949042692832,0.0018335734111686,0.0045290768422131,46.80599,1.0878273412057764,1.0865611840814111,2062.510199639857,594.6925080308379,3139.94637990742,1790.690138634804,2064.5029287889333,593.9268235040604,3141.919782558757,1790.1259511833866,-1.6578308020463641,0.0060776936850807884,-1.6982069530103079,0.007056318384703205,-1.2318402593646667,0.004783208596055504,-1.2305135912195198,0.0048861568227816276,0.2265256427917528,0.004128536188825514,0.22628057825026282,0.0026250935029006757,0.6525161854734502,0.006540079046969407,0.693973940041051,0.008171599705329708,0.42599054268169745,0.007734173841015611,0.46769336179078813,0.008582899139749687,15.332551600817236,14.680035415343786,15.355922982733883,14.661949042692832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
