,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023122100495,2023-12-22 05:04:01.313008128,15.512967048868829,14.4837831825087,0.0053616948281583,0.0037611103603176,15.47437401465134,14.520602557459238,0.0065590691877357,0.0030806392035041,r,2023122100496,2023-12-22 05:04:48.118999040,14.31505874437862,14.242899307963562,0.0034142725107093,0.0033083224962521,14.313944375252127,14.226741516678132,0.0031053020962726,0.0028494790258903,46.80599,1.0878273412057764,1.0865611840814111,1016.1593845118432,2957.675622732008,3562.4193907614317,3854.135345008784,1017.941119423196,2957.4537274561976,3564.1482803180397,3853.9225279278103,1.0291838663601283,0.0065493299331143675,0.9537714571921025,0.007246497534096747,0.07215943641505795,0.004754182844253354,0.08720285857399546,0.004214550014901204,1.197908304490209,0.00635649496245255,1.1604296393992133,0.007257016585251743,0.2408838745451387,0.005009086631482442,0.2938610407811062,0.004196411397986989,0.9570244299450703,0.008092958488054957,0.8665685986181071,0.00838296834896649,15.512967048868829,14.31505874437862,15.47437401465134,14.313944375252127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122100557,2023-12-22 06:03:57.177497088,15.496827965964854,14.538078161319772,0.005623984699327,0.0039408220954146,15.496932357611875,14.537053094863843,0.0068341405843493,0.0030441343385261,r,2023122100558,2023-12-22 06:04:43.964997120,14.280869541988244,14.25042670723225,0.0033920222503284,0.0032761123733622,14.29659635448374,14.234676312339548,0.0032321751930735,0.0029025076701247,46.7875,1.0207835696998528,1.020278586862431,367.3608465389514,1560.1623146252812,2914.049887009058,2456.372158955829,366.47160119795257,1561.1961677537108,2913.135511693915,2457.738151430847,0.9587498046450822,0.006867261658475824,0.9598792627480321,0.007481459175698543,0.030442834755993076,0.004715795503371606,0.061920042144191,0.004344134810736475,1.2159584239766108,0.006567725545802531,1.200336003128136,0.0075599228835597195,0.2876514540875217,0.00512474302483596,0.3023767825242949,0.00420610326146737,0.9283069698890891,0.00833054679571467,0.8979592206038411,0.008651227580609376,15.496827965964854,14.280869541988244,15.496932357611875,14.29659635448374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024030100093,2024-03-02 01:31:49.838509056,15.487532756527273,14.537199521455303,0.0055273435586565,0.00397915761161,15.476428153696038,14.506586372855825,0.0063394718381212,0.0029451449533893,r,2024030100094,2024-03-02 01:32:36.662494976,14.383726489041278,14.275893777266283,0.0035873616648384,0.0034949172289209,14.3226034991994,14.210318845767867,0.0031159825280677,0.0028098956729652,46.823985,1.0165692109588522,1.0161430255047788,1058.0894430195708,2958.305559817418,3604.4041571648686,3853.5648557861073,1060.0241213619172,2956.049832648258,3606.491323497585,3851.649823619912,0.9503332350719695,0.006810669725765249,0.9698417808402127,0.006990191841631119,0.10783271177499465,0.005008354036144039,0.11228465343153182,0.00419581467752947,1.1038062674859948,0.0065894378007363905,1.1538246544966384,0.007063869357622278,0.26130574418901986,0.005296049634873331,0.29626752708795756,0.004070551865462841,0.8425005232969749,0.008453924074937957,0.8575571274086808,0.008152769025979945,15.487532756527273,14.383726489041278,15.476428153696038,14.3226034991994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030500525,2024-03-06 05:16:47.624003072,15.473806732680613,14.53667273024992,0.005818085480752,0.0042133513626359,15.480487416381877,14.519617011537347,0.0067710230609342,0.0031651275103844,r,2024030500526,2024-03-06 05:17:35.446498048,14.325008826864371,14.258246153617565,0.003638883525736,0.0034923452137897,14.304779611780262,14.21404059947141,0.0032375796391708,0.0029380272934693,47.822494,1.345285034404052,1.348674412928068,1017.9350461918016,2989.0930249778453,3564.2212200805025,3886.0782587947215,1012.5798646131724,2990.90271450638,3558.7615152375047,3888.1706405978057,0.9371340024306924,0.007183484416796839,0.9608704048445293,0.007474274911233523,0.06676267324680651,0.005043604703597685,0.09073901230885184,0.004371947654895226,1.1487979058162416,0.00686233138045738,1.1757078046016147,0.007505243181381671,0.2784265766323557,0.005472550118300025,0.3055764120659372,0.004318568806232302,0.8703713291838859,0.008777265905309905,0.8701313925356775,0.008659024872688539,15.473806732680613,14.325008826864371,15.480487416381877,14.304779611780262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030800559,2024-03-09 05:49:39.605508096,15.460427338173025,14.513482958639308,0.0054139099823804,0.0037776175006054,15.464150087344663,14.524001136359797,0.0067575382582679,0.0032150452106423,r,2024030800560,2024-03-09 05:50:26.239994880,14.34796221920375,14.264696399114015,0.0033372400097991,0.0031941751093875,14.318214864865816,14.23811094622734,0.0032168057964159,0.0029540955923507,46.634486,1.5848649243159223,1.590104347124392,785.6581233423507,2875.5564412526764,3331.1525905877565,3772.855810783208,777.5423109491505,2879.6923016210303,3323.696262625989,3777.135649222865,0.9469443795337167,0.006601576726676615,0.9401489509848666,0.007483370832614695,0.08326582008973382,0.004619515722717539,0.08010391863847488,0.004367438643026455,1.1124651189692756,0.0063598421505822005,1.1459352224788475,0.007484127393611715,0.24878655952529272,0.004947034324755675,0.28589019013245576,0.004366142058524874,0.8636785594439829,0.008057340801445156,0.8600450323463917,0.008664603817776617,15.460427338173025,14.34796221920375,15.464150087344663,14.318214864865816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030800563,2024-03-09 05:53:42.893999104,15.449370067425718,14.56586294549717,0.0050929795333186,0.0034880790113169,15.455047631098864,14.540767555882116,0.0066992627469155,0.0032537030290506,r,2024030800564,2024-03-09 05:54:29.642499072,14.30916450599771,14.231851445343642,0.003202627186784,0.0030951450519476,14.313605933416216,14.22754174263125,0.0031803976624061,0.0030007752688576,46.748499,1.6122185276973775,1.617705101542205,227.17360198032463,2883.258440803191,2773.194458823973,3780.9188680339626,219.5250243947404,2883.4725710371567,2764.8595962351574,3781.513315839744,0.8835071219285489,0.006172935745331521,0.9142800752167481,0.0074475972469960315,0.07731306065406862,0.004453845954916235,0.08606419078496685,0.004372594367789629,1.140205561428008,0.0060162497807463204,1.141441697682648,0.007415864794024228,0.33401150015352776,0.004663326932757899,0.31322581325086674,0.00442619877721736,0.8061940612744802,0.007611956352089478,0.8282158844317813,0.008636335233111813,15.449370067425718,14.30916450599771,15.455047631098864,14.313605933416216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032600693,2024-03-27 03:14:01.796499968,15.498460812537902,14.51229929459874,0.0056451551663061,0.0037924505038267,15.47200912501223,14.50996841281684,0.0080413016496675,0.0033216226313554,r,2024032600694,2024-03-27 03:14:48.635997952,14.353204932383116,14.218456852441374,0.0033218632733538,0.0031213076135163,14.350828892010384,14.229752524893572,0.0035477142564541,0.0029590428656519,46.839497,1.2047941893516916,1.2070309269469346,1420.2746757888926,1235.0501362994253,3967.026027385048,2131.2114437559417,1417.1032425897995,1235.40015581619,3963.6553827516673,2131.800021843324,0.986161517939161,0.006800768903267324,0.9620407121953907,0.008700328104507188,0.1347480799417422,0.0045582164083171435,0.12107636711681202,0.004619763102823897,1.1452558801547852,0.00655000400446666,1.121180233001846,0.008789130142761167,0.29384244215736643,0.0049117453152795094,0.28021588792326746,0.004448495429456771,0.8514134379974188,0.008187050415180029,0.8409643450785786,0.009850782722824147,15.498460812537902,14.353204932383116,15.47200912501223,14.350828892010384,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,819.258496,-819.258496
7,g,2024032600697,2024-03-27 03:17:49.488492032,15.473892914005129,14.55036710807776,0.0058112471652569,0.003904155946031,15.472992615355906,14.527707443422422,0.0082305562576592,0.0034357985193054,r,2024032600698,2024-03-27 03:18:36.317501952,14.33009308700119,14.251326157742351,0.0032885722178822,0.0031060263323857,14.316656298084666,14.243215149883614,0.0035849158609365,0.0030805543124905,46.829009,1.2156216475267192,1.217940962019168,865.0230102286196,1236.8713949127002,3411.453878130458,2133.5939513578314,859.587476565645,1239.016789785302,3405.8952619980514,2135.79435019644,0.923525805927369,0.007000930457206068,0.9452851719334845,0.008918899471109324,0.07876692925883866,0.0045235060306912395,0.07344114820105219,0.004726672889274009,1.1437998270039387,0.006677222539943761,1.15633631727124,0.008977398177673032,0.29904095033540834,0.004988971159307556,0.2844922935388077,0.004614599260766313,0.8447588766685303,0.008335174507851385,0.8718440237324323,0.010093968712946958,15.473892914005129,14.33009308700119,15.472992615355906,14.316656298084666,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,1046.950488,-1046.950488
8,g,2024040500157,2024-04-06 03:01:30.891493888,15.470766140270984,14.547705285618896,0.0051136079358495,0.0033089170958071,15.461223979170152,14.520911048736318,0.0071054575738829,0.0030006893774199,r,2024040500158,2024-04-06 03:02:19.231992064,14.327598196128966,14.248121993457747,0.0031890482820415,0.0030239269234845,14.319073900284817,14.22767049080396,0.0033673677320064,0.0028452389841098,48.340498,1.2923167179124022,1.2953213726781343,1253.6029261632514,1754.2128730538464,3800.6746035477536,2650.7462065980594,1249.3821148864254,1755.6842022368648,3796.1247997114174,2652.3872722275805,0.9230608546520873,0.006090806060654656,0.9403129304338336,0.007713083953517588,0.07947620267121813,0.004394788161421011,0.09140340948085601,0.004408463487345232,1.143167944142018,0.006026525953381005,1.1421500788853347,0.007862995153044913,0.29958329216114876,0.004482529016693469,0.29324055793235715,0.004135156782572916,0.8435846519808692,0.007510797657524382,0.8489095209529776,0.008884042682994414,15.470766140270984,14.327598196128966,15.461223979170152,14.319073900284817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024042200367,2024-04-23 01:31:48.281996032,15.474685742725908,14.549628333598008,0.005533045898505,0.0035119356254157,15.478909907113197,14.536405174992115,0.0082352457000922,0.0034415862291069,r,2024042200368,2024-04-23 01:32:35.218009088,14.310655081417249,14.23996401354435,0.0033625014826876,0.0031532329059504,14.3038531745654,14.207370718342284,0.0036119318057316,0.0030639733300738,46.936013,1.2162038915408542,1.2185330062004305,1256.4483814325454,1797.6359584895622,3803.215518496648,2693.9483897167383,1252.1833731930624,1797.4826089417531,3798.5638324773545,2693.788639086596,0.9250574091279002,0.006553494392461701,0.9425047321210815,0.008925457271942168,0.07069106787289847,0.004609695649415991,0.09648245622311613,0.00473645267438186,1.1640306613086597,0.006474643861714659,1.1750567325477963,0.008992514837916177,0.30966432005365796,0.004719806097312936,0.3290344566498309,0.004607868090536206,0.8543663412550018,0.008012339404460578,0.8460222758979654,0.010104344187027894,15.474685742725908,14.310655081417249,15.478909907113197,14.3038531745654,3377.0,2024-04-23 01:01:50.346003824+00:00,2024042200338.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13925377073864365,187.2877635123644,0.0,108.05670074806156,97.96531393978444,864.3518663475238,507.1250537007472,50.39355539153299,54.664108029144785,8.044570657511771,-0.4478549300256138,39.390044675373986,0.0,1.89615829785646,3.1.0,2.0,,30.0,1.89615829785646,-32.3137983849005,69.47222696120029,8.52499961853027,743.0,29.1000003814697,empty,72.19166595072,-418.1183153598987,17.351866347523853,514.0,1651.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7532171844571899,0.00015276866482439913,1.0,0.0,0.0,0.0,0.02509695485238873,8.83918990822707e-05,2.943605817122368,0.0,384.68056245418023,0.7091495821830466,4.243582853067615,0.012681043783204442,1.0,0.0,1.0,0.0,187.50304491920804,0.0021437652646901224,-0.7017378267596917,0.004218057106520957,-2.807337945129911,0.0,0.1786871780863913,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,-0.4821573547627514,0.0003552984101101258,-0.3809264701729621,0.0014270582847188864,1.362111073413144,0.0020869269007538142,7.125335118752872,0.0019908034315853224,-3.159339848803058,0.004497179857661854,0.18592237465251943,0.009039809039117478,2.462792358321089,0.0006121326619394743,-0.830643884503778,0.0014004220797883774,-0.40365437509255886,0.002709305529383013,22666.666666666784,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,-9.12250034168714,0.030239255173943564,-30.473220572250554,0.09699795765300345,-22.6825459926214,0.0768447097768634,10.559316769798526,0.014608830639792498,0.0,0.0,0.0,0.0,3.4359348502353395,0.006054103791646767,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015309656816482,0.0,0.0,0.0,0.0,0.0,2.4062796595631815,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.7271857281312523,0.005006847117764691,0.0,0.0,0.003800463425823363,0.004936844123098488,3.0,5.969400298129438,380.84228348970686,25.881844811615085,4.179314979252384,0.05250692211408812,1.8451179724874895,0.07643453286816221,187.3771303531975,0.010818585611255666,-0.4478549300256138,0.0,0.0,0.0,2024-04-23 01:01:50.346003824+00:00,1797.935993,-1797.935993
