,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,15.728062845353351,16.201773894073867,0.0055478728920247,0.0069209754082818,15.71804343410944,16.222763735773928,0.0095907732302045,0.012577121232292,r,2023112700366,2023-11-28 07:44:48.160996096,15.12313676274031,15.53576465333019,0.0043869011869668,0.0052693457207815,15.107468503123096,15.544177507759988,0.0065937558534778,0.0080776399772929,46.665506,1.0171386842843344,1.0166995535279786,3497.389458396063,87.84045703692904,3649.858674077874,2602.9652795883726,3498.942883546763,88.4733845912117,3651.53048329296,2603.5641381586056,-0.4737110487205154,0.008870106776589781,-0.5047203016644879,0.015816665566578104,-0.4126278905898797,0.006856449981537751,-0.4367090046368922,0.010427170462691843,0.6049260826130407,0.007072750218286607,0.6105749309863437,0.011638751969540378,0.6660092407436764,0.008698615115474402,0.6785862280139394,0.014947650186384838,0.061083158130635695,0.011211141805250392,0.06801129702759567,0.018944466039004917,16.201773894073867,15.53576465333019,16.222763735773928,15.544177507759988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900605,2023-11-30 07:34:44.145507072,15.8219496883091,16.187873217793335,0.006292301203519,0.0073785948545821,15.745895388442072,16.208142205325803,0.0099669831442973,0.0125122976121008,r,2023112900606,2023-11-30 07:35:30.615993088,15.148927496040509,15.533641517746954,0.004767119759964,0.0054033364122567,15.15039289402086,15.541851424114943,0.0071406924412393,0.0084078127723207,46.470486,1.017995574088032,1.017542179891616,3180.2192714067214,186.80576316975544,3332.5471334510207,2701.6986331325625,3179.9059493465384,186.80285795374385,3332.290649341578,2701.4291712943123,-0.3659235294842347,0.009697253037013735,-0.4622468168837308,0.015996822951214087,-0.3847140217064453,0.00720565577791906,-0.39145853009408427,0.011030902236660933,0.6730221922685917,0.007894205801829965,0.5955024944212131,0.012260923355892841,0.6542317000463811,0.009145474641159121,0.6662907812108596,0.015074777184031028,0.01879049222221063,0.012081315808045515,0.07078828678964655,0.019431395953128563,16.187873217793335,15.533641517746954,16.208142205325803,15.541851424114943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900617,2023-11-30 07:46:07.864994048,15.754268601460977,16.202551364378987,0.0062164530361283,0.0079748868958124,15.729341438227362,16.225757254729846,0.0101913658700671,0.014610213085431,r,2023112900618,2023-11-30 07:46:54.563994880,15.2438924364373,15.580838692898606,0.0048240509885926,0.0058714371861124,15.126255697386062,15.574344985802488,0.0071814573250613,0.0099194758779829,46.699,1.012273806915011,1.0119405011503129,1526.6996554159923,205.8764622588604,1677.6491485205904,2720.7468479684403,1528.5373419228629,205.46478056732212,1679.603860994058,2720.5944099588764,-0.4482827629180104,0.010111533481692532,-0.4964158165024841,0.01781354161022641,-0.3369462564613066,0.0075990290544914185,-0.44808928841642626,0.012246196593455506,0.5103761650236773,0.007868656574722906,0.6030857408412995,0.0124674483198947,0.6217126714803811,0.00990316089092083,0.6514122689273574,0.01765939772743068,0.11133650645670379,0.012648650201598345,0.04832652808605786,0.021616928452137436,16.202551364378987,15.580838692898606,16.225757254729846,15.574344985802488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600208,2023-12-07 05:53:51.542498048,15.778971553925809,16.29575075344451,0.0053443337220077,0.0067233278644247,15.752397386141174,16.2608615147378,0.0093816810144452,0.0118188270176854,r,2023120600209,2023-12-07 05:54:38.162003968,15.111807132477216,15.549735096038034,0.0044633393862788,0.0053398242060349,15.110814325886372,15.571256189624902,0.0065858095857169,0.0081220089497662,46.619505,1.1036130618741036,1.102211488572499,2602.1043635023284,428.8844943831937,2753.5915813854235,2943.833273071859,2603.258548880775,429.6655699134894,2754.5472388404296,2944.889792052663,-0.5167791995186999,0.008588657666058081,-0.5084641285966267,0.01508975184457226,-0.43792796356081887,0.006959534541078438,-0.4604418637385308,0.010456572922301208,0.667164421448593,0.006962995146436358,0.6415830602548027,0.011462496523712543,0.746015657406474,0.008585852323672113,0.6896053251128986,0.014340561406515876,0.07885123595788102,0.01105441819062415,0.04802226485809591,0.01835866356819512,16.29575075344451,15.549735096038034,16.2608615147378,15.571256189624902,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
4,g,2023120600212,2023-12-07 05:57:39.005489920,15.724472655793091,16.271388599126922,0.0052861345930783,0.0066909209084791,15.719474186693905,16.264764507289247,0.0086832524513437,0.0121234362085914,r,2023120600213,2023-12-07 05:58:25.542004992,15.119690643838927,15.588873103397011,0.0043636845629489,0.0052935332131124,15.11097539777284,15.565062003153194,0.0061650412697578,0.0080190669644945,46.536515,1.097016322123583,1.0956743054796882,2047.46885363856,437.1027793282388,2198.683902125673,2952.0459696260723,2049.430883382802,437.2229019848208,2200.305042806388,2952.3019871960955,-0.5469159433338309,0.008527112145366793,-0.5452903205953419,0.014912296222834074,-0.469182459558084,0.006860265070916911,-0.45408660538035406,0.010114997223868324,0.604782011954164,0.006854557746569622,0.6084987889210645,0.010649253823230209,0.6825154957299109,0.00853170067933978,0.6997025041360523,0.014535581876376057,0.07773348377574685,0.010944170977415534,0.09120371521498782,0.018019149465954693,16.271388599126922,15.588873103397011,16.264764507289247,15.565062003153194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600220,2023-12-07 06:05:14.351000064,15.715835902058174,16.28872648133627,0.0058835589038849,0.0074446471453036,15.723253491235932,16.271273766298805,0.0088424997564015,0.0122263547604418,r,2023120600225,2023-12-07 06:09:48.570000896,15.136624976029063,15.63215996009843,0.0043993830565472,0.0055036166721704,15.121432051180417,15.580700578143134,0.0059190371203267,0.0081919681213782,274.219,1.084619492212843,1.0776362312874277,942.3980970497412,450.2775832160659,1092.63520093018,2965.277175812571,387.96524234550304,457.18441292999125,537.8363788953604,2972.790464361088,-0.572890579278095,0.009488890161318146,-0.5480202750628731,0.015088855247172944,-0.49553498406936747,0.007045875939329799,-0.4592685269627168,0.010106598939973925,0.579210926029111,0.007346484645986668,0.6018214400555149,0.010640714373281806,0.6565665212378384,0.00925810820806654,0.6905731881556711,0.014717068065000397,0.07735559520872748,0.011818773381615662,0.08875174810015629,0.01816086162062859,16.28872648133627,15.63215996009843,16.271273766298805,15.580700578143134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600224,2023-12-07 06:09:01.819994880,15.741795530163197,16.268437913431356,0.0056050382366997,0.0073687329548486,15.751376558690744,16.30548434209093,0.0083793312041393,0.0125983096012487,r,2023120600225,2023-12-07 06:09:48.570000896,15.136624976029063,15.63215996009843,0.0043993830565472,0.0055036166721704,15.121432051180417,15.580700578143134,0.0059190371203267,0.0081919681213782,46.750006,1.078819439887991,1.0776362312874277,387.6083340966909,458.60999379920406,537.8112038646121,2973.8634804137814,387.96524234550304,457.18441292999125,537.8363788953604,2972.790464361088,-0.5266423832681593,0.009258222237273064,-0.5541077834001875,0.01513045261178851,-0.49553498406936747,0.007045875939329799,-0.4592685269627168,0.010106598939973925,0.6051705541341335,0.0071253789311937835,0.6299445075103272,0.010259054140634407,0.6362779533329253,0.009197174665845145,0.7247837639477979,0.015027499675947156,0.031107399198791796,0.01163439069084256,0.09483925643747071,0.018195437295406226,16.268437913431356,15.63215996009843,16.30548434209093,15.580700578143134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121200650,2023-12-13 06:48:32.815004928,15.67533366975971,16.324645348213593,0.0053178040854603,0.0067522708325483,15.72221911680883,16.315792908511074,0.0079715523400728,0.0119158770441589,r,2023121200651,2023-12-13 06:49:19.588001024,15.148819986506233,15.5599493850991,0.0044034443240438,0.0053057868534938,15.11465139809288,15.58553284094912,0.0057396413463781,0.0077998671852879,46.772996,1.0152411581882397,1.0148395312380336,3592.289540448512,329.34982917753194,3745.0989463890432,2844.465130661954,3596.851581081439,329.9960000475494,3749.632597095944,2845.450596414395,-0.6493116784538842,0.008594893931132644,-0.5935737917022443,0.014336449087623935,-0.4111293985928679,0.006895048661877681,-0.4708814428562409,0.009684080281223612,0.5265136832534765,0.006904300269128786,0.6075677187159503,0.009822888042504259,0.7646959631144927,0.00858746385906748,0.7302600675619537,0.014241701227017931,0.23818227986101626,0.01101879747236884,0.12269234884600344,0.017300727826748134,16.324645348213593,15.5599493850991,16.315792908511074,15.58553284094912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024021900313,2024-02-20 01:47:54.161499904,15.748722513492286,16.26773146367516,0.0060258483827671,0.0074324981230081,15.749468576446732,16.210393942310883,0.0098028170937296,0.0125002001125286,r,2024021900317,2024-02-20 01:51:42.599497984,15.142969455162037,15.595934618122287,0.0048603604273716,0.0057346880814861,15.134317560775209,15.60045325500202,0.0067081044724158,0.0087108365258863,228.437998,1.0368408412638077,1.033387975806518,3066.4041688325738,478.30915446757353,3218.835835221073,2993.1976380438327,2514.0238982100304,485.662096382516,2665.937784678454,3001.179736244729,-0.5190089501828759,0.009568326764937315,-0.460925365864151,0.01588553511300067,-0.45296516296025047,0.0075172967798204276,-0.46613569422681067,0.010994423067790313,0.6057530583302491,0.0077417021523729975,0.6151510156715236,0.011878294851785846,0.6717968455528744,0.00938768745434453,0.609940687308864,0.015235933704042392,0.06604378722262538,0.012168098781507092,0.005210328362659666,0.019319098437037302,16.26773146367516,15.595934618122287,16.210393942310883,15.60045325500202,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1212.858505,1212.858505
9,g,2024021900316,2024-02-20 01:50:55.953500928,15.712683379047824,16.228920947250078,0.0062484424168818,0.007725675867873,15.727875280244032,16.25866941966407,0.0097074339070536,0.0133448048084903,r,2024021900317,2024-02-20 01:51:42.599497984,15.142969455162037,15.595934618122287,0.0048603604273716,0.0057346880814861,15.134317560775209,15.60045325500202,0.0067081044724158,0.0087108365258863,46.645997,1.034089210743085,1.033387975806518,2513.1499053432008,485.2346556227108,2665.026849948222,3000.3128423727344,2514.0238982100304,485.662096382516,2665.937784678454,3001.179736244729,-0.5162375682022535,0.009936251821110558,-0.5307941394200384,0.01650206315696676,-0.45296516296025047,0.0075172967798204276,-0.46613569422681067,0.010994423067790313,0.5697139238857876,0.007916194547953424,0.5935577194688229,0.01179970078742079,0.6329863291277906,0.009621471561428322,0.6582161646620506,0.015936200562161006,0.06327240524200306,0.012459488397539503,0.06465844519322772,0.019829155983805254,16.228920947250078,15.595934618122287,16.25866941966407,15.60045325500202,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
