,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.698672069374004,15.694688824860554,0.0035082859051923,0.0053680506615053,14.68297465529597,15.690768750694676,0.003374305795677,0.0073308978486991,r,2023111500504,2023-11-16 07:34:29.561500928,13.64966249300608,15.329911846038382,0.0025469797955069,0.0050000110055308,13.641092277764674,15.334040018370324,0.0019267087053824,0.0065706339155834,46.769995,1.0756058106362378,1.0744541463814297,2577.889987266749,3428.619420985377,2798.529477168546,3664.851820831872,2579.2770608173387,3428.74569553139,2800.0606714825985,3665.0608499391874,-0.9960167554865507,0.006412802655396348,-1.0077940953987063,0.008070192244971646,-1.680249353032302,0.005611347087299938,-1.69294774060565,0.006847294099716411,1.049009576367924,0.004335340363949678,1.0418823775312962,0.003885633286625967,0.36477697882217264,0.0073359442446025045,0.35672873232435265,0.009844556532453655,0.6842325975457513,0.008521223740238719,0.6851536452069436,0.010583640175233267,15.694688824860554,15.329911846038382,15.690768750694676,15.334040018370324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,14.688424902689276,15.675351829624407,0.0036199715625833,0.0054505539275685,14.684483767474294,15.69967523688591,0.0038740926717871,0.0087678444724499,r,2023111500552,2023-11-16 08:23:47.420997120,13.671135398241791,15.338298247672457,0.0027331065853524,0.005063065480164,13.640529209539755,15.340440915955265,0.002112850594377,0.0078519405657204,46.499987,1.0225399421815788,1.0220076163277705,2573.8658789806527,455.3619750839184,2794.6332843082846,691.6949962976933,2575.27571389738,456.1980249385975,2796.058994849756,692.4664847159967,-0.9869269269351317,0.006543143910326609,-1.015191469411615,0.009585598088938675,-1.6671628494306656,0.005753651333138373,-1.6999117064155094,0.008131242726777059,1.0172895044474846,0.004535864385187065,1.0439545579345388,0.004412791821936964,0.3370535819519507,0.007439299037796553,0.35923432093064456,0.011769794702571317,0.6802359224955339,0.008713049747050061,0.6847202370038943,0.012569836872626057,15.675351829624407,15.338298247672457,15.69967523688591,15.340440915955265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111600660,2023-11-17 07:36:57.777993984,14.69567338320168,15.699351212110468,0.0039728914743579,0.0063553149816266,14.680904463038466,15.703612983453162,0.0038405504461949,0.0086297392770861,r,2023111600661,2023-11-17 07:37:44.384494080,13.673639612029245,15.34262603780466,0.002847877826838,0.0056274571086579,13.657141801054538,15.350404452371473,0.0021356457566079,0.0076176230228475,46.6065,1.0653733021913725,1.0643241121401743,2440.738125059981,1755.7882894146503,2661.488872727346,1992.1283986279057,2439.855070198304,1758.7489074613231,2660.507448493103,1995.0663810265148,-1.0036778289087884,0.0074949246282209675,-1.022708520414696,0.009445751834568299,-1.6689864257754152,0.0063070342972255874,-1.6932626513169353,0.007911331323862857,1.0220337711724348,0.004888177040944939,1.0237626619839286,0.00439440673214089,0.35672517430580797,0.008488716158847099,0.35320853108168926,0.011510889648880264,0.6653085968666268,0.009795538617610216,0.6705541309022394,0.012321176528083021,15.699351212110468,15.34262603780466,15.703612983453162,15.350404452371473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000313,2023-11-21 07:22:42.176495104,14.719764223755485,15.712072044799152,0.0036739494391545,0.0055814902557396,14.688858240765022,15.68130002878748,0.0033836864297561,0.0072377071711233,r,2023112000314,2023-11-21 07:23:28.873004032,13.654268115970083,15.325049738911602,0.0026191443881612,0.0050277933305802,13.643095818366511,15.3239422553409,0.0019359283639985,0.0065447691514048,46.696508,1.063374756829197,1.0623441345489624,2832.9799514275423,2884.4145479598483,3053.7530345227656,3120.706982856487,2832.8119398091794,2887.1995289825904,3053.5765594571417,3123.483170665311,-0.9923078210436671,0.006682135733160452,-0.9924417880224574,0.007989601926870026,-1.6707816229415187,0.005669093675453163,-1.680846436974388,0.006825087682639236,1.0654961077854015,0.004511964295902614,1.0457624223985107,0.0038983525347830576,0.38702230588754993,0.007512106179357614,0.35735777344658004,0.009757992023982677,0.6784738018978516,0.008762965311893162,0.6884046489519307,0.010507880891291023,15.712072044799152,15.325049738911602,15.68130002878748,15.3239422553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100546,2023-11-22 07:40:53.378994944,14.740145102241172,15.722129548291182,0.0039442427132355,0.0057765364833262,14.699393905329242,15.700532100670292,0.003775960454644,0.0070829827951284,r,2023112100547,2023-11-22 07:41:39.941497088,13.65650920309336,15.313095568639678,0.0025103521280123,0.0049723207516509,13.64832137997534,15.312637574385706,0.0021018493250321,0.0062872928284404,46.562502,1.0378654609675133,1.0371190629267106,3547.959637053502,1887.1647220753728,3768.862332242585,2123.359258930848,3544.1553386554,1889.2003960774111,3765.158596598365,2125.295631857206,-0.98198444605001,0.006994671137666871,-1.001138195341051,0.008026613397387482,-1.6565863655463176,0.0055700845113798815,-1.6643161944103664,0.006629315326313569,1.0836358991478114,0.004675352220691744,1.0510725253539022,0.004321533054388595,0.4090339796515039,0.007621833598321128,0.38789452628458676,0.00947093957253677,0.6746019194963075,0.008941547169703017,0.6631779990693154,0.010410299915315419,15.722129548291182,15.313095568639678,15.700532100670292,15.312637574385706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100558,2023-11-22 07:52:25.062493952,14.70219528571544,15.688161033920878,0.0037009475152365,0.0057732400248279,14.70065173201353,15.696248809262382,0.0036628987490692,0.0074820921349556,r,2023112100559,2023-11-22 07:53:11.646508032,13.665424772902751,15.325455021992171,0.0026619807296802,0.0051305892652623,13.638658580049237,15.318532636343052,0.0020285710732687,0.0066521638093427,46.584014,1.0278896498971437,1.027275685085269,1899.9754842079765,1920.510574936261,2120.6472316930976,2156.857611097169,1900.026444283959,1922.286456302131,2120.804298198644,2158.573685636933,-0.9859657482054374,0.0068576463086696205,-0.9955970772488527,0.008330578008871723,-1.66003024908942,0.005780059481875033,-1.6798740562938157,0.006954594448681483,1.036770512812689,0.004558854452132021,1.061993151964293,0.00418711450108965,0.3627060119287062,0.007723551423606863,0.3777161729193299,0.010011642525694434,0.6740645008839827,0.008968634261069159,0.684276979044963,0.010851954381931784,15.688161033920878,15.325455021992171,15.696248809262382,15.318532636343052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100586,2023-11-22 08:19:03.278996992,14.702521517963344,15.707417886275207,0.0041785544371681,0.0063731634233679,14.68009726692081,15.695564527843583,0.0038549773767275,0.0089409188857833,r,2023112100587,2023-11-22 08:19:49.828995072,13.672225280388,15.33927032208414,0.0028349609547026,0.005392447046325,13.637554362486869,15.328841991935109,0.002112153189188,0.0078926708121794,46.549998,1.0117079066339123,1.011390349732681,2526.6352317081405,466.37388397398985,2747.641873260758,702.7334023592454,2535.103035719905,465.10208983547113,2755.996658115301,701.3255350761517,-1.0048963683118632,0.007620861447719127,-1.0154672609227724,0.009736574402593415,-1.6670450416961398,0.0060922482518449205,-1.6912876294482402,0.00817040045799627,1.0302962375753442,0.005049487181790394,1.042542904433942,0.0043956844369993035,0.36814756419106764,0.00834839488574742,0.36672253590847426,0.011926201535760876,0.6621486733842765,0.009756690933274415,0.6758203685254678,0.01271048090125873,15.707417886275207,15.33927032208414,15.695564527843583,15.328841991935109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800532,2023-11-29 06:57:07.666510080,14.70024810406048,15.69304159917346,0.0036772522126114,0.0059522577972182,14.708468320056928,15.673172133069713,0.0037081558772743,0.0080555949176434,r,2023112800533,2023-11-29 06:57:54.377499904,13.656120145063529,15.321910749833249,0.0026606228765455,0.005160824127934,13.648699514329229,15.314045645181343,0.0019928572394443,0.0069129577444726,46.710989,1.0558471548248498,1.0548932481591382,2861.261986814747,2943.225289355704,3081.9542221344136,3179.465996101092,2864.012140583713,2944.199131854278,3084.7707241912312,3180.376573414791,-0.9927934951129807,0.006996538910039755,-0.9647038130127843,0.008868090520925354,-1.66579060476972,0.005806291395603822,-1.6653461308521145,0.007194474598861911,1.0441279589969508,0.004538843236591531,1.0597688057276997,0.004209738707683588,0.37113084934021146,0.007878037735630021,0.35912648788836954,0.01061515870131134,0.6729971096567393,0.009092006186225528,0.7006423178393302,0.01141943493527571,15.69304159917346,15.321910749833249,15.673172133069713,15.314045645181343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800571,2023-11-29 07:42:08.346009088,14.685612207685082,15.678038245581345,0.0037045197800058,0.0057625122273967,14.683349205032318,15.684748525741488,0.0039842068775511,0.009415459678001,r,2023112800572,2023-11-29 07:42:55.057993984,13.669553644051753,15.33709269214895,0.0026150075064687,0.0050857946432528,13.640877190993717,15.307964192989084,0.002114264995054,0.0079247389350198,46.711984,1.0162629221648514,1.0158423093690012,2437.8407120329,1334.650849665228,2658.6693465710355,1570.7607005241664,2437.970685842801,1334.562278047311,2658.745541365475,1570.734308347927,-0.9924260378962622,0.006850548443106631,-1.0013993207091705,0.010223736371365812,-1.667539048097197,0.005718703647875673,-1.6670870019953679,0.008201926825906791,1.0160585636333295,0.004534504499870065,1.0424720140386015,0.0045104346700108825,0.34094555343239463,0.007685821642754621,0.3767843327524041,0.01230659856078362,0.6751130102009348,0.008923765202176557,0.6656876812861974,0.013107112155189548,15.678038245581345,15.33709269214895,15.684748525741488,15.307964192989084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900531,2023-11-30 06:28:43.408003072,14.6736754363286,15.673054923543203,0.0034394547350478,0.0053597934475352,14.680908366201756,15.681802710329224,0.0035995088302399,0.0080334417916343,r,2023112900532,2023-11-30 06:29:29.881006080,13.648981773879983,15.307833588825543,0.0027503624664721,0.0050071559564127,13.646521005642663,15.314206777138727,0.0019680086250091,0.0068050549168276,46.473003,1.09116248329143,1.0898758052930746,3081.1655873150366,2869.4644521340697,3301.904936396686,3105.814637560105,3081.8242199189867,2871.414867278236,3302.582645295523,3107.589294153841,-0.999379487214604,0.006368456223817825,-1.0008943441274685,0.008802991016611998,-1.6588518149455602,0.005712801805490689,-1.667685771496064,0.007083913492494787,1.024693662448616,0.004403900835784251,1.0343873605590925,0.004102380012515323,0.36522133471765983,0.007334779926629049,0.367595933190497,0.010528293282418381,0.6594723277309562,0.008555310581358323,0.6667914273685955,0.011299313306909461,15.673054923543203,15.307833588825543,15.681802710329224,15.314206777138727,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
