,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,13.600392886868082,15.65197121359927,0.002759395975482,0.0058653649758509,13.594614403446636,15.62335334381614,0.0017864103124119,0.0082538305137523,r,2023111500510,2023-11-16 07:40:37.229491968,13.482873413580236,15.155382390195513,0.0026306092379047,0.0048589332902356,13.45708927511949,15.111175515194995,0.0018847189814412,0.0064932037971984,46.464,1.066188800411184,1.0651343796204062,3041.791478676802,1259.407380133733,3301.827755205404,917.757374772735,3043.45170762428,1261.0236090581675,3303.614611211536,919.3011386311848,-2.051578326731187,0.006482034591811793,-2.0287389403695038,0.008444938126122662,-1.6725089766152763,0.0055253359790613,-1.6540862400755056,0.006761202643831677,0.11751947328784595,0.003812397029698744,0.13752512832714636,0.002596811014166479,0.49658882340375676,0.007616543771219212,0.5121778286211445,0.010501781453720138,0.3790693501159108,0.008517400432699756,0.3746527002939981,0.010818079364887124,15.65197121359927,15.155382390195513,15.62335334381614,15.111175515194995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100510,2023-11-22 07:05:45.944507904,13.61188933086973,15.660498557900828,0.00309609192821,0.0059482785248643,13.60002957290355,15.667493664612698,0.001661061418188,0.007442982839501,r,2023112100511,2023-11-22 07:06:32.523997952,13.47182751314395,15.13460991244689,0.00286833721299,0.0048929116794667,13.463939449469054,15.140064144902192,0.0017343307293335,0.0057572821953467,46.57949,1.0819354584994998,1.080730025065038,1238.6545258872463,2679.9838925382005,1498.909583815357,2338.49984283744,1237.0297225618365,2680.1903862450126,1497.3536461369426,2338.602487675382,-2.0486092270310987,0.006705803653350502,-2.067464091709148,0.007626081469804731,-1.662782399302941,0.005671679034508642,-1.6761246954331384,0.006012836381905514,0.14006181772577975,0.00422056199994152,0.13609012343449578,0.002401463743990985,0.5258886454539375,0.00770211672934288,0.5274295197105054,0.009409797650638534,0.3858268277281578,0.008782695810955416,0.39133939627600967,0.009711401543529423,15.660498557900828,15.13460991244689,15.667493664612698,15.140064144902192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800499,2023-11-29 06:30:27.931997952,13.594994130597955,15.643338579309994,0.0031122275129282,0.0063813823287282,13.597712723869565,15.618118664488422,0.0017733922805858,0.0085918190906145,r,2023112800500,2023-11-29 06:31:14.574996992,13.471388121139238,15.132996085940343,0.0028652386874586,0.0050267210763729,13.45981282520444,15.105250464003293,0.0018037454730103,0.0063414966413149,46.642999,1.0945242590976114,1.093202952321866,1735.5884080037038,2282.797293570915,1995.83328362828,1941.5611775472887,1737.0795535659872,2284.9125055352697,1997.309747933804,1943.1559272859504,-2.0483444487120384,0.00709985918998622,-2.0204059406188577,0.008772928557026388,-1.6616079648011048,0.005785975934599193,-1.6454376387988532,0.006593032487650376,0.12360600945871703,0.0042303135614676045,0.13789989866512542,0.002529509421260663,0.5103424933696505,0.008123420782223218,0.5128682004851299,0.01067866728284274,0.3867364839109335,0.009158903757185834,0.3749683018200045,0.010974167524231731,15.643338579309994,15.132996085940343,15.618118664488422,15.105250464003293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600228,2023-12-07 06:12:52.617496064,13.62697016426466,15.69681222962945,0.002887638718023,0.0055751972486193,13.614501569172416,15.66207129799385,0.0016453778457844,0.0071812556516488,r,2023120600229,2023-12-07 06:13:39.380998912,13.49714685963457,15.163635904932445,0.0026427088057427,0.0046959620295926,13.49361942842016,15.155536341905629,0.0017273665520745,0.005626726044886,46.763502,1.0724337030367035,1.0713126061421567,3048.7210698272006,2415.9325174273367,3308.6581408407374,2074.3908155047297,3048.4630645326542,2416.032642512185,3308.536640191332,2074.406762440532,-2.0698420653647887,0.006278636932235988,-2.0475697288214327,0.007367340157053694,-1.6664890452978742,0.005388503430018901,-1.6619169134854683,0.005885901901104383,0.12982330463009006,0.003914379541865546,0.120882140752256,0.0023855949909034977,0.5331763246970045,0.007289367856295062,0.5065349560882204,0.009123073973093514,0.4033530200669144,0.008273889710539004,0.3856528153359644,0.009429821959038258,15.69681222962945,15.163635904932445,15.66207129799385,15.155536341905629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024013000135,2024-01-31 03:45:30.112493056,13.630161212853189,15.681549914604052,0.0033600195950786,0.0065222670621558,13.601123038946652,15.651607490192518,0.0016965056699349,0.0089480091825482,r,2024013000136,2024-01-31 03:46:16.910994944,13.485952305057868,15.152442329674685,0.0036401832463829,0.0055641302630466,13.4766794590073,15.123050250788864,0.0017640931603547,0.0067168399809966,46.798501,1.0110160882568284,1.0107195498844153,2579.541040227556,2121.695385270345,2839.6939954323198,1779.908518090102,2579.459322533632,2122.418653251372,2839.5922746243014,1780.66770265716,-2.051388701750863,0.007336872583696312,-2.0504844512458664,0.009107414551841162,-1.6664900246168166,0.0066490961529667904,-1.646370791781564,0.006944635628218707,0.14420890779532058,0.004953853625871369,0.12444357993935107,0.0024474795538536164,0.5291075849293669,0.008573185709771686,0.5285572394036535,0.011188512307777175,0.38489867713404635,0.00990152407262601,0.40411365946430244,0.011453076609706792,15.681549914604052,15.152442329674685,15.651607490192518,15.123050250788864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024020700370,2024-02-08 03:34:14.883001088,13.601760273115897,15.656677503587666,0.0035928547781951,0.0072574834783029,13.595882169929554,15.639546378264724,0.00198212759341,0.0095430479778912,r,2024020700371,2024-02-08 03:35:01.658490880,13.45111949929498,15.118158579422047,0.0028686834230283,0.0056180186348059,13.452113759961748,15.104379181486756,0.0020893388335634,0.0073119424593514,46.775489,1.0059478327091955,1.005866710585969,3025.7760862726354,791.4958914738545,3285.8788843763864,449.8414780482149,3021.920757090058,792.3982136813364,3282.052227624476,450.70133330024544,-2.0549172304717693,0.008098127678361149,-2.0436642083351693,0.009746722244164478,-1.6670390801270667,0.006308048665204138,-1.6522654215250085,0.007604593302097218,0.1506407738209159,0.0045976026403721235,0.14376840996780693,0.002879959471588687,0.5385189241656185,0.009177864665534457,0.5351671967779676,0.012022240524843906,0.38787815034470263,0.010265045048981647,0.3913987868101607,0.012362379778796333,15.656677503587666,15.118158579422047,15.639546378264724,15.104379181486756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030500521,2024-03-06 05:12:44.989501952,13.637009144174884,15.682133768959618,0.0032059463899102,0.0066727406012792,13.623327566539125,15.66529474231987,0.0017749924521825,0.0094092565045605,r,2024030500522,2024-03-06 05:13:31.778992128,13.495678258544457,15.15534946638913,0.0028968956109694,0.0052128638098674,13.48613089243302,15.133660993167483,0.0018203675437864,0.0069943555031684,46.78949,1.3287770384814863,1.3319654212261105,2553.6658661034057,2161.4321506272217,2813.7136784232275,1819.9989436637463,2548.764582272692,2162.0096532105567,2808.933745630372,1820.4198378852248,-2.0451246247847337,0.007402942616753026,-2.041967175780746,0.009575213113759867,-1.6596712078446725,0.005963719752057355,-1.647530100734464,0.00722736099134207,0.14133088563042762,0.004320890699361883,0.13719667410610548,0.0025425058898212558,0.5267843025704888,0.00846755078119908,0.5316337491523875,0.011724125420401991,0.3854534169400612,0.009506288059385597,0.394437075046282,0.011996643408599421,15.682133768959618,15.15534946638913,15.66529474231987,15.133660993167483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500525,2024-03-06 05:16:47.624003072,13.622530370306055,15.660391540175848,0.0035342144657652,0.0066464275090279,13.614681203641988,15.639827213370536,0.0017836226138737,0.0088930542295951,r,2024030500526,2024-03-06 05:17:35.446498048,13.471864336941913,15.121995336446886,0.0028761178528198,0.0051690369656239,13.46388470840486,15.094752904643014,0.0018418664419285,0.006671961061627,47.822494,1.345285034404052,1.348674412928068,1998.240313253498,2167.923318275889,2258.2343926963517,1826.5029995109512,1992.379202706653,2169.731848426343,2252.588496721129,1828.2328232752304,-2.0378611698697924,0.007527660361811418,-2.025146009728548,0.009070155630375974,-1.6501309995049738,0.005915318846460867,-1.6308681962381542,0.006921527027886927,0.15066603336414275,0.004556613412758732,0.15079649523712746,0.0025639386924464483,0.5383962037289614,0.008419854023957254,0.5450743087275214,0.011117620156237854,0.3877301703648186,0.009573748877951727,0.3942778134903939,0.011409437302383066,15.660391540175848,15.121995336446886,15.639827213370536,15.094752904643014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030700306,2024-03-08 05:43:54.465996032,13.597542410432728,15.65186990120296,0.0036548753824142,0.0068247180220564,13.589907258480665,15.641133332087575,0.0018172554233952,0.0088814929097262,r,2024030700307,2024-03-08 05:44:41.057991936,13.458031497471746,15.11058705874268,0.0029712855627589,0.0051965728718715,13.4547873584877,15.115685328026572,0.0018497113534665,0.0065584566381976,46.591995,1.5229997529201091,1.527717862914715,1752.9954652377846,2258.1223009535342,2012.8594405486824,1916.968199862731,1745.6806013958676,2259.7456729830924,2005.882378667867,1918.2585282343623,-2.0543274907702322,0.007741762728317031,-2.0512260736069106,0.009065502389794844,-1.652555561270935,0.00598605943072154,-1.6608979695388726,0.006814307416477557,0.13951091296098284,0.004710270900536063,0.13511989999296503,0.0025930386354626766,0.54128284246028,0.008577945307196369,0.525448004061003,0.011040573797617356,0.4017719294992972,0.009786102270551286,0.390328104068038,0.01134099286419126,15.65186990120296,15.11058705874268,15.641133332087575,15.115685328026572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100189,2024-03-22 03:43:54.087002112,13.621176651424722,15.67608147322921,0.0024424888884899,0.0051581515493566,13.612095001850196,15.657800374142854,0.0018626719341219,0.0095083344164212,r,2024032100190,2024-03-22 03:44:40.832498944,13.464217088021528,15.125287417559086,0.0023634316878139,0.0044004041280562,13.456199115900471,15.12800521807161,0.0018673229950014,0.0069067989663343,46.745496,1.2345988382829762,1.2370602138122209,321.4327077779898,1090.0285858046618,581.71684583236,748.7149454294226,316.7026721436915,1091.1945122168106,577.0585963050848,749.7896780721356,-2.054904821804488,0.005707212925459022,-2.045705372292657,0.009689064459929312,-1.6610703295375586,0.004994934016899213,-1.6718061021711392,0.007154772332437808,0.15695956340319484,0.0033987587901113973,0.15589588594972525,0.00263750675863142,0.5507940556701243,0.00678012418000909,0.5297951560712431,0.011752118759434676,0.39383449226692946,0.0075843025526216605,0.3738992701215178,0.01204444839906265,15.67608147322921,15.125287417559086,15.657800374142854,15.12800521807161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
