,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100578,2023-11-22 08:11:26.759508992,15.28048156253437,15.07458987939097,0.005110414854244,0.0047131727148727,15.299007500272154,15.06748271414872,0.0054056521583631,0.004669241390296,r,2023112100579,2023-11-22 08:12:13.330492928,14.934098419973026,14.637860531092038,0.0044003181209368,0.003908178781908,14.928199354362883,14.60635020749628,0.0048594394962222,0.0039245895972982,46.570983,1.015187523204777,1.0147892642725898,2079.023759474772,3704.4425958520446,3900.962564542524,1703.6321079897396,2081.5107929373767,3706.3298709110272,3903.5680391126334,1705.0488714038015,0.205891683143399,0.006952002375049811,0.2315247861234333,0.007143030898580025,0.296237888880988,0.005885291917721726,0.3218491468666027,0.0062463233765684524,0.3463831425613435,0.006743822324759342,0.3708081459092707,0.007268784456472754,0.4367293482989325,0.006122732921790432,0.4611325066524401,0.006099526101925834,0.090346205737589,0.009108622177887217,0.09032436074316941,0.009488911747020018,15.28048156253437,14.934098419973026,15.299007500272154,14.928199354362883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700377,2023-11-28 07:55:24.552496896,15.291023393133464,15.113451368932878,0.0049652081763595,0.0044854244560811,15.312010301065936,15.091940977050324,0.0062429499569006,0.0052440897090147,r,2023112700378,2023-11-28 07:56:11.253504000,14.918098353229256,14.637423700341303,0.0042067209063746,0.0037432088217239,14.921395831921352,14.60184675865098,0.0051584693445791,0.0040957012740769,46.701007,1.0116505801584768,1.0113325863638687,1914.5371123344985,3046.596205953499,3736.741041851772,1045.735598524432,1921.911120097675,3043.191205562038,3744.217522185162,1042.1870989399283,0.17757202420058604,0.006691212504905047,0.2200693240156113,0.008153214153973822,0.2806746528879529,0.005630995743841472,0.3195490732703714,0.006586696812928122,0.37292503990420833,0.006507671858561737,0.39061446914458386,0.008098409111876698,0.4760276685915752,0.005842143856003724,0.490094218399344,0.006653964667975704,0.10310262868736686,0.00874530947725456,0.09947974925476011,0.010481387119365287,15.291023393133464,14.918098353229256,15.312010301065936,14.921395831921352,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1486.7285,1486.7285
2,g,2023112700389,2023-11-28 08:06:46.876994048,15.339453738415363,15.115569906006828,0.0055694251209558,0.0053337393206095,15.297929168388322,15.105663885574236,0.0059729084067691,0.005718030303189,r,2023112700390,2023-11-28 08:07:33.614508032,14.936567637000786,14.645789290124352,0.0044816653821662,0.0041570432404099,14.911809161933151,14.61549426213167,0.004963863844804,0.0044063241289086,46.737513,1.0078973327156722,1.007698985819733,275.5867130297966,3040.902477237011,2098.8448246278617,1040.9350566266503,278.8974175063888,3041.067285227513,2102.042100739595,1040.8938007587255,0.2238838324085357,0.007711502533109188,0.19226528281408584,0.008268706391198121,0.29077834687643467,0.006112800757455175,0.29631489980148196,0.006637442022251831,0.4028861014145768,0.007148693641193504,0.38612000645517064,0.007766310520794628,0.46978061588247577,0.006762380027982274,0.49016962344256676,0.007218833900097011,0.06689451446789896,0.009840406720176456,0.10404961698739612,0.010603166601661749,15.339453738415363,14.936567637000786,15.297929168388322,14.911809161933151,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
3,g,2023112900613,2023-11-30 07:42:19.580995072,15.277087880534708,15.089913746523894,0.0052514492143397,0.0048466562188273,15.285488700881348,15.07675830948614,0.0063331348059277,0.0054951377518992,r,2023112900618,2023-11-30 07:46:54.563994880,14.93862041297797,14.649910839495046,0.0043155656091872,0.0038916645422548,14.92499834405237,14.627703114891675,0.0057809225005885,0.0050429427890111,274.982999,1.013988909906738,1.0119405011503129,2131.92083085961,3152.01410468261,3953.990089311545,1151.2522718041273,1582.2302214023166,3158.072622437512,3404.61852214214,1157.312704840402,0.18717413401081373,0.007146173476363865,0.20873039139520877,0.008384815763175759,0.28870957348292414,0.005811123767107577,0.29729522916069406,0.007671397325849408,0.33846746755673784,0.006797192462920874,0.36049035682897923,0.008574827195218763,0.44000290702884826,0.0062157163233967335,0.4490551945944645,0.0074584053849054656,0.10153543947211041,0.009210697844947957,0.0885648377654853,0.011364658917602856,15.277087880534708,14.93862041297797,15.285488700881348,14.92499834405237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.279382800856895,15.084981571275746,0.0049408420216854,0.0046119424227531,15.296079424754195,15.088720646795895,0.006619008024867,0.006238825819522,r,2023112900618,2023-11-30 07:46:54.563994880,14.93862041297797,14.649910839495046,0.0043155656091872,0.0038916645422548,14.92499834405237,14.627703114891675,0.0057809225005885,0.0050429427890111,46.699,1.012273806915011,1.0119405011503129,1580.3822174360298,3158.118757977953,3402.5439288544267,1157.6708778346724,1582.2302214023166,3158.072622437512,3404.61852214214,1157.312704840402,0.1944012295811497,0.00675884108365051,0.2073587779582997,0.009095835027065305,0.28870957348292414,0.005811123767107577,0.29729522916069406,0.007671397325849408,0.3407623878789252,0.006560184937214161,0.3710810807018259,0.008788078981840352,0.43507073178069966,0.006034489690125669,0.46101753190422023,0.008022108175509315,0.09430834390177445,0.008913534216610411,0.08993645120239435,0.011898930698623198,15.279382800856895,14.93862041297797,15.296079424754195,14.92499834405237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000623,2023-12-01 07:50:17.149499904,15.294344742793758,15.106809860452536,0.0050362411727985,0.0046174226514739,15.30562808680582,15.108939304261703,0.0059436047096629,0.0050918312349586,r,2023113000624,2023-12-01 07:51:03.853998080,14.966780723335129,14.691482338259227,0.0043147072315249,0.0038399932105323,14.935745501258683,14.668507255491471,0.0049986383990198,0.0040503565837311,46.704498,1.0092196844212888,1.008973645032896,1777.7101931544644,3296.6789291172195,3599.9537937496843,1296.0273390406633,1780.3663766855373,3299.2097836119005,3602.733153986819,1298.3757677385158,0.18753488234122173,0.00683259226742933,0.1966887825441166,0.007826441226382973,0.2752983850759012,0.005776006089912598,0.2672382457672118,0.006433643936334144,0.3275640194586291,0.006631773793214307,0.3698825855471366,0.007766133065360279,0.4153275221933086,0.006005509120738926,0.4404320487702318,0.006506314915578087,0.08776350273467948,0.008946874506979658,0.07054946322309519,0.010131384731099502,15.294344742793758,14.966780723335129,15.30562808680582,14.935745501258683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000630,2023-12-01 08:15:42.841489920,15.29744406925878,15.127150886117033,0.0052080290726475,0.005001838986151,15.295686196014948,15.107853262885518,0.0057103462536598,0.0056658222775241,r,2023113000631,2023-12-01 08:20:06.867493888,14.919741916045318,14.656777998771217,0.0044333292153347,0.0040970443920698,14.921031727938397,14.62937131115072,0.0049385563483107,0.0045284011149484,264.026003,1.0054377084496144,1.0056663520511422,1156.0976115729557,3220.0287780968083,2978.6807748848914,1219.250215323182,1134.245703220531,3217.739875441552,2956.867579588318,1216.811705761887,0.17029318314174802,0.007220939001606484,0.18783293312942995,0.008044227521469969,0.2629639172741012,0.006036570274761222,0.2916604167876766,0.006700429498420667,0.37770215321346257,0.006839442576195941,0.37465446807655134,0.00754966178991658,0.4703728873458157,0.0064656141234975244,0.478481951734798,0.0072531344078511535,0.09267073413235316,0.009411808580026075,0.10382748365824668,0.01046925746557418,15.29744406925878,14.919741916045318,15.295686196014948,14.921031727938397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400507,2023-12-05 06:04:14.302996992,15.293665294614238,15.098089727531626,0.0047844850581326,0.0044467617634924,15.312623759548943,15.100123118361475,0.0056258818385384,0.0055218961068672,r,2023120400508,2023-12-05 06:05:01.025505024,15.40197267568869,14.606006779244067,0.0041237347039817,0.003693164456452,14.928455878031212,14.62802586051815,0.0048676261115261,0.004410423949242,46.722508,1.0995492977750023,1.0981798242830298,783.5045616609215,3309.214994765347,2606.6923797800355,1309.634135724496,784.7967105850424,3309.3765792105187,2607.9592904427186,1309.466514278383,0.1955755670826118,0.006531844108117718,0.21250064118746792,0.007883012309785603,0.7959658964446223,0.005535761159156294,0.30043001751306164,0.006568532817430244,-0.10830738107445192,0.006316366453928805,0.3841678815177314,0.007439377018461082,0.4920829482875586,0.005780411220982331,0.4720972578433251,0.007067048607946782,0.6003903293620105,0.008562104826733644,0.08792937632559372,0.01026097005403921,15.293665294614238,15.40197267568869,15.312623759548943,14.928455878031212,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
8,g,2023120400617,2023-12-05 07:45:04.272503040,15.318343450403486,15.091915529267816,0.0044403225417859,0.0041688979608066,15.301236473469777,15.092385433040716,0.0054817908326969,0.0053155032225308,r,2023120400618,2023-12-05 07:45:55.984997120,14.9344855678736,14.645476701681652,0.0041375512426378,0.0037784040543911,14.90891264148397,14.626561618798334,0.0047558168837965,0.0043275490333948,51.712494,1.0066045721884394,1.0064553149158866,1384.4532313653351,3280.4409419421672,3206.826678453335,1279.6493000578266,1384.0240932859783,3276.605925115714,3206.455225474215,1275.6609614671772,0.22642792113567012,0.006090662893537075,0.20885104042906022,0.0076357452316178735,0.28900886619194743,0.0056031836917678065,0.2823510226856367,0.0064300447019161626,0.3838578825298864,0.006069249917456489,0.3923238319858058,0.007257260155571359,0.4464388275861637,0.0056263707135112,0.4658238142423823,0.006854360301674517,0.06258094505627732,0.008275979819115204,0.0734999822565765,0.009982488673212468,15.318343450403486,14.9344855678736,15.301236473469777,14.90891264148397,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,584.035487,584.035487
9,g,2024022000339,2024-02-21 02:32:30.638494976,15.26816450517705,15.121638596976068,0.0047282270872424,0.0043578019732521,15.28840249223199,15.101935879206842,0.0059704640223227,0.0052569637301495,r,2024022000344,2024-02-21 02:37:05.416507904,14.954785676431015,14.63526331544966,0.0039988409046607,0.0036412564985378,14.935653466995271,14.632644421284333,0.0050229552865979,0.0045430000799935,274.778012,1.0078889387051364,1.0068650797912124,2028.8946827538705,3380.1502754447724,3851.0161875925046,1378.8425169516615,1478.2499330018868,3376.5607240677123,3300.7507023227886,1375.4086594996786,0.14652590820098155,0.006430129814133821,0.18646661302514822,0.007955005235822104,0.319522360981356,0.00540827860496585,0.30300904571093845,0.006772660447562888,0.31337882874603373,0.006192484151721371,0.3527490252367187,0.007802340703469155,0.4863752815264082,0.005678836758194732,0.4692914579225089,0.0069479865707216424,0.17299645278037445,0.00840214537457809,0.11654243268579023,0.010447537405529584,15.26816450517705,14.954785676431015,15.28840249223199,14.935653466995271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
