,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.823390968028688,13.651968561603,0.005756857154797,0.0025731812702618,15.82050994885176,13.649314559792476,0.0082572257963775,0.0017073145998966,r,2023111500504,2023-11-16 07:34:29.561500928,15.19992578257657,13.39075748086358,0.0047158942106038,0.0023814842527111,15.21431779791032,13.40367032599872,0.0060421625606058,0.0016806359526894,46.769995,1.0756058106362378,1.0744541463814297,2664.809080285438,2424.048118931806,2116.31957146516,2110.0650736232005,2666.3051553005357,2424.067252527516,2117.752825196921,2110.083840278788,2.1714224064256875,0.00630576451751598,2.1711953890592834,0.008431885969068968,1.8091683017129885,0.005283098092172564,1.8106474719116008,0.006271544117221742,0.6234651854521189,0.007441845369687806,0.606192150941439,0.010231789005894741,0.2612110807394199,0.0035060988428076405,0.24564423379375633,0.002395717084401306,0.36225410471269903,0.008226408183519763,0.36054791714768264,0.010508518763823986,15.823390968028688,15.19992578257657,15.82050994885176,15.21431779791032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,15.82017990440458,13.649361150617771,0.0067393975085872,0.0030414290462373,15.8333256671277,13.644953761818437,0.0099189151178999,0.0017905666354578,r,2023111600661,2023-11-17 07:37:44.384494080,15.226349174256557,13.41351585929942,0.0052614448234916,0.0026907049125211,15.2208215702513,13.414308579743912,0.0070458717113187,0.00176227284836,46.6065,1.0653733021913725,1.0643241121401743,2527.5165972110312,751.4890302932732,1979.010769842208,437.4125015031209,2526.764221495827,754.2388328946095,1978.1036702372096,440.2493866370133,2.1708187537868078,0.007393900825819028,2.1883719053092623,0.010079236379414755,1.8128333149571372,0.005909542669015238,1.8065129905073878,0.007262913586462941,0.5938307301480226,0.008549987158434679,0.6125040968763997,0.012166724509434094,0.23584529131835197,0.004060810703487804,0.23064518207452522,0.002512316554115252,0.3579854388296706,0.009465329575823498,0.3818589148018745,0.01242340210073496,15.82017990440458,15.226349174256557,15.8333256671277,15.2208215702513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000313,2023-11-21 07:22:42.176495104,15.85002899187252,13.67794632247042,0.006450646508978,0.0027747437359883,15.78001505170866,13.654472909369254,0.0095744803070564,0.0018361701400987,r,2023112000314,2023-11-21 07:23:28.873004032,15.217228458562044,13.38803443971128,0.0050158990910834,0.0024670281704226,15.210753881697944,13.391156823686536,0.0071480116404855,0.0017848314719769,46.696508,1.063374756829197,1.0623441345489624,2919.851447600935,1879.916253816882,2371.0906567285247,1565.8797617150644,2919.679203276426,1882.364469926468,2371.0374739117246,1568.378204706941,2.1720826694020996,0.00702211102049778,2.1255421423394054,0.0097489586076463,1.8291940188507638,0.005589764904322002,1.8195970580114071,0.0073674754017828544,0.6328005333104763,0.00817129635221495,0.5692611700107157,0.011948420128315167,0.2899118827591405,0.003712873657164352,0.26331608568271747,0.0025606921265058998,0.34288865055133577,0.008975272412009919,0.3059450843279983,0.012219733537580775,15.85002899187252,15.217228458562044,15.78001505170866,15.210753881697944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000319,2023-11-21 07:28:58.333989888,15.808832412062552,13.637699025590868,0.0063457307571789,0.003176458795152,15.816588281112807,13.646404324639324,0.009024957340143,0.0018016288523305,r,2023112000320,2023-11-21 07:29:44.874492928,15.213362592645186,13.40745535206997,0.0045788774617825,0.0023043339313141,15.206702620982496,13.405500123728643,0.0063837311491322,0.0017331095473852,46.540503,1.055543791909472,1.0545964762158715,1811.91220770012,1900.5978359806545,1263.368025772358,1586.4042641591432,1814.2783587548447,1899.298877553264,1265.729581575035,1585.0126918873573,2.171133386471684,0.007096350422569675,2.1701839564734833,0.009203027844842736,1.8059072405752161,0.005126019281764871,1.8012024972538523,0.00661480854504788,0.5954698194173655,0.007825242338268257,0.6098856601303115,0.011054495844487967,0.23024367352089747,0.003924263669059966,0.24090420091068054,0.0024999070432292973,0.36522614589646807,0.008754099782212334,0.368981459219631,0.011333640791933948,15.808832412062552,15.213362592645186,15.816588281112807,15.206702620982496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000340,2023-11-21 07:50:37.621999104,15.799632375079664,13.624027835721346,0.0063500445948737,0.0031225490312121,15.803929594059827,13.640733765608498,0.0094094920755558,0.0017530271217389,r,2023112000341,2023-11-21 07:51:24.363004928,15.24466658840159,13.409605707702491,0.0049226122758938,0.0025416746595666,15.210932612828088,13.401539066476602,0.0068079074384282,0.0017140334231531,46.741005,1.032626941095242,1.0319441142732315,2373.170812683832,417.7366885129002,1824.504828202993,103.53885208861831,2375.4517264307524,416.1413853812765,1826.8665051617504,101.9995314239256,2.175604539358318,0.007076254574929333,2.163195828451329,0.00957139724436822,1.835060880699098,0.005540056109270313,1.8093935463514867,0.00702036425450218,0.5549657866780748,0.008034623698448174,0.5929969812317388,0.011614049457883044,0.21442212801885496,0.004026216900193855,0.23919469913189673,0.002451737070984184,0.34054365865921987,0.008986968371095541,0.3538022820998421,0.011870010929876666,15.799632375079664,15.24466658840159,15.803929594059827,15.210932612828088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112000343,2023-11-21 07:53:42.037505024,15.86350171560628,13.691827633482244,0.0060666979515151,0.0026781848501038,15.834169453881945,13.676756756482687,0.0089073023150745,0.0017841229257191,r,2023112000344,2023-11-21 07:54:28.512003072,15.238179156728828,13.45207451813657,0.0046780381818692,0.0023503258788803,15.188911256786175,13.4023876347094,0.0063538244766067,0.0017334103219966,46.474498,1.030048033437118,1.0294043347350947,1823.1821343394292,424.9005740820787,1274.6265389780765,110.76047206461384,1824.72028544206,425.4051445631089,1276.2103520912772,111.33128014925256,2.171674082124035,0.006631553221247872,2.1574126973992573,0.009084224190661966,1.786104638592258,0.005235272005155085,1.7865236220767748,0.006586030429927481,0.6253225588774516,0.0076608658300445125,0.6452581970957691,0.01094125769789095,0.23975311534567467,0.003563243722826151,0.27436912177328665,0.002487530091974937,0.3855694435317769,0.00844899823021662,0.3708890753224825,0.011220469061948292,15.86350171560628,15.238179156728828,15.834169453881945,15.188911256786175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100522,2023-11-22 07:17:33.912508928,15.789841343657995,13.644027875848618,0.0067640721224972,0.0036953900951877,15.802843881809888,13.652520494639644,0.0083117955294935,0.0017437707922882,r,2023112100523,2023-11-22 07:18:20.648503040,15.209569564368614,13.410090257866443,0.0049924806842617,0.0027221074599438,15.196916578050072,13.403166735027035,0.0060502262263049,0.0017051356031924,46.735994,1.0650808530966822,1.0640325904997003,2521.1931010892563,2349.909262926851,1972.7539169006932,2035.7702423655608,2520.7710687528693,2351.3860782714155,1972.100919531004,2037.170403775872,2.1458134678093774,0.007707696130099781,2.1503233871702445,0.008492742872602793,1.799479306502171,0.005686363724403132,1.7937498430230363,0.006285914795377196,0.5802717792893812,0.008406993223565126,0.6059273037598167,0.010280621689060236,0.23393761798217483,0.0045897469406376915,0.24935375961260853,0.0024388981121218917,0.3463341613072064,0.009578272915310097,0.3565735441472082,0.010565955059287705,15.789841343657995,15.209569564368614,15.802843881809888,15.196916578050072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800540,2023-11-29 07:04:53.205507072,15.81328718284495,13.653818253456135,0.0069757132035568,0.0038494074879466,15.826254537233666,13.656427998945896,0.009972843682245,0.0018857545603191,r,2023112800541,2023-11-29 07:05:39.904496128,15.213080084488016,13.4075666571354,0.0049446140391897,0.002742006087764,15.206786109113402,13.404383357172058,0.0067489458027783,0.0017863810600878,46.698989,1.046951533235437,1.0460956204665135,1844.0665450808492,1955.87480492146,1295.5852958933458,1641.6521275755924,1842.6147297834184,1955.965200360077,1293.8979731667823,1641.5825265600586,2.159468929388815,0.007967340378478632,2.1698265382877704,0.010149565575543532,1.8055134273526168,0.0056540079042999855,1.8024027519413437,0.00698136281399837,0.6002070983569343,0.008550425877979913,0.619468428120264,0.012041838753252463,0.2462515963207359,0.00472615439798513,0.25204464177383734,0.0025975425989971162,0.3539555020361984,0.009769663151225981,0.3674237863464267,0.012318811148521496,15.81328718284495,15.213080084488016,15.826254537233666,15.206786109113402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400531,2023-12-05 06:27:27.816006912,15.821848935665365,13.67125571289916,0.0053754706545396,0.0024294914573512,15.837408228814088,13.668780750821703,0.0087716179371324,0.0018543287115486,r,2023120400532,2023-12-05 06:28:14.519991040,15.194433397880472,13.424358167362415,0.0044427021610942,0.0023699129480342,15.191060155866625,13.405984672359777,0.0062203107337067,0.0018101590464785,46.703984,1.0635341409038632,1.0625018093505465,3567.384609027337,1992.392042172533,3018.718840162738,1678.618767540605,3567.119830635921,1993.586156342596,3018.488650352695,1679.7422402207917,2.1505932227662043,0.005898992583412769,2.168627477992384,0.008965479139761375,1.7700752305180565,0.0050352844878369316,1.7850754835068479,0.0064783440320358675,0.6274155377848931,0.00697375703978906,0.6463480729474629,0.010753303997325178,0.24689754553674526,0.0033939528757191977,0.26279607846192654,0.0025913723669170824,0.38051799224814786,0.007755785155134848,0.38355199448553634,0.011061137265349847,15.821848935665365,15.194433397880472,15.837408228814088,15.191060155866625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400563,2023-12-05 06:58:22.582504960,15.826105044523764,13.684747506084186,0.005578460820974,0.0027265495765895,15.82695195712744,13.68523559775867,0.0089038620376509,0.0018882182630794,r,2023120400564,2023-12-05 06:59:09.337501952,15.22161661648694,13.43733647077679,0.0045557512520062,0.0024211015362816,15.2117227990213,13.443678224722468,0.0063111009755571,0.0018341646808388,46.754996,1.0301003404917084,1.029452070847355,3574.260948354884,508.0693087010895,3025.4310789137885,194.12973984749635,3576.469919814607,508.1341333981202,3027.7834843571413,194.2973465820831,2.1413575384395784,0.006209130190674238,2.14171635936877,0.00910187493841502,1.7842801457101505,0.005159128038645792,1.7680445742988322,0.0065722260764610255,0.6044884280368237,0.007202367291474239,0.6152291581061391,0.01091369574017888,0.24741103530739572,0.0036463413502558295,0.24155737303620128,0.0026323997199253543,0.35707739272942796,0.008072787612955235,0.3736717850699378,0.011226677290929035,15.826105044523764,15.22161661648694,15.82695195712744,15.2117227990213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
