,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100586,2023-11-22 08:19:03.278996992,15.571231838953,14.500009298091117,0.005950450711198,0.0038643219000308,-12.47216930477261,-13.549753375117742,0.007907631259147159,0.0029309795033670614,r,2023112100587,2023-11-22 08:19:49.828995072,15.016519303574348,13.654708393376772,0.0046389045651319,0.0028181925276894,-12.782953337287646,-14.156918843266094,0.006153670067079042,0.00173599314198641,46.549998,1.0117079066339123,1.011390349732681,1.0712225408618838,0.007095128428256562,1.0775840703451323,0.00843334293028566,1.3618109101975762,0.00542785820444178,1.3739655059784486,0.006393850755490656,0.554712535378652,0.007545018172993248,0.31078403251503595,0.010019894581536567,0.8453009047143443,0.004782801780356575,0.6071654681483523,0.003406510390147324,0.2905883693356923,0.008933224059709931,0.2963814356333163,0.01058312810388722,15.571231838953,15.016519303574348,-12.47216930477261,-12.782953337287646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700357,2023-11-28 07:36:23.772502016,15.552508981726133,14.5243715666387,0.005344758036311,0.0036792511799179,-12.521584525313953,-13.580913406041644,0.007492004309081828,0.0028240115342894278,r,2023112700358,2023-11-28 07:37:10.383496960,15.044015707584466,13.729427359600528,0.0044330948037007,0.0028048993588001,-12.818290653934742,-14.176895444511704,0.005553986113135228,0.001589142612427911,46.610994,1.0222720071953,1.0217434161050496,1.028137415087432,0.006488707707366566,1.0593288807276906,0.008006570408926683,1.3145883479839373,0.005245930799352519,1.3586047905769618,0.005776862122946432,0.5084932741416672,0.0069439735026358765,0.29670612862078904,0.009326140161513747,0.7949442070381725,0.004626483508878473,0.5959820384700603,0.0032404344443969137,0.28645093289650525,0.008344046839707554,0.2992759098492712,0.009873059591668308,15.552508981726133,15.044015707584466,-12.521584525313953,-12.818290653934742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700385,2023-11-28 08:03:00.046499072,15.572036611040485,14.497069048763434,0.00551479366496,0.0036306882439177,-12.52040330535825,-13.562892272109472,0.008368322263005719,0.003203633377477106,r,2023112700386,2023-11-28 08:03:46.774498048,15.00215606467717,13.69764318288101,0.004603228498477,0.002822402744141,-12.826786444500609,-14.164252626560325,0.0062152631039154,0.0018133141271239085,46.727998,1.008955318822483,1.008717539009549,1.0749675622770507,0.006602639342838978,1.0424889667512218,0.00896058504310977,1.3045128817961604,0.0053995990461631,1.3374661820597158,0.006474380555274708,0.569880546363315,0.0071834992709872095,0.3063831391423584,0.010423929822692076,0.7994258658824247,0.004598679633835873,0.6013603544508523,0.0036812192193500935,0.22954531951910973,0.00852939131186573,0.29497721530849397,0.011054849066781587,15.572036611040485,15.00215606467717,-12.52040330535825,-12.826786444500609,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
3,g,2023112700389,2023-11-28 08:06:46.876994048,15.574482266046369,14.491109904110129,0.0062593557647019,0.0045179120964583,-12.50896391074448,-13.565880177729376,0.008681546756523422,0.0032796734325493135,r,2023112700390,2023-11-28 08:07:33.614508032,15.058472345046338,13.701369597322358,0.0047960910505059,0.003189247998377,-12.824469875544825,-14.15267812374884,0.006367433372290047,0.0018736182586154139,46.737513,1.0078973327156722,1.007698985819733,1.0833723619362399,0.007719524875303605,1.0569162669848957,0.009280383176888342,1.3571027477239799,0.005759669448839447,1.3282082482040156,0.006637367936883571,0.5160099210000304,0.007885557935482415,0.31550596480034443,0.010766311431323885,0.7897403067877704,0.005530174726577446,0.5867979460194643,0.0037771289630070684,0.27373038578774,0.0096314514202339,0.2712919812191199,0.011409652275132761,15.574482266046369,15.058472345046338,-12.50896391074448,-12.824469875544825,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
4,g,2023112900621,2023-11-30 07:49:54.706492928,15.559967943436954,14.486559796706754,0.0065570853105949,0.0046838293122874,-12.266060832952215,-13.346988629454087,0.009903576505697363,0.003659493181304173,r,2023112900622,2023-11-30 07:50:41.453996032,15.03731675732733,13.703279893516342,0.0052061805469929,0.0034644259579557,-12.578821423501621,-13.946249310576835,0.007459340894665445,0.00211704115240026,46.747503,1.0107607258984237,1.0104670447378643,1.0734081467302001,0.008058140281545246,1.0809277965018715,0.01055806411934558,1.3340368638109883,0.006253524054966492,1.3674278870752143,0.0077539428566236225,0.5226511861096235,0.008372555384009515,0.31276059054940575,0.012398491609346238,0.7832799031904116,0.005825847942128247,0.5992606811227486,0.004227736224620447,0.26062871708078816,0.010200009210932441,0.2865000905733428,0.01309947891223147,15.559967943436954,15.03731675732733,-12.266060832952215,-12.578821423501621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500457,2023-12-06 05:56:34.533991936,15.601777898523984,14.5257487516046,0.0059547719843963,0.003984950647732,-12.460328542924264,-13.517235395849973,0.008156478623778624,0.0030813424084763586,r,2023120500458,2023-12-06 05:57:21.234501888,15.020758931022522,13.723760380670644,0.0046534289767629,0.0030579093327281,-12.807594751140554,-14.14157225166857,0.006133376230328025,0.0017951824983380757,46.700509,1.106346365469305,1.1049186858353273,1.0760291469193835,0.007165133707825049,1.0569068529257084,0.008719106294708909,1.2969985503518782,0.0055682322804425305,1.3339775005280163,0.006390695125343734,0.5810189675014623,0.007557361353536541,0.34726620821628984,0.010205216681820648,0.801988370933957,0.005023011163838411,0.6243368558185978,0.003566139543065333,0.22096940343249472,0.009074378864692225,0.27707064760230793,0.010810356088655205,15.601777898523984,15.020758931022522,-12.460328542924264,-12.807594751140554,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1172.014494,-1172.014494
6,g,2023120500521,2023-12-06 07:03:37.203002880,15.606098773494644,14.52314143181172,0.0050183499970896,0.0034332266904211,-12.49164072930668,-13.581802145465131,0.00672998953570972,0.002465754432460133,r,2023120500522,2023-12-06 07:04:23.890501120,15.018473212364032,13.708881380177552,0.0041499288132896,0.0025596917646914,-12.808131760905951,-14.181679296729218,0.005232475559758029,0.0014766861246577798,46.687498,1.0231689740659602,1.0226250219333757,1.0829573416829241,0.00608036859089225,1.0901614161584519,0.0071674754322536135,1.3095918321864808,0.004875851831793107,1.373547535823267,0.005436855929139737,0.5876255611306114,0.00651196942934013,0.3164910315992717,0.008524761558790218,0.814260051634168,0.004282413739709043,0.5998771512640868,0.0028741167046509447,0.22663449050355666,0.0077938958991449975,0.2833861196648151,0.008996227346292502,15.606098773494644,15.018473212364032,-12.49164072930668,-12.808131760905951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600220,2023-12-07 06:05:14.351000064,15.590905130537074,14.48980850372614,0.0055047114879107,0.0037698588813013,-12.502495916952652,-13.553191870650638,0.0076704405883677345,0.0029143514872670287,r,2023120600221,2023-12-07 06:06:00.891500032,15.07865871020176,13.70391364309006,0.0045053651293584,0.0028806834575719,-12.810925567449772,-14.164782235794496,0.005979711109047135,0.0017184525132278835,46.540499,1.084619492212843,1.0833881945933015,1.101096626810934,0.006671857653612097,1.0506959536979856,0.008205431336073363,1.3747450671117,0.005347583765736356,1.353856668344724,0.0062217380198688,0.5122464203353143,0.007113379190931316,0.30842965049711957,0.009725872905160794,0.7858948606360805,0.0047444887150940385,0.6115903651438579,0.0033832711436647773,0.2736484403007662,0.008550458273193862,0.3031607146467383,0.010297530160135276,15.590905130537074,15.07865871020176,-12.502495916952652,-12.810925567449772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600224,2023-12-07 06:09:01.819994880,15.585793439871027,14.506061044273164,0.0053419462107532,0.003525117990215,-12.4932277183234,-13.543262981931887,0.007940279661935275,0.0030187120849948174,r,2023120600225,2023-12-07 06:09:48.570000896,15.033616995776438,13.703846980621016,0.0042972932133719,0.0026382844758262,-12.81324361708122,-14.150276716458727,0.006104798087247999,0.0017817963490651889,46.750006,1.078819439887991,1.0776362312874277,1.0797323955978637,0.006400222352662281,1.0500352636084873,0.008494743301703515,1.3297700151554217,0.00504254637431107,1.337033099377507,0.006359509251161512,0.5521764440945898,0.0068558820205917095,0.3200158987578199,0.010015817530077601,0.8022140636521478,0.00440306731953112,0.6070137345268396,0.003505341763884913,0.250037619557558,0.008148013260948685,0.2869978357690197,0.010611504213703426,15.585793439871027,15.033616995776438,-12.4932277183234,-12.81324361708122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100511,2023-12-12 05:46:31.029003008,15.542160874047305,14.490830153064408,0.0055392551225796,0.0038107970038543,-12.459389292471474,-13.539231132991569,0.008176390361745873,0.0030243000831638176,r,2023121100512,2023-12-12 05:47:17.823994112,15.036971610465086,13.701719701451667,0.0045442037771426,0.0029854007643572,-12.794958328397634,-14.151573670070274,0.0062121935931197005,0.0017807331546086946,46.794991,1.0832641120114868,1.0820385710621452,1.0513307209828966,0.006723505121408717,1.0798418405200945,0.0087177835681253,1.3352519090134187,0.0054371321201550395,1.35661534167264,0.006462380351412325,0.5051892635822188,0.007164714598727672,0.3355690359261594,0.010268627395423804,0.789110451612741,0.004840949444934275,0.612342537078705,0.003509615585922097,0.28392118803052213,0.008646844904913634,0.2767735011525456,0.010851825198877632,15.542160874047305,15.036971610465086,-12.459389292471474,-12.794958328397634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
