,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800555,2023-11-29 07:26:54.895495936,15.84874459617698,13.185140592970829,0.0064854088202333,0.0027875240438792,15.843580919203191,13.15493766071713,0.0100484573578511,0.0012830009402084,r,2023112800560,2023-11-29 07:31:30.944498944,15.31758145160884,12.895686894635707,0.0052572044982499,0.0023008101196572,15.29229380441242,12.858488466219503,0.0073923648816489,0.0012090767414604,276.049003,1.0260147607602377,1.0227168677551803,1846.143658768371,823.6383036574676,2725.6129235781,3380.160736166481,1295.953732046137,826.5009274889417,2175.0598806956664,3383.3900188779103,2.663604003206151,0.0070590946913017495,2.688643258486062,0.010130033893582368,2.4218945569731325,0.00573863453646736,2.433805338192917,0.007490589103012956,0.53116314456814,0.008348576327852485,0.551287114790771,0.01247471658259168,0.28945369833512125,0.0036144180032090406,0.29644919449762597,0.0017629401519382718,0.2417094462330187,0.009097403157159768,0.254837920293145,0.012598671032902796,15.84874459617698,15.31758145160884,15.843580919203191,15.29229380441242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800559,2023-11-29 07:30:44.173495040,15.867117104949903,13.182209158999065,0.0067179754265192,0.0030169948995647,15.864282220654603,13.125717501001958,0.0106186859011693,0.0012834194247216,r,2023112800560,2023-11-29 07:31:30.944498944,15.31758145160884,12.895686894635707,0.0052572044982499,0.0023008101196572,15.29229380441242,12.858488466219503,0.0073923648816489,0.0012090767414604,46.771003,1.023263400962135,1.0227168677551803,1294.2693595044168,828.6981048571486,2173.125169217084,3385.2801781257285,1295.953732046137,826.5009274889417,2175.0598806956664,3383.3900188779103,2.6849079459508385,0.007364336497968792,2.7385647196526453,0.01069596445803016,2.4218945569731325,0.00573863453646736,2.433805338192917,0.007490589103012956,0.5495356533410636,0.00853049781476643,0.5719884162421831,0.012938452334461321,0.2865222643633576,0.003794204189381008,0.26722903478245463,0.0017632447324444844,0.263013388977706,0.009336240056813622,0.3047593814597285,0.01305804659195321,15.867117104949903,15.31758145160884,15.864282220654603,15.29229380441242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500501,2023-12-06 06:38:56.961995008,15.872036861782153,13.181053680633624,0.0058971487434506,0.0023015130262328,15.844190237577443,13.15871184983261,0.009359970440676,0.0012488502890962,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,12.913469513108808,0.0047026499570991,0.0018370830825399,15.287903958223373,12.847697173111676,0.0070680573878631,0.0011900391360655,46.746511,1.0447200428098644,1.0438875771906295,2029.7070230652505,723.928441287811,2909.1529827684994,3280.3355582022923,2028.9193291513811,724.2874840297666,2908.440157579976,3280.949000459299,2.6909831811485283,0.006330349556880745,2.6854783877448334,0.009442916588369514,2.3905427780193165,0.005048741513601035,2.4402067851116964,0.007167539911538245,0.5680245706540283,0.0075426308355496996,0.5562862793540706,0.01172887385423062,0.2675841675248165,0.0029447982039646726,0.31101467672093364,0.0017250565758673492,0.30044040312921183,0.008097105432403528,0.24527160263313696,0.011855053862315336,15.872036861782153,15.304012291128124,15.844190237577443,15.287903958223373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100585,2023-12-12 07:21:04.215500032,15.88015621289456,13.229740619311425,0.0057162231680767,0.0022482870523106,15.859256182735535,13.177136806330116,0.0094429115747563,0.0012389344577744,r,2023121100586,2023-12-12 07:21:51.017506048,15.31096016088294,12.948753256977028,0.0046996552863486,0.0019860470624223,15.29303658292324,12.864650837297066,0.0071261824654882,0.001176013539516,46.802006,1.0061372301255695,1.0060394966590158,515.6893122796956,1225.2999805858717,1394.1782819148425,3782.117216175068,516.8322712209222,1223.5785885309997,1395.2254106378905,3780.585635759866,2.6504155935831353,0.006142475232090424,2.682119376405419,0.009523840485819115,2.3622069039059124,0.005102072397042264,2.428385745626173,0.0072225677135321084,0.5691960520116197,0.007400132912168616,0.5662195998122961,0.011830091104471597,0.2809873623343968,0.0029998629308259626,0.3124859690330499,0.001708205618708034,0.2882086896772229,0.007985057590368707,0.25373363077924616,0.011952783022203813,15.88015621289456,15.31096016088294,15.859256182735535,15.29303658292324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122000217,2023-12-21 05:35:34.674994944,15.86414368414646,13.216244020195248,0.0059966772709209,0.0028727154731339,15.84795659133967,13.166938915856925,0.0095785669349523,0.0012387286374312,r,2023122000218,2023-12-21 05:36:21.488492032,15.308084112010034,12.839759125005102,0.0049179982653682,0.0023044603031065,15.294634552219453,12.840301419182625,0.0073135762289903,0.0011824432732177,46.813497,1.0495508542992076,1.0486622615623076,2381.60808863227,638.011774711706,3261.404899216632,3194.547613296322,2382.0416418136697,637.904004861924,3261.839175118132,3194.646935646367,2.647899663951213,0.006649258039899058,2.681017675482746,0.009658332835668568,2.468324987004932,0.005431136550185268,2.454333133036828,0.007408547047271129,0.5560595721364265,0.00775543971865838,0.5533220391202178,0.012051445630488215,0.3764848951901456,0.003682802123136217,0.32663749667429975,0.0017124896296240586,0.17957467694628093,0.008585445632459656,0.22668454244591807,0.0121725084726273,15.86414368414646,15.308084112010034,15.84795659133967,15.294634552219453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100553,2023-12-22 06:00:07.644007936,15.826219972002518,13.180924970508844,0.0067705576463413,0.0032592969314728,15.814778124989354,13.15101614278894,0.0091726465638119,0.0012509792513428,r,2023122100554,2023-12-22 06:00:54.408000000,15.33269999977492,12.860287567038704,0.0054921070937437,0.0026910250902965,15.31711306743672,12.868764085718547,0.0071170075436447,0.0011965522412413,46.763992,1.0233375836414134,1.022790406879366,1975.4273074815064,880.1721823584246,2855.0056956005324,3436.516998400656,1974.749594310113,880.9106678232071,2854.4132583211604,3437.7912084372915,2.6452950014936736,0.007514217679169179,2.6637619822004144,0.009257558753359357,2.472412432736217,0.006115950978037279,2.4483489817181727,0.007216892242670327,0.49351997222759714,0.008718009587720153,0.49766505755263424,0.011609876888275165,0.32063740347014047,0.004226657370087301,0.2822520570703926,0.0017310939758747271,0.17288256875745667,0.009688566648152543,0.21541300048224166,0.011738225066602515,15.826219972002518,15.33269999977492,15.814778124989354,15.31711306743672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200501,2023-12-23 06:01:27.552000000,15.843291150022994,13.131169133198322,0.0063801302973697,0.0027807412344408,15.82095688873424,13.129815992594631,0.0100594404868274,0.0012315762848403,r,2023122200502,2023-12-23 06:02:14.292496896,15.328600167939834,12.914472886322482,0.0048680210037749,0.001919069309336,15.311819599753909,12.831946527815765,0.0077270849228641,0.0011663684476037,46.740496,1.019738120675884,1.0192516281604975,2835.0351086140786,788.9083663860807,3715.758608526293,3345.146198293883,2835.9066227907256,788.6744012625021,3716.500509700119,3345.3914553963464,2.7121220168246722,0.006959783360445505,2.6911408961396095,0.010134550954699638,2.4141272816173522,0.005232633706579215,2.479873071938144,0.00781461814554743,0.5146909820831596,0.00802519103228131,0.5091372889803321,0.012684643641552409,0.21669624687583955,0.0033786608037733967,0.29786946477886644,0.001696229790136496,0.29799473520732,0.008707412929886986,0.21126782420146561,0.012797553665217523,15.843291150022994,15.328600167939834,15.82095688873424,15.311819599753909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122200515,2023-12-23 06:20:51.533495040,15.854610600561012,13.17147394184439,0.006092530940355,0.0024667443090145,15.824361549144523,13.145872637288544,0.0093907289131921,0.0012485921998518,r,2023122200516,2023-12-23 06:21:38.243496960,15.336319334876832,12.91498248677092,0.0049711839798727,0.0019362794013346,15.303528828530546,12.870759840776948,0.0071699296312777,0.0011944539120381,46.710001,1.0102496859535923,1.009973534745874,1301.1192851728313,792.2176572480134,2180.285430662429,3348.796373417513,1299.0329732896312,793.8856170650382,2178.4009626549564,3350.692971491957,2.683136658716622,0.0065729567734192805,2.678488911855979,0.009473371733580016,2.421336848105911,0.005334964674838593,2.4327689877535974,0.007268742055229164,0.51829126568418,0.0078633074097943,0.5208327206139778,0.011814976954634149,0.25649145507346915,0.0031359217793318923,0.27511279651159626,0.00172791858301075,0.2617998106107109,0.008465554253976172,0.24571992410238153,0.011940660914206126,15.854610600561012,15.336319334876832,15.824361549144523,15.303528828530546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000291,2024-02-21 01:46:40.534991872,15.83547886754997,13.11950056279449,0.0059689693422547,0.0027583732281954,15.832705211724612,13.117679986640244,0.0107031850116564,0.0012638322652413,r,2024022000292,2024-02-21 01:47:27.193993984,15.310828759754491,12.888282856983665,0.0049410504919769,0.002084893591286,15.32323607066515,12.81464822557436,0.0080554989436649,0.0011965178706454,46.659002,1.0342491808272871,1.033546590333586,2961.9339108867966,1092.4447797777682,3842.285293605426,3648.60720469028,2963.4485156662145,1091.6760111263857,3843.8486707405327,3648.136762984382,2.7159783047554793,0.006575501340187044,2.715025225084368,0.010777543383740618,2.4225459027708265,0.005362906045349909,2.5085878450907906,0.008143876119278836,0.5246501077954786,0.00774871440776092,0.5094691410594621,0.01339586625139011,0.2312177058108258,0.0034576587675782216,0.3030317610658848,0.001740381282776495,0.2934324019846528,0.008485162292263608,0.20643737999357725,0.013508447713729776,15.83547886754997,15.310828759754491,15.832705211724612,15.32323607066515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000307,2024-02-21 02:02:01.902502912,15.84963271981954,13.153233973566564,0.0061953945327649,0.0023335102350115,15.84569284964562,13.146707002513496,0.0108076377640835,0.0013186189167108,r,2024022000308,2024-02-21 02:02:48.524502016,15.333349092508024,12.872042457422753,0.0048652337871166,0.001990340105463,15.292300391850173,12.850155877152025,0.0077752803699925,0.001228265846679,46.621999,1.022257409911008,1.021729333946787,745.7594370297567,1116.7284223462875,1624.590109849651,3673.585789757557,749.7776702331905,1117.0430150722875,1628.525971923092,3674.127773749868,2.696398746252976,0.006620285751651256,2.698985847132123,0.010887781678889017,2.461306635085272,0.005256610461001975,2.442144514698148,0.007871697518458695,0.5162836273115161,0.007877398886682973,0.5533924577954465,0.013313903216999682,0.2811915161438119,0.003067038270435811,0.29655112536147143,0.001802052395915736,0.23509211116770423,0.00845340978376371,0.2568413324339751,0.013435304674969605,15.84963271981954,15.333349092508024,15.84569284964562,15.292300391850173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
