,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,15.740556336615054,15.090914149229969,0.0057585124134279,0.0044677422850979,-12.33313735930896,-12.973849362578257,0.008401446175246607,0.004656603369482184,r,2023111500555,2023-11-16 08:26:49.932006912,15.13321028792797,14.638120860383523,0.0046786088982097,0.0038875663328407,-12.728178975952742,-13.23973713012756,0.0060362510854920625,0.0037682875444863886,46.706509,1.0205500276794843,1.0200489414591714,0.6496421873850853,0.0072884282490572015,0.6407120032692966,0.009605636510728412,0.4950894275444462,0.006082972399628612,0.5115581541748178,0.0071159200519002016,0.6073460486870843,0.00741955837216813,0.39504161664378223,0.010345077331884472,0.4527932888464452,0.005922321598688161,0.26588776754930343,0.005990321023000694,0.1545527598406391,0.009493352387660456,0.1291538490944788,0.011954269988638957,15.740556336615054,15.13321028792797,-12.33313735930896,-12.728178975952742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000337,2023-11-21 07:47:32.723998976,15.763259339775894,15.110811797671904,0.0056743669388747,0.004089215587067,-12.318515165337761,-12.957642130301029,0.00861503862265769,0.0047819655472435794,r,2023112000338,2023-11-21 07:48:19.468494080,15.13677505343296,14.654847364893666,0.004772227371708,0.0037454394866558,-12.718946848401718,-13.217388153085574,0.0062062476725857,0.003921503266494405,46.744495,1.0353500017925483,1.0346315920763631,0.6524475421039906,0.0069942922640182795,0.6391269649632676,0.009853227134543702,0.4819276885392938,0.0060665040208904095,0.4984413046838565,0.00734136894881341,0.6264842863429347,0.007414350561193697,0.4004316830639567,0.010617739902792831,0.45596443277823795,0.005545268349296739,0.2597460227845456,0.006184285113426682,0.1705198535646968,0.009258649756308177,0.1406856602794111,0.012287464466174866,15.763259339775894,15.13677505343296,-12.318515165337761,-12.718946848401718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000340,2023-11-21 07:50:37.621999104,15.749887490231432,15.138370497022366,0.0061471767849581,0.0045237832138006,-12.323906236859095,-12.952268995651908,0.009010264188270936,0.005051175074843856,r,2023112000341,2023-11-21 07:51:24.363004928,15.144925434633294,14.664071560987768,0.0047071075044253,0.0037352395946982,-12.739169519526374,-13.217974869661553,0.006363872733111885,0.0040944855789547124,46.741005,1.032626941095242,1.0319441142732315,0.6115169932090652,0.007632325791722461,0.6283627587928127,0.01032953195353795,0.48085387364552545,0.0060090661410919875,0.478805350135179,0.00756727747076272,0.6049620555981381,0.007742392620097793,0.4152632826672793,0.0110310351692705,0.4742989360345984,0.005866568792340651,0.2657058740096456,0.006502244365831842,0.1306631195635397,0.009713973073825665,0.14955740865763367,0.012804800611437673,15.749887490231432,15.144925434633294,-12.323906236859095,-12.739169519526374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100550,2023-11-22 07:44:44.277506048,15.743511027798869,15.123703066059216,0.0059524456455481,0.0045128701485565,-12.334653268475353,-12.959832274718767,0.007684225535028341,0.004320445196264227,r,2023112100551,2023-11-22 07:45:30.835003904,15.12191650812468,14.64399284011531,0.0046169722610016,0.003698847862625,-12.721108148830433,-13.21672381429201,0.005674923777254978,0.0035951231075804935,46.557497,1.034318872797815,1.0336169267651147,0.619807961739653,0.007469779524252165,0.6251790062434139,0.008815529976530295,0.477923668009371,0.005915903005434061,0.4956156654615764,0.006717862013789292,0.6215945196741881,0.007533129629978683,0.38645488035508,0.009552595560937117,0.4797102259439061,0.005835021207208925,0.2568915395732425,0.005620601111320911,0.141884293730282,0.009528668034444304,0.1295633407818375,0.011083466912632407,15.743511027798869,15.12191650812468,-12.334653268475353,-12.721108148830433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100558,2023-11-22 07:52:25.062493952,15.77672326320524,15.122071012836829,0.0060098832037217,0.00433611349475,-12.310827777067605,-12.952066786734722,0.007926585271476931,0.004391273956682185,r,2023112100559,2023-11-22 07:53:11.646508032,15.132673196226651,14.648474047717992,0.0046738474104954,0.0037470194603443,-12.728586209367137,-13.230463790671054,0.005643304471376389,0.0035545321749234885,46.584014,1.0278896498971437,1.027275685085269,0.6546522503684109,0.007410841811948846,0.6412390096671174,0.009061679812740584,0.48419914850865986,0.005990409372721822,0.5018775813039174,0.0066694515770956055,0.644050066978588,0.007613379390190059,0.41775843229953225,0.00973024354385088,0.473596965118837,0.005730797071573198,0.27839700393633215,0.005649600512000961,0.17045310185975104,0.009529196231294784,0.1393614283632001,0.011251472142251131,15.77672326320524,15.132673196226651,-12.310827777067605,-12.728586209367137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100578,2023-11-22 08:11:26.759508992,15.723664531801573,15.07458987939097,0.0062977236456808,0.0047131727148727,-12.336760759880415,-12.97578197351328,0.008531051747487634,0.004735808043848445,r,2023112100579,2023-11-22 08:12:13.330492928,15.125504837128291,14.637860531092038,0.0049032541233406,0.003908178781908,-12.725886932325114,-13.219211344393063,0.006210908037510209,0.003942986898563361,46.570983,1.015187523204777,1.0147892642725898,0.6490746524106026,0.007866086711801973,0.6390212136328657,0.009757393183965245,0.48764430603625364,0.00627022825656391,0.49332441206794897,0.007356801229654857,0.5981596946732815,0.007981429954301652,0.3891261724446995,0.010552451021858415,0.4367293482989325,0.006122732921790432,0.24342937087978278,0.006162387809154983,0.16143034637434894,0.010059377840950208,0.1456968015649167,0.012220034618573822,15.723664531801573,15.125504837128291,-12.336760759880415,-12.725886932325114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100586,2023-11-22 08:19:03.278996992,15.735784383852174,15.115998347816625,0.0064976790203855,0.0048492504833552,-12.31134522942533,-12.943085952614599,0.009132223335218966,0.005103642374822471,r,2023112100587,2023-11-22 08:19:49.828995072,15.12541126946748,14.649984109757693,0.004839612223148,0.0039121997999679,-12.724567131333046,-13.20526611936212,0.006448040389617444,0.00414140929554085,46.549998,1.0117079066339123,1.011390349732681,0.6197860360355492,0.008107716256892473,0.6317407231892691,0.010461580594460923,0.47542715970978655,0.006223114473100459,0.48069898802907396,0.007663451951916318,0.6103731143846947,0.008101955265391274,0.41322190190771657,0.01117920962816494,0.46601423805893205,0.0062306129333468884,0.2621801667475214,0.006572551745195751,0.1443588763257626,0.010220675938879526,0.15104173516019515,0.012968159636345143,15.735784383852174,15.12541126946748,-12.31134522942533,-12.724567131333046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700309,2023-11-28 06:54:33.766998016,15.750596087174204,15.097491616930029,0.0062374062730444,0.0047212593638798,-12.34134449330729,-12.984653676992739,0.008962361093009862,0.004955628753674822,r,2023112700310,2023-11-28 06:55:20.319507968,15.144257000655696,14.654479811609937,0.0045450637709449,0.0036606317547895,-12.762618524816977,-13.244824068810523,0.005943868462269036,0.0038122991505773404,46.552509,1.0642827790257443,1.063246029266322,0.6531044702441751,0.007822756994566324,0.6433091836854494,0.010241199768862319,0.48977718904575873,0.005835908629007923,0.48220554399354576,0.007061387760932633,0.6063390865185081,0.007717696657485931,0.4212740315096877,0.010754231197917097,0.44301180532009177,0.005974153900360783,0.260170391817784,0.00625235005080021,0.16332728119841633,0.009759782606296386,0.16110363969190367,0.012439669200424696,15.750596087174204,15.144257000655696,-12.34134449330729,-12.762618524816977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700345,2023-11-28 07:24:53.839493888,15.744493956299074,15.112069272683012,0.0060154264364499,0.0044602297561837,-12.336548114954951,-12.992291580130487,0.00939680480404952,0.005136683644757917,r,2023112700346,2023-11-28 07:25:40.615503872,15.108585934944372,14.59804451375013,0.0044877235437962,0.0035725238883119,-12.751201013660902,-13.262284809957235,0.006308513140975412,0.00393997524853751,46.776009,1.0309451017319573,1.030284720366914,0.6324246836160619,0.007488591635967797,0.6557434651755365,0.010709129721491453,0.5105414211942421,0.005736077888078395,0.511083796296333,0.00743779154110598,0.6359080213547017,0.0075049995215111815,0.4146528987059508,0.011318006828733919,0.5140247589328819,0.005714593284784639,0.26999322982674734,0.006473710205547642,0.1218832624218198,0.009433005577671877,0.14465966887920345,0.013038642659444245,15.744493956299074,15.108585934944372,-12.336548114954951,-12.751201013660902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700349,2023-11-28 07:28:44.292008960,15.74848692462422,15.143970119132264,0.0056736624895502,0.0042467539024509,-12.360161868834698,-12.968536841475682,0.009418537740527335,0.005378157213431882,r,2023112700346,2023-11-28 07:25:40.615503872,15.108585934944372,14.59804451375013,0.0044877235437962,0.0035725238883119,-12.751201013660902,-13.262284809957235,0.006308513140975412,0.00393997524853751,-183.676506,1.0278378552122682,1.030284720366914,0.6045168054919561,0.007086985590031274,0.6083749726409842,0.010845894531209823,0.5105414211942421,0.005736077888078395,0.511083796296333,0.00743779154110598,0.6399009896798482,0.007233955256349856,0.3910391448262036,0.01133605712845508,0.5459256053821342,0.005549580672495997,0.2937479684815525,0.006666931825920946,0.09397538429771402,0.009117453278817108,0.09729117634465112,0.013151204172663234,15.74848692462422,15.108585934944372,-12.360161868834698,-12.751201013660902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
